Timestamp,Orbit Mean Density (kg/m^3)
2017-11-20 07:00:00,2.525698955019826e-13
2017-11-20 07:10:00,2.527024318368418e-13
2017-11-20 07:20:00,2.53031690226322e-13
2017-11-20 07:30:00,2.550060290681506e-13
2017-11-20 07:40:00,2.5873888009596205e-13
2017-11-20 07:50:00,2.62928459318653e-13
2017-11-20 08:00:00,2.6675921287460444e-13
2017-11-20 08:10:00,2.630170005748881e-13
2017-11-20 08:20:00,2.613650678913037e-13
2017-11-20 08:30:00,2.628255202391249e-13
2017-11-20 08:40:00,2.6132320491851626e-13
2017-11-20 08:50:00,2.595945971274611e-13
2017-11-20 09:00:00,2.613707723883311e-13
2017-11-20 09:10:00,2.607966124971599e-13
2017-11-20 09:20:00,2.600969270699055e-13
2017-11-20 09:30:00,2.5877713499536945e-13
2017-11-20 09:40:00,2.562356718877447e-13
2017-11-20 09:50:00,2.524523732634923e-13
2017-11-20 10:00:00,2.506184867314503e-13
2017-11-20 10:10:00,2.497910782109604e-13
2017-11-20 10:20:00,2.496687486081581e-13
2017-11-20 10:30:00,2.459118820780163e-13
2017-11-20 10:40:00,2.444107794344088e-13
2017-11-20 10:50:00,2.461525677630776e-13
2017-11-20 11:00:00,2.45665120184086e-13
2017-11-20 11:10:00,2.447431066772893e-13
2017-11-20 11:20:00,2.477673290574791e-13
2017-11-20 11:30:00,2.5420592643710843e-13
2017-11-20 11:40:00,2.518550539778741e-13
2017-11-20 11:50:00,2.4470411196075454e-13
2017-11-20 12:00:00,2.4172851687782923e-13
2017-11-20 12:10:00,2.410754056338935e-13
2017-11-20 12:20:00,2.3698395525867536e-13
2017-11-20 12:30:00,2.302050522908708e-13
2017-11-20 12:40:00,2.2889334742256106e-13
2017-11-20 12:50:00,2.35026337489502e-13
2017-11-20 13:00:00,2.339753472464744e-13
2017-11-20 13:10:00,2.3506153701531653e-13
2017-11-20 13:20:00,2.43319570659092e-13
2017-11-20 13:30:00,2.465451427402489e-13
2017-11-20 13:40:00,2.4229919434800057e-13
2017-11-20 13:50:00,2.383208278334799e-13
2017-11-20 14:00:00,2.4024470199380354e-13
2017-11-20 14:10:00,2.444202846700073e-13
2017-11-20 14:20:00,2.3533140528524495e-13
2017-11-20 14:30:00,2.2507115266644362e-13
2017-11-20 14:40:00,2.2185059112588893e-13
2017-11-20 14:50:00,2.2013990677868179e-13
2017-11-20 15:00:00,2.1807518984411e-13
2017-11-20 15:10:00,2.2086825298462098e-13
2017-11-20 15:20:00,2.2562984786111282e-13
2017-11-20 15:30:00,2.2489541019713418e-13
2017-11-20 15:40:00,2.208946050239729e-13
2017-11-20 15:50:00,2.2192556597706762e-13
2017-11-20 16:00:00,2.279558686349241e-13
2017-11-20 16:10:00,2.339492845774083e-13
2017-11-20 16:20:00,2.36677502988815e-13
2017-11-20 16:30:00,2.3818867864818145e-13
2017-11-20 16:40:00,2.380289419251555e-13
2017-11-20 16:50:00,2.3618151515289083e-13
2017-11-20 17:00:00,2.3388687250776524e-13
2017-11-20 17:10:00,2.345227979877424e-13
2017-11-20 17:20:00,2.384176407559378e-13
2017-11-20 17:30:00,2.4180158589759323e-13
2017-11-20 17:40:00,2.413497609024403e-13
2017-11-20 17:50:00,2.429715043615165e-13
2017-11-20 18:00:00,2.475037301610386e-13
2017-11-20 18:10:00,2.546004490865389e-13
2017-11-20 18:20:00,2.5729203062391457e-13
2017-11-20 18:30:00,2.6119189148676024e-13
2017-11-20 18:40:00,2.6851679600915997e-13
2017-11-20 18:50:00,2.717866771147425e-13
2017-11-20 19:00:00,2.7378014297716895e-13
2017-11-20 19:10:00,2.7925854953327473e-13
2017-11-20 19:20:00,2.8169522869043134e-13
2017-11-20 19:30:00,2.8084543956749043e-13
2017-11-20 19:40:00,2.800973391537564e-13
2017-11-20 19:50:00,2.831018215861723e-13
2017-11-20 20:00:00,2.914548129466179e-13
2017-11-20 20:10:00,2.9476310447344856e-13
2017-11-20 20:20:00,2.962211894480989e-13
2017-11-20 20:30:00,3.0366973587353134e-13
2017-11-20 20:40:00,3.083970293200692e-13
2017-11-20 20:50:00,3.0563100055704e-13
2017-11-20 21:00:00,3.013390944918928e-13
2017-11-20 21:10:00,2.955097492893778e-13
2017-11-20 21:20:00,2.9106103986796244e-13
2017-11-20 21:30:00,2.885050479300513e-13
2017-11-20 21:40:00,2.9017446162051225e-13
2017-11-20 21:50:00,2.944311164083481e-13
2017-11-20 22:00:00,2.9540875230412844e-13
2017-11-20 22:10:00,2.920417937560196e-13
2017-11-20 22:20:00,2.938246327568237e-13
2017-11-20 22:30:00,2.9870628477997466e-13
2017-11-20 22:40:00,3.0336485275030673e-13
2017-11-20 22:50:00,3.0797278026347493e-13
2017-11-20 23:00:00,3.054444808874903e-13
2017-11-20 23:10:00,3.072283102682756e-13
2017-11-20 23:20:00,3.137280323297799e-13
2017-11-20 23:30:00,3.1507753771721523e-13
2017-11-20 23:40:00,3.1201937264300853e-13
2017-11-20 23:50:00,3.2000212140462894e-13
2017-11-21 00:00:00,3.249549709848712e-13
2017-11-21 00:10:00,3.234811319232269e-13
2017-11-21 00:20:00,3.253518464881368e-13
2017-11-21 00:30:00,3.3391889626618373e-13
2017-11-21 00:40:00,3.382616483332516e-13
2017-11-21 00:50:00,3.3469314629250805e-13
2017-11-21 01:00:00,3.283622629079853e-13
2017-11-21 01:10:00,3.348845594064793e-13
2017-11-21 01:20:00,3.450335593163255e-13
2017-11-21 01:30:00,3.461256092851734e-13
2017-11-21 01:40:00,3.522797181725325e-13
2017-11-21 01:50:00,3.552850035531016e-13
2017-11-21 02:00:00,3.5756857630655873e-13
2017-11-21 02:10:00,3.59117264330853e-13
2017-11-21 02:20:00,3.574683683284493e-13
2017-11-21 02:30:00,3.6012952772077054e-13
2017-11-21 02:40:00,3.686219467910124e-13
2017-11-21 02:50:00,3.649485929574363e-13
2017-11-21 03:00:00,3.574783733211997e-13
2017-11-21 03:10:00,3.5766605847644833e-13
2017-11-21 03:20:00,3.6275097764658497e-13
2017-11-21 03:30:00,3.631289305722314e-13
2017-11-21 03:40:00,3.627783580247594e-13
2017-11-21 03:50:00,3.649973944775042e-13
2017-11-21 04:00:00,3.6691058041633364e-13
2017-11-21 04:10:00,3.666604968947354e-13
2017-11-21 04:20:00,3.655690315368221e-13
2017-11-21 04:30:00,3.721612774315517e-13
2017-11-21 04:40:00,3.794792923391109e-13
2017-11-21 04:50:00,3.80085373637261e-13
2017-11-21 05:00:00,3.805537817270466e-13
2017-11-21 05:10:00,3.821423674858614e-13
2017-11-21 05:20:00,3.8408583392079323e-13
2017-11-21 05:30:00,3.889525957718452e-13
2017-11-21 05:40:00,3.9328501645816453e-13
2017-11-21 05:50:00,3.923635526780269e-13
2017-11-21 06:00:00,3.963663079051909e-13
2017-11-21 06:10:00,4.095849873888526e-13
2017-11-21 06:20:00,4.2331799337695574e-13
2017-11-21 06:30:00,4.3124903095214667e-13
2017-11-21 06:40:00,4.35402558369405e-13
2017-11-21 06:50:00,4.3776554359317543e-13
2017-11-21 07:00:00,4.384558374684189e-13
2017-11-21 07:10:00,4.3967876653880506e-13
2017-11-21 07:20:00,4.490893632465371e-13
2017-11-21 07:30:00,4.563577573469586e-13
2017-11-21 07:40:00,4.496004252175897e-13
2017-11-21 07:50:00,4.393192401992618e-13
2017-11-21 08:00:00,4.341145283922741e-13
2017-11-21 08:10:00,4.319079519954559e-13
2017-11-21 08:20:00,4.3173268817190134e-13
2017-11-21 08:30:00,4.377876045341341e-13
2017-11-21 08:40:00,4.428023630205316e-13
2017-11-21 08:50:00,4.426300411019058e-13
2017-11-21 09:00:00,4.4432879820032873e-13
2017-11-21 09:10:00,4.449612445111706e-13
2017-11-21 09:20:00,4.4500946721237e-13
2017-11-21 09:30:00,4.46399333152839e-13
2017-11-21 09:40:00,4.4882420622696244e-13
2017-11-21 09:50:00,4.55095272408591e-13
2017-11-21 10:00:00,4.5150803467303563e-13
2017-11-21 10:10:00,4.4038493176923623e-13
2017-11-21 10:20:00,4.342486884287577e-13
2017-11-21 10:30:00,4.337171540008454e-13
2017-11-21 10:40:00,4.406678537560989e-13
2017-11-21 10:50:00,4.489767682572001e-13
2017-11-21 11:00:00,4.482788416489547e-13
2017-11-21 11:10:00,4.4582159383160373e-13
2017-11-21 11:20:00,4.3893298895034083e-13
2017-11-21 11:30:00,4.2879415888482674e-13
2017-11-21 11:40:00,4.289289656266294e-13
2017-11-21 11:50:00,4.343358521297422e-13
2017-11-21 12:00:00,4.351071160004953e-13
2017-11-21 12:10:00,4.3112148331308163e-13
2017-11-21 12:20:00,4.2833960278430084e-13
2017-11-21 12:30:00,4.310922074046653e-13
2017-11-21 12:40:00,4.360071048600296e-13
2017-11-21 12:50:00,4.3543934264554393e-13
2017-11-21 13:00:00,4.3658259594005844e-13
2017-11-21 13:10:00,4.428212497018234e-13
2017-11-21 13:20:00,4.481546567148435e-13
2017-11-21 13:30:00,4.4574196240590093e-13
2017-11-21 13:40:00,4.3668186875059204e-13
2017-11-21 13:50:00,4.3086626790433033e-13
2017-11-21 14:00:00,4.345367927355758e-13
2017-11-21 14:10:00,4.3728680682807305e-13
2017-11-21 14:20:00,4.397030040273464e-13
2017-11-21 14:30:00,4.421057777207343e-13
2017-11-21 14:40:00,4.393067576631661e-13
2017-11-21 14:50:00,4.33808570668024e-13
2017-11-21 15:00:00,4.328086975213176e-13
2017-11-21 15:10:00,4.356038698757882e-13
2017-11-21 15:20:00,4.354325301662249e-13
2017-11-21 15:30:00,4.306979592091873e-13
2017-11-21 15:40:00,4.29479084880903e-13
2017-11-21 15:50:00,4.258170792270857e-13
2017-11-21 16:00:00,4.1932895701241197e-13
2017-11-21 16:10:00,4.216661880930454e-13
2017-11-21 16:20:00,4.1791081368284843e-13
2017-11-21 16:30:00,4.049704955387895e-13
2017-11-21 16:40:00,4.0331254172547523e-13
2017-11-21 16:50:00,4.078344223607992e-13
2017-11-21 17:00:00,4.090124451966646e-13
2017-11-21 17:10:00,4.1403318595060193e-13
2017-11-21 17:20:00,4.215151917996404e-13
2017-11-21 17:30:00,4.288379064579394e-13
2017-11-21 17:40:00,4.27020334863503e-13
2017-11-21 17:50:00,4.211134917209886e-13
2017-11-21 18:00:00,4.2532836478865323e-13
2017-11-21 18:10:00,4.2675836720140683e-13
2017-11-21 18:20:00,4.318885839154721e-13
2017-11-21 18:30:00,4.457573517634859e-13
2017-11-21 18:40:00,4.473698142865277e-13
2017-11-21 18:50:00,4.3892848179081e-13
2017-11-21 19:00:00,4.3770064429428243e-13
2017-11-21 19:10:00,4.428930731861155e-13
2017-11-21 19:20:00,4.538153212321345e-13
2017-11-21 19:30:00,4.560287921848454e-13
2017-11-21 19:40:00,4.549259621985459e-13
2017-11-21 19:50:00,4.570615736666068e-13
2017-11-21 20:00:00,4.582797854377135e-13
2017-11-21 20:10:00,4.600894810367056e-13
2017-11-21 20:20:00,4.549066907640826e-13
2017-11-21 20:30:00,4.510231456761162e-13
2017-11-21 20:40:00,4.5023779651293773e-13
2017-11-21 20:50:00,4.5246326360441944e-13
2017-11-21 21:00:00,4.58517032961581e-13
2017-11-21 21:10:00,4.651529979139015e-13
2017-11-21 21:20:00,4.668195409228275e-13
2017-11-21 21:30:00,4.64271016229535e-13
2017-11-21 21:40:00,4.573179183000815e-13
2017-11-21 21:50:00,4.613055102503319e-13
2017-11-21 22:00:00,4.690523022361814e-13
2017-11-21 22:10:00,4.684227045231101e-13
2017-11-21 22:20:00,4.562332787246687e-13
2017-11-21 22:30:00,4.463096759146379e-13
2017-11-21 22:40:00,4.4456337570129604e-13
2017-11-21 22:50:00,4.4494757389162347e-13
2017-11-21 23:00:00,4.435867205819256e-13
2017-11-21 23:10:00,4.421297299895801e-13
2017-11-21 23:20:00,4.3610716940189994e-13
2017-11-21 23:30:00,4.2413718068622586e-13
2017-11-21 23:40:00,4.1814929520987673e-13
2017-11-21 23:50:00,4.2254533740172443e-13
2017-11-22 00:00:00,4.251084192043971e-13
2017-11-22 00:10:00,4.2007460572578184e-13
2017-11-22 00:20:00,4.152734200634317e-13
2017-11-22 00:30:00,4.117741723804341e-13
2017-11-22 00:40:00,4.152329893556264e-13
2017-11-22 00:50:00,4.1896492021727293e-13
2017-11-22 01:00:00,4.2443127241065364e-13
2017-11-22 01:10:00,4.3066163261873843e-13
2017-11-22 01:20:00,4.329126601311235e-13
2017-11-22 01:30:00,4.295011128417404e-13
2017-11-22 01:40:00,4.269259117902888e-13
2017-11-22 01:50:00,4.2479242390947443e-13
2017-11-22 02:00:00,4.2562952665453834e-13
2017-11-22 02:10:00,4.2061861971589123e-13
2017-11-22 02:20:00,4.1512020202021453e-13
2017-11-22 02:30:00,4.12531587386254e-13
2017-11-22 02:40:00,4.071289404869104e-13
2017-11-22 02:50:00,4.016699435901833e-13
2017-11-22 03:00:00,4.0567774218208587e-13
2017-11-22 03:10:00,4.1200938757462763e-13
2017-11-22 03:20:00,4.111172546202685e-13
2017-11-22 03:30:00,4.0442190933559684e-13
2017-11-22 03:40:00,4.004619426460336e-13
2017-11-22 03:50:00,4.002462744033247e-13
2017-11-22 04:00:00,3.991857384919758e-13
2017-11-22 04:10:00,4.00934943225574e-13
2017-11-22 04:20:00,4.029327405115426e-13
2017-11-22 04:30:00,4.025253187493768e-13
2017-11-22 04:40:00,4.01262134193593e-13
2017-11-22 04:50:00,3.9947694126644674e-13
2017-11-22 05:00:00,3.996876882913632e-13
2017-11-22 05:10:00,3.9711980784058533e-13
2017-11-22 05:20:00,3.910521535278408e-13
2017-11-22 05:30:00,3.8971571169682593e-13
2017-11-22 05:40:00,3.91355912583465e-13
2017-11-22 05:50:00,3.956114024586254e-13
2017-11-22 06:00:00,3.986340982471793e-13
2017-11-22 06:10:00,3.971616904164883e-13
2017-11-22 06:20:00,3.985273927350066e-13
2017-11-22 06:30:00,4.000328316959304e-13
2017-11-22 06:40:00,3.9941561447212073e-13
2017-11-22 06:50:00,4.0032014944680534e-13
2017-11-22 07:00:00,3.991268617507786e-13
2017-11-22 07:10:00,3.970122109988028e-13
2017-11-22 07:20:00,3.935478417749753e-13
2017-11-22 07:30:00,3.9308538020271124e-13
2017-11-22 07:40:00,3.951553930872876e-13
2017-11-22 07:50:00,3.9586855082324664e-13
2017-11-22 08:00:00,3.937153174503911e-13
2017-11-22 08:10:00,3.925825756234629e-13
2017-11-22 08:20:00,3.892404556132748e-13
2017-11-22 08:30:00,3.80940928737994e-13
2017-11-22 08:40:00,3.7487552968321093e-13
2017-11-22 08:50:00,3.711080847952228e-13
2017-11-22 09:00:00,3.6614920731446453e-13
2017-11-22 09:10:00,3.618509607276152e-13
2017-11-22 09:20:00,3.6135144014750453e-13
2017-11-22 09:30:00,3.616526679308258e-13
2017-11-22 09:40:00,3.579254024295771e-13
2017-11-22 09:50:00,3.541325243067059e-13
2017-11-22 10:00:00,3.553757771128749e-13
2017-11-22 10:10:00,3.5946041529650085e-13
2017-11-22 10:20:00,3.639409655621328e-13
2017-11-22 10:30:00,3.679474036075813e-13
2017-11-22 10:40:00,3.67810951371884e-13
2017-11-22 10:50:00,3.6122066159511634e-13
2017-11-22 11:00:00,3.5828657236643053e-13
2017-11-22 11:10:00,3.6182587236939473e-13
2017-11-22 11:20:00,3.601889896881936e-13
2017-11-22 11:30:00,3.589848035084706e-13
2017-11-22 11:40:00,3.649270352204529e-13
2017-11-22 11:50:00,3.725265946058203e-13
2017-11-22 12:00:00,3.7289559270238513e-13
2017-11-22 12:10:00,3.667470326615214e-13
2017-11-22 12:20:00,3.648675656003422e-13
2017-11-22 12:30:00,3.6815792677582443e-13
2017-11-22 12:40:00,3.697962039085256e-13
2017-11-22 12:50:00,3.653022859925888e-13
2017-11-22 13:00:00,3.6527484813005653e-13
2017-11-22 13:10:00,3.700096836220432e-13
2017-11-22 13:20:00,3.727543561163781e-13
2017-11-22 13:30:00,3.790036446932253e-13
2017-11-22 13:40:00,3.827937144412235e-13
2017-11-22 13:50:00,3.8455017027666164e-13
2017-11-22 14:00:00,3.800136681252426e-13
2017-11-22 14:10:00,3.7391535901097604e-13
2017-11-22 14:20:00,3.771483408259162e-13
2017-11-22 14:30:00,3.8371977513949063e-13
2017-11-22 14:40:00,3.7512578740434213e-13
2017-11-22 14:50:00,3.680980404480889e-13
2017-11-22 15:00:00,3.701878276694253e-13
2017-11-22 15:10:00,3.733357138099096e-13
2017-11-22 15:20:00,3.732508034706386e-13
2017-11-22 15:30:00,3.76063421168403e-13
2017-11-22 15:40:00,3.772820076917108e-13
2017-11-22 15:50:00,3.760028903274961e-13
2017-11-22 16:00:00,3.7402563958429297e-13
2017-11-22 16:10:00,3.7715712588424697e-13
2017-11-22 16:20:00,3.8435450760003843e-13
2017-11-22 16:30:00,3.821787692740283e-13
2017-11-22 16:40:00,3.7447720112576493e-13
2017-11-22 16:50:00,3.7205552329579e-13
2017-11-22 17:00:00,3.675100900801449e-13
2017-11-22 17:10:00,3.603309500090986e-13
2017-11-22 17:20:00,3.562899375987359e-13
2017-11-22 17:30:00,3.548762334440809e-13
2017-11-22 17:40:00,3.571052952791995e-13
2017-11-22 17:50:00,3.627723291161197e-13
2017-11-22 18:00:00,3.654644688673117e-13
2017-11-22 18:10:00,3.729805036295192e-13
2017-11-22 18:20:00,3.8249154414121544e-13
2017-11-22 18:30:00,3.9266922117938905e-13
2017-11-22 18:40:00,4.040104488978223e-13
2017-11-22 18:50:00,4.096463933870975e-13
2017-11-22 19:00:00,4.127672914435742e-13
2017-11-22 19:10:00,4.1750609419176804e-13
2017-11-22 19:20:00,4.2292337301584883e-13
2017-11-22 19:30:00,4.2282010310179044e-13
2017-11-22 19:40:00,4.183632652318089e-13
2017-11-22 19:50:00,4.140340294784041e-13
2017-11-22 20:00:00,4.127564689978485e-13
2017-11-22 20:10:00,4.177252099682293e-13
2017-11-22 20:20:00,4.269863630091765e-13
2017-11-22 20:30:00,4.320202400259785e-13
2017-11-22 20:40:00,4.351485722811758e-13
2017-11-22 20:50:00,4.3651067010696163e-13
2017-11-22 21:00:00,4.347955386296886e-13
2017-11-22 21:10:00,4.321673327009277e-13
2017-11-22 21:20:00,4.239188733054845e-13
2017-11-22 21:30:00,4.1407207146641913e-13
2017-11-22 21:40:00,4.053803017462325e-13
2017-11-22 21:50:00,3.964468927326751e-13
2017-11-22 22:00:00,3.8820090857740793e-13
2017-11-22 22:10:00,3.803846263832048e-13
2017-11-22 22:20:00,3.756085548242706e-13
2017-11-22 22:30:00,3.733132016978095e-13
2017-11-22 22:40:00,3.693801017170293e-13
2017-11-22 22:50:00,3.6970797794904953e-13
2017-11-22 23:00:00,3.77894176130693e-13
2017-11-22 23:10:00,3.80096919272058e-13
2017-11-22 23:20:00,3.717299589471118e-13
2017-11-22 23:30:00,3.683993169059653e-13
2017-11-22 23:40:00,3.73469680472024e-13
2017-11-22 23:50:00,3.731396292243817e-13
2017-11-23 00:00:00,3.713395958230833e-13
