Timestamp,Orbit Mean Density (kg/m^3)
2017-07-14 15:40:00,1.627855569563647e-13
2017-07-14 15:50:00,1.5827467291621474e-13
2017-07-14 16:00:00,1.5736760938206622e-13
2017-07-14 16:10:00,1.5674084363432444e-13
2017-07-14 16:20:00,1.5232670705881556e-13
2017-07-14 16:30:00,1.519156168158367e-13
2017-07-14 16:40:00,1.535062226724088e-13
2017-07-14 16:50:00,1.5096498631436096e-13
2017-07-14 17:00:00,1.463553730631337e-13
2017-07-14 17:10:00,1.3829817825483248e-13
2017-07-14 17:20:00,1.348385795318105e-13
2017-07-14 17:30:00,1.4003215111995662e-13
2017-07-14 17:40:00,1.472287223089693e-13
2017-07-14 17:50:00,1.5372023076877794e-13
2017-07-14 18:00:00,1.5572867027425574e-13
2017-07-14 18:10:00,1.569515951032503e-13
2017-07-14 18:20:00,1.5943071349802008e-13
2017-07-14 18:30:00,1.567936117273021e-13
2017-07-14 18:40:00,1.554121462424121e-13
2017-07-14 18:50:00,1.5938689573773234e-13
2017-07-14 19:00:00,1.5625353380257053e-13
2017-07-14 19:10:00,1.5193346232149594e-13
2017-07-14 19:20:00,1.5192788497178734e-13
2017-07-14 19:30:00,1.5297365404781874e-13
2017-07-14 19:40:00,1.506643107354318e-13
2017-07-14 19:50:00,1.4587748170869948e-13
2017-07-14 20:00:00,1.485603009487827e-13
2017-07-14 20:10:00,1.5759280506083408e-13
2017-07-14 20:20:00,1.5685025279187136e-13
2017-07-14 20:30:00,1.558102254570768e-13
2017-07-14 20:40:00,1.5837359991516074e-13
2017-07-14 20:50:00,1.5689947800865717e-13
2017-07-14 21:00:00,1.5332756473228622e-13
2017-07-14 21:10:00,1.5202995529370576e-13
2017-07-14 21:20:00,1.5350688242451426e-13
2017-07-14 21:30:00,1.577570998459928e-13
2017-07-14 21:40:00,1.589226760280147e-13
2017-07-14 21:50:00,1.568443748932879e-13
2017-07-14 22:00:00,1.5821578452718242e-13
2017-07-14 22:10:00,1.597010858656641e-13
2017-07-14 22:20:00,1.581701999047806e-13
2017-07-14 22:30:00,1.547215990561302e-13
2017-07-14 22:40:00,1.5409858526237914e-13
2017-07-14 22:50:00,1.5537519738315213e-13
2017-07-14 23:00:00,1.578029296863796e-13
2017-07-14 23:10:00,1.5920207686598754e-13
2017-07-14 23:20:00,1.5712426103507485e-13
2017-07-14 23:30:00,1.507975186567471e-13
2017-07-14 23:40:00,1.4817242579534057e-13
2017-07-14 23:50:00,1.4866331378096545e-13
2017-07-15 00:00:00,1.5048688994140254e-13
2017-07-15 00:10:00,1.500368522352392e-13
2017-07-15 00:20:00,1.4726165139339128e-13
2017-07-15 00:30:00,1.439082850509367e-13
2017-07-15 00:40:00,1.3995720708176645e-13
2017-07-15 00:50:00,1.4015078482068802e-13
2017-07-15 01:00:00,1.4539651569733602e-13
2017-07-15 01:10:00,1.48510084123901e-13
2017-07-15 01:20:00,1.51219061159188e-13
2017-07-15 01:30:00,1.5157306787323218e-13
2017-07-15 01:40:00,1.5079143389033113e-13
2017-07-15 01:50:00,1.5078379764972433e-13
2017-07-15 02:00:00,1.515860836810873e-13
2017-07-15 02:10:00,1.5146496919438045e-13
2017-07-15 02:20:00,1.507285592964156e-13
2017-07-15 02:30:00,1.5204456350446036e-13
2017-07-15 02:40:00,1.581682563744981e-13
2017-07-15 02:50:00,1.5731015879982657e-13
2017-07-15 03:00:00,1.553629140482595e-13
2017-07-15 03:10:00,1.563957849265228e-13
2017-07-15 03:20:00,1.5932451374323633e-13
2017-07-15 03:30:00,1.6263639965141306e-13
2017-07-15 03:40:00,1.6494643176171469e-13
2017-07-15 03:50:00,1.6429819306577833e-13
2017-07-15 04:00:00,1.615836512744068e-13
2017-07-15 04:10:00,1.5798627541795076e-13
2017-07-15 04:20:00,1.5352620309454788e-13
2017-07-15 04:30:00,1.5251185794099636e-13
2017-07-15 04:40:00,1.542823266852508e-13
2017-07-15 04:50:00,1.5899207530778265e-13
2017-07-15 05:00:00,1.5996442610331509e-13
2017-07-15 05:10:00,1.6197430744907842e-13
2017-07-15 05:20:00,1.6265344369984297e-13
2017-07-15 05:30:00,1.6392979192104649e-13
2017-07-15 05:40:00,1.650283482693888e-13
2017-07-15 05:50:00,1.703682454081164e-13
2017-07-15 06:00:00,1.7626910194360216e-13
2017-07-15 06:10:00,1.7981158460196073e-13
2017-07-15 06:20:00,1.7815852023104217e-13
2017-07-15 06:30:00,1.7559415806229394e-13
2017-07-15 06:40:00,1.7190042980259556e-13
2017-07-15 06:50:00,1.6755417854343527e-13
2017-07-15 07:00:00,1.656013701503069e-13
2017-07-15 07:10:00,1.6241243636119588e-13
2017-07-15 07:20:00,1.589159669371389e-13
2017-07-15 07:30:00,1.61449711235948e-13
2017-07-15 07:40:00,1.6534808226680394e-13
2017-07-15 07:50:00,1.6306036752138016e-13
2017-07-15 08:00:00,1.6145627485641613e-13
2017-07-15 08:10:00,1.605537049755721e-13
2017-07-15 08:20:00,1.5788277411592458e-13
2017-07-15 08:30:00,1.5665897345009534e-13
2017-07-15 08:40:00,1.5628908035779333e-13
2017-07-15 08:50:00,1.5614209576292577e-13
2017-07-15 09:00:00,1.532017997165545e-13
2017-07-15 09:10:00,1.4921179717024878e-13
2017-07-15 09:20:00,1.5027161803640205e-13
2017-07-15 09:30:00,1.5201132170219092e-13
2017-07-15 09:40:00,1.5067790010175674e-13
2017-07-15 09:50:00,1.5423522913157334e-13
2017-07-15 10:00:00,1.5937586131078465e-13
2017-07-15 10:10:00,1.6348709937241514e-13
2017-07-15 10:20:00,1.6411070973942006e-13
2017-07-15 10:30:00,1.6269064569098688e-13
2017-07-15 10:40:00,1.5899349995928474e-13
2017-07-15 10:50:00,1.523918147118258e-13
2017-07-15 11:00:00,1.4861143697175948e-13
2017-07-15 11:10:00,1.5174143417783628e-13
2017-07-15 11:20:00,1.533129291817355e-13
2017-07-15 11:30:00,1.5132219837962208e-13
2017-07-15 11:40:00,1.5024833306581989e-13
2017-07-15 11:50:00,1.5437402794906678e-13
2017-07-15 12:00:00,1.5969813214109309e-13
2017-07-15 12:10:00,1.5899636704283634e-13
2017-07-15 12:20:00,1.5939875666827934e-13
2017-07-15 12:30:00,1.638526311685853e-13
2017-07-15 12:40:00,1.6415539489058154e-13
2017-07-15 12:50:00,1.624109203407902e-13
2017-07-15 13:00:00,1.632113547281645e-13
2017-07-15 13:10:00,1.6411840507096937e-13
2017-07-15 13:20:00,1.6112121701110774e-13
2017-07-15 13:30:00,1.5727534869539264e-13
2017-07-15 13:40:00,1.583888262553808e-13
2017-07-15 13:50:00,1.598110711590907e-13
2017-07-15 14:00:00,1.6050844509669194e-13
2017-07-15 14:10:00,1.5923232750878982e-13
2017-07-15 14:20:00,1.5904877821370057e-13
2017-07-15 14:30:00,1.602494143461278e-13
2017-07-15 14:40:00,1.5730652702403e-13
2017-07-15 14:50:00,1.5309591375693778e-13
2017-07-15 15:00:00,1.5360059903297014e-13
2017-07-15 15:10:00,1.469778051259373e-13
2017-07-15 15:20:00,1.436957324151783e-13
2017-07-15 15:30:00,1.4797422901780457e-13
2017-07-15 15:40:00,1.4430305353351693e-13
2017-07-15 15:50:00,1.4382669885464214e-13
2017-07-15 16:00:00,1.451185677939617e-13
2017-07-15 16:10:00,1.4506537204057785e-13
2017-07-15 16:20:00,1.4589060428121734e-13
2017-07-15 16:30:00,1.419496560257794e-13
2017-07-15 16:40:00,1.446319703128205e-13
2017-07-15 16:50:00,1.5404977861701798e-13
2017-07-15 17:00:00,1.5292109184598282e-13
2017-07-15 17:10:00,1.580192824554213e-13
2017-07-15 17:20:00,1.6326051182416064e-13
2017-07-15 17:30:00,1.6535746567667126e-13
2017-07-15 17:40:00,1.6693811900758784e-13
2017-07-15 17:50:00,1.6212028916138906e-13
2017-07-15 18:00:00,1.571402380074481e-13
2017-07-15 18:10:00,1.580437790052968e-13
2017-07-15 18:20:00,1.5744669712614652e-13
2017-07-15 18:30:00,1.4968068868462918e-13
2017-07-15 18:40:00,1.5094903515818553e-13
2017-07-15 18:50:00,1.533147296971912e-13
2017-07-15 19:00:00,1.4860529212017234e-13
2017-07-15 19:10:00,1.4272629228195822e-13
2017-07-15 19:20:00,1.434846086750996e-13
2017-07-15 19:30:00,1.4686357230208478e-13
2017-07-15 19:40:00,1.4749065879649625e-13
2017-07-15 19:50:00,1.436942971027684e-13
2017-07-15 20:00:00,1.5055604128931128e-13
2017-07-15 20:10:00,1.5161600855513722e-13
2017-07-15 20:20:00,1.4522907790592517e-13
2017-07-15 20:30:00,1.4456908279005266e-13
2017-07-15 20:40:00,1.4528209671637897e-13
2017-07-15 20:50:00,1.4669428229522434e-13
2017-07-15 21:00:00,1.4993789246171538e-13
2017-07-15 21:10:00,1.547669682693588e-13
2017-07-15 21:20:00,1.5712217618223386e-13
2017-07-15 21:30:00,1.5463628835331325e-13
2017-07-15 21:40:00,1.5331803377499557e-13
2017-07-15 21:50:00,1.5094854593010473e-13
2017-07-15 22:00:00,1.4497697531771038e-13
2017-07-15 22:10:00,1.395279084787781e-13
2017-07-15 22:20:00,1.4253399581654358e-13
2017-07-15 22:30:00,1.465213966699903e-13
2017-07-15 22:40:00,1.4566093095330188e-13
2017-07-15 22:50:00,1.4439333986094594e-13
2017-07-15 23:00:00,1.519998644434186e-13
2017-07-15 23:10:00,1.6071233012031257e-13
2017-07-15 23:20:00,1.6760108556737617e-13
2017-07-15 23:30:00,1.679871983323591e-13
2017-07-15 23:40:00,1.662064169847646e-13
2017-07-15 23:50:00,1.6346896854435968e-13
2017-07-16 00:00:00,1.6323190396872078e-13
2017-07-16 00:10:00,1.6126723651029142e-13
2017-07-16 00:20:00,1.53117689323726e-13
2017-07-16 00:30:00,1.4367256023355604e-13
2017-07-16 00:40:00,1.3609927966574966e-13
2017-07-16 00:50:00,1.314268313993484e-13
2017-07-16 01:00:00,1.3147981729125074e-13
2017-07-16 01:10:00,1.4152568230555005e-13
2017-07-16 01:20:00,1.4711247587897038e-13
2017-07-16 01:30:00,1.4571996472033574e-13
2017-07-16 01:40:00,1.445481634641869e-13
2017-07-16 01:50:00,1.4911733510290942e-13
2017-07-16 02:00:00,1.5374974424329088e-13
2017-07-16 02:10:00,1.5573077971802768e-13
2017-07-16 02:20:00,1.5405107924460277e-13
2017-07-16 02:30:00,1.5187212948485946e-13
2017-07-16 02:40:00,1.525916295911462e-13
2017-07-16 02:50:00,1.527157141307608e-13
2017-07-16 03:00:00,1.518414578128897e-13
2017-07-16 03:10:00,1.492528522603873e-13
2017-07-16 03:20:00,1.5053861704816118e-13
2017-07-16 03:30:00,1.536617128719691e-13
2017-07-16 03:40:00,1.534336581321369e-13
2017-07-16 03:50:00,1.5195401595677058e-13
2017-07-16 04:00:00,1.4952043886318696e-13
2017-07-16 04:10:00,1.5039255668142277e-13
2017-07-16 04:20:00,1.562672303499104e-13
2017-07-16 04:30:00,1.601917073057817e-13
2017-07-16 04:40:00,1.623910580439646e-13
2017-07-16 04:50:00,1.6485109854691324e-13
2017-07-16 05:00:00,1.6417771123742237e-13
2017-07-16 05:10:00,1.6476735005703724e-13
2017-07-16 05:20:00,1.649174162292395e-13
2017-07-16 05:30:00,1.6876499997222113e-13
2017-07-16 05:40:00,1.7218130209810109e-13
2017-07-16 05:50:00,1.7065735289762056e-13
2017-07-16 06:00:00,1.7074925935508805e-13
2017-07-16 06:10:00,1.7435273457761505e-13
2017-07-16 06:20:00,1.739242709232968e-13
2017-07-16 06:30:00,1.7063241648342968e-13
2017-07-16 06:40:00,1.7126784474054657e-13
2017-07-16 06:50:00,1.8188711939712277e-13
2017-07-16 07:00:00,1.9688308611846952e-13
2017-07-16 07:10:00,2.013395602138817e-13
2017-07-16 07:20:00,1.967907805317296e-13
2017-07-16 07:30:00,1.9193317909951356e-13
2017-07-16 07:40:00,1.889754041786308e-13
2017-07-16 07:50:00,1.900914235505303e-13
2017-07-16 08:00:00,1.985071364556354e-13
2017-07-16 08:10:00,2.0532485229439962e-13
2017-07-16 08:20:00,2.0946651117151272e-13
2017-07-16 08:30:00,2.12028258106843e-13
2017-07-16 08:40:00,2.1771950880736253e-13
2017-07-16 08:50:00,2.228050853487873e-13
2017-07-16 09:00:00,2.2359308013221774e-13
2017-07-16 09:10:00,2.284430453691812e-13
2017-07-16 09:20:00,2.486643306812413e-13
2017-07-16 09:30:00,2.68656450247342e-13
2017-07-16 09:40:00,2.7658538517703445e-13
2017-07-16 09:50:00,2.8370059298515614e-13
2017-07-16 10:00:00,2.934285048266498e-13
2017-07-16 10:10:00,3.053726221417037e-13
2017-07-16 10:20:00,3.146500108924637e-13
2017-07-16 10:30:00,3.1946388386304765e-13
2017-07-16 10:40:00,3.188688982680515e-13
2017-07-16 10:50:00,3.119117207164884e-13
2017-07-16 11:00:00,3.0065106179221905e-13
2017-07-16 11:10:00,3.0401894837097674e-13
2017-07-16 11:20:00,3.1571634339760814e-13
2017-07-16 11:30:00,3.28607715125042e-13
2017-07-16 11:40:00,3.407941042877825e-13
2017-07-16 11:50:00,3.5445951158543173e-13
2017-07-16 12:00:00,3.6569703469244374e-13
2017-07-16 12:10:00,3.7525081132977133e-13
2017-07-16 12:20:00,3.8443226292165113e-13
2017-07-16 12:30:00,3.9511041065424573e-13
2017-07-16 12:40:00,4.043513802632784e-13
2017-07-16 12:50:00,4.1159338854778025e-13
2017-07-16 13:00:00,4.208225121611359e-13
2017-07-16 13:10:00,4.237880737598185e-13
2017-07-16 13:20:00,4.203680918189619e-13
2017-07-16 13:30:00,4.240624291334242e-13
2017-07-16 13:40:00,4.34055900120669e-13
2017-07-16 13:50:00,4.333396591403182e-13
2017-07-16 14:00:00,4.195256223433388e-13
2017-07-16 14:10:00,4.1470135502362034e-13
2017-07-16 14:20:00,4.30701700208733e-13
2017-07-16 14:30:00,4.473686195823996e-13
2017-07-16 14:40:00,4.525007378605097e-13
2017-07-16 14:50:00,4.633314056957774e-13
2017-07-16 15:00:00,4.748715154167583e-13
2017-07-16 15:10:00,4.816094705752381e-13
2017-07-16 15:20:00,4.88960953381754e-13
2017-07-16 15:30:00,4.995636255147565e-13
2017-07-16 15:40:00,5.100714057008965e-13
2017-07-16 15:50:00,5.146720163317536e-13
2017-07-16 16:00:00,5.167299684068826e-13
2017-07-16 16:10:00,5.235860267983644e-13
2017-07-16 16:20:00,5.379343718530885e-13
2017-07-16 16:30:00,5.485632063098377e-13
2017-07-16 16:40:00,5.541030214844329e-13
2017-07-16 16:50:00,5.576093338415332e-13
2017-07-16 17:00:00,5.609691717255944e-13
2017-07-16 17:10:00,5.570172106149923e-13
2017-07-16 17:20:00,5.519337267625294e-13
2017-07-16 17:30:00,5.48804641006849e-13
2017-07-16 17:40:00,5.484996335277616e-13
2017-07-16 17:50:00,5.415052534028281e-13
2017-07-16 18:00:00,5.374015769373482e-13
2017-07-16 18:10:00,5.38615054788181e-13
2017-07-16 18:20:00,5.405859847481419e-13
2017-07-16 18:30:00,5.42904902498075e-13
2017-07-16 18:40:00,5.505915946085735e-13
2017-07-16 18:50:00,5.525269041074864e-13
2017-07-16 19:00:00,5.545792570900651e-13
2017-07-16 19:10:00,5.608471454707352e-13
2017-07-16 19:20:00,5.741584572607808e-13
2017-07-16 19:30:00,5.875426169228703e-13
2017-07-16 19:40:00,6.017623100866919e-13
2017-07-16 19:50:00,6.14232131682202e-13
2017-07-16 20:00:00,6.130763277245002e-13
2017-07-16 20:10:00,6.060441044907463e-13
2017-07-16 20:20:00,6.097589583130931e-13
2017-07-16 20:30:00,6.200678314650642e-13
2017-07-16 20:40:00,6.211409439609477e-13
2017-07-16 20:50:00,6.108332377108238e-13
2017-07-16 21:00:00,5.961215630215295e-13
2017-07-16 21:10:00,5.827804614072816e-13
2017-07-16 21:20:00,5.720352121980005e-13
2017-07-16 21:30:00,5.669909694045187e-13
2017-07-16 21:40:00,5.692475267365655e-13
2017-07-16 21:50:00,5.741917929994055e-13
2017-07-16 22:00:00,5.77620589040108e-13
2017-07-16 22:10:00,5.802498507884735e-13
2017-07-16 22:20:00,5.850248336360212e-13
2017-07-16 22:30:00,5.864136358188992e-13
2017-07-16 22:40:00,5.80074624240708e-13
2017-07-16 22:50:00,5.745977562463749e-13
2017-07-16 23:00:00,5.802136805976327e-13
2017-07-16 23:10:00,5.86913716367888e-13
2017-07-16 23:20:00,5.844556514556237e-13
2017-07-16 23:30:00,5.743729799664616e-13
2017-07-16 23:40:00,5.646986135380776e-13
2017-07-16 23:50:00,5.571185247892292e-13
2017-07-17 00:00:00,5.448594203720739e-13
