Timestamp,Orbit Mean Density (kg/m^3)
2018-04-28 09:10:00,1.7940409456339369e-13
2018-04-28 09:20:00,1.7685272561703264e-13
2018-04-28 09:30:00,1.7434022731451537e-13
2018-04-28 09:40:00,1.7281823167920536e-13
2018-04-28 09:50:00,1.677797227073117e-13
2018-04-28 10:00:00,1.6409180267258614e-13
2018-04-28 10:10:00,1.6211715222722786e-13
2018-04-28 10:20:00,1.6167997453516649e-13
2018-04-28 10:30:00,1.6479818210395586e-13
2018-04-28 10:40:00,1.6611627257358957e-13
2018-04-28 10:50:00,1.678995684375846e-13
2018-04-28 11:00:00,1.7172718235399585e-13
2018-04-28 11:10:00,1.669988931764226e-13
2018-04-28 11:20:00,1.6017550089680096e-13
2018-04-28 11:30:00,1.5732189719759954e-13
2018-04-28 11:40:00,1.5992478100286545e-13
2018-04-28 11:50:00,1.5939030486354837e-13
2018-04-28 12:00:00,1.5400724650799757e-13
2018-04-28 12:10:00,1.5213568180672956e-13
2018-04-28 12:20:00,1.5634903182169992e-13
2018-04-28 12:30:00,1.523217585591396e-13
2018-04-28 12:40:00,1.461986074493093e-13
2018-04-28 12:50:00,1.5147793001891164e-13
2018-04-28 13:00:00,1.584615123139111e-13
2018-04-28 13:10:00,1.5878878162719736e-13
2018-04-28 13:20:00,1.5661057476763586e-13
2018-04-28 13:30:00,1.560211127877121e-13
2018-04-28 13:40:00,1.54270916636115e-13
2018-04-28 13:50:00,1.5243028473607557e-13
2018-04-28 14:00:00,1.536885529480696e-13
2018-04-28 14:10:00,1.5842178188596769e-13
2018-04-28 14:20:00,1.5693287887770617e-13
2018-04-28 14:30:00,1.5391431184821814e-13
2018-04-28 14:40:00,1.5289160975731588e-13
2018-04-28 14:50:00,1.5209567542770678e-13
2018-04-28 15:00:00,1.548250208349357e-13
2018-04-28 15:10:00,1.584660421098913e-13
2018-04-28 15:20:00,1.6102014054135145e-13
2018-04-28 15:30:00,1.6249736738010836e-13
2018-04-28 15:40:00,1.638663949332192e-13
2018-04-28 15:50:00,1.6224590749968025e-13
2018-04-28 16:00:00,1.5682838006985368e-13
2018-04-28 16:10:00,1.5578094385138524e-13
2018-04-28 16:20:00,1.584712882456642e-13
2018-04-28 16:30:00,1.5951230766969276e-13
2018-04-28 16:40:00,1.5554090012068057e-13
2018-04-28 16:50:00,1.4976917450956624e-13
2018-04-28 17:00:00,1.477781205288434e-13
2018-04-28 17:10:00,1.471458603745735e-13
2018-04-28 17:20:00,1.4839453994220088e-13
2018-04-28 17:30:00,1.5124912381366832e-13
2018-04-28 17:40:00,1.5251570358612404e-13
2018-04-28 17:50:00,1.5523825815691314e-13
2018-04-28 18:00:00,1.582461375833929e-13
2018-04-28 18:10:00,1.6038593060178394e-13
2018-04-28 18:20:00,1.5990405531452504e-13
2018-04-28 18:30:00,1.559911563309819e-13
2018-04-28 18:40:00,1.520813936974064e-13
2018-04-28 18:50:00,1.549936408866501e-13
2018-04-28 19:00:00,1.578756600259026e-13
2018-04-28 19:10:00,1.6054386853165774e-13
2018-04-28 19:20:00,1.6184425759661069e-13
2018-04-28 19:30:00,1.57454699362637e-13
2018-04-28 19:40:00,1.526194263675827e-13
2018-04-28 19:50:00,1.54938541600695e-13
2018-04-28 20:00:00,1.5879595196050794e-13
2018-04-28 20:10:00,1.5966696038180578e-13
2018-04-28 20:20:00,1.5947321363050438e-13
2018-04-28 20:30:00,1.5867215736674873e-13
2018-04-28 20:40:00,1.5714575328705297e-13
2018-04-28 20:50:00,1.536089802603895e-13
2018-04-28 21:00:00,1.511294978670283e-13
2018-04-28 21:10:00,1.535827387492114e-13
2018-04-28 21:20:00,1.5120321167244257e-13
2018-04-28 21:30:00,1.4848811920651088e-13
2018-04-28 21:40:00,1.494412937235773e-13
2018-04-28 21:50:00,1.5319201391366174e-13
2018-04-28 22:00:00,1.539463349208232e-13
2018-04-28 22:10:00,1.50950822355175e-13
2018-04-28 22:20:00,1.4635205251882724e-13
2018-04-28 22:30:00,1.45374802556125e-13
2018-04-28 22:40:00,1.4647284887336045e-13
2018-04-28 22:50:00,1.5025669138478222e-13
2018-04-28 23:00:00,1.5270743895467026e-13
2018-04-28 23:10:00,1.5288019069617346e-13
2018-04-28 23:20:00,1.5128765454435485e-13
2018-04-28 23:30:00,1.5154819294395264e-13
2018-04-28 23:40:00,1.5024420316696465e-13
2018-04-28 23:50:00,1.465171051141675e-13
2018-04-29 00:00:00,1.4544699263827464e-13
2018-04-29 00:10:00,1.4761285590011176e-13
2018-04-29 00:20:00,1.467022197629321e-13
2018-04-29 00:30:00,1.4619787845247818e-13
2018-04-29 00:40:00,1.4591423343923444e-13
2018-04-29 00:50:00,1.485253920249572e-13
2018-04-29 01:00:00,1.4741871772773028e-13
2018-04-29 01:10:00,1.4423160627456657e-13
2018-04-29 01:20:00,1.4762408040138081e-13
2018-04-29 01:30:00,1.5169836113732297e-13
2018-04-29 01:40:00,1.5059956921932744e-13
2018-04-29 01:50:00,1.489571748204718e-13
2018-04-29 02:00:00,1.506028097297657e-13
2018-04-29 02:10:00,1.515422119553657e-13
2018-04-29 02:20:00,1.5064764458985517e-13
2018-04-29 02:30:00,1.518817706668868e-13
2018-04-29 02:40:00,1.564884515695292e-13
2018-04-29 02:50:00,1.6137112460539185e-13
2018-04-29 03:00:00,1.6361188091903614e-13
2018-04-29 03:10:00,1.6153675477650174e-13
2018-04-29 03:20:00,1.581876051343179e-13
2018-04-29 03:30:00,1.56820787694311e-13
2018-04-29 03:40:00,1.5851962757600274e-13
2018-04-29 03:50:00,1.5964872128729449e-13
2018-04-29 04:00:00,1.5657595405137454e-13
2018-04-29 04:10:00,1.5390234975408956e-13
2018-04-29 04:20:00,1.5259796067603654e-13
2018-04-29 04:30:00,1.507986069846211e-13
2018-04-29 04:40:00,1.5030650365832245e-13
2018-04-29 04:50:00,1.6426003297328593e-13
2018-04-29 05:00:00,1.7322539626764824e-13
2018-04-29 05:10:00,1.645911289169386e-13
2018-04-29 05:20:00,1.5586309393189305e-13
2018-04-29 05:30:00,1.5608223468520278e-13
2018-04-29 05:40:00,1.5651696031724233e-13
2018-04-29 05:50:00,1.5816172631982452e-13
2018-04-29 06:00:00,1.6043912136323048e-13
2018-04-29 06:10:00,1.666623170903894e-13
2018-04-29 06:20:00,1.6347416053640817e-13
2018-04-29 06:30:00,1.5269050137724405e-13
2018-04-29 06:40:00,1.5381170114341748e-13
2018-04-29 06:50:00,1.6059540630996425e-13
2018-04-29 07:00:00,1.596421100828642e-13
2018-04-29 07:10:00,1.5587852318639986e-13
2018-04-29 07:20:00,1.510316382460226e-13
2018-04-29 07:30:00,1.48984230566869e-13
2018-04-29 07:40:00,1.4923442445242596e-13
2018-04-29 07:50:00,1.4707545455681305e-13
2018-04-29 08:00:00,1.4835928781400004e-13
2018-04-29 08:10:00,1.5040187269881397e-13
2018-04-29 08:20:00,1.4985147098304896e-13
2018-04-29 08:30:00,1.5122039809504928e-13
2018-04-29 08:40:00,1.5295461150887438e-13
2018-04-29 08:50:00,1.5536134260383054e-13
2018-04-29 09:00:00,1.5888695400358453e-13
2018-04-29 09:10:00,1.56251463700126e-13
2018-04-29 09:20:00,1.5280232362606905e-13
2018-04-29 09:30:00,1.5229696593720838e-13
2018-04-29 09:40:00,1.5543612769008041e-13
2018-04-29 09:50:00,1.5819298882939174e-13
2018-04-29 10:00:00,1.5960205425987657e-13
2018-04-29 10:10:00,1.5793426539945674e-13
2018-04-29 10:20:00,1.5651008868207104e-13
2018-04-29 10:30:00,1.5383961293380504e-13
2018-04-29 10:40:00,1.520765515013474e-13
2018-04-29 10:50:00,1.524975786082372e-13
2018-04-29 11:00:00,1.5433448539634394e-13
2018-04-29 11:10:00,1.4905436470992814e-13
2018-04-29 11:20:00,1.4671891201799188e-13
2018-04-29 11:30:00,1.5023927377790722e-13
2018-04-29 11:40:00,1.5072855446983793e-13
2018-04-29 11:50:00,1.4817927851600926e-13
2018-04-29 12:00:00,1.460460565463572e-13
2018-04-29 12:10:00,1.4867940034493306e-13
2018-04-29 12:20:00,1.5619072920605153e-13
2018-04-29 12:30:00,1.6132099696523461e-13
2018-04-29 12:40:00,1.610521626130232e-13
2018-04-29 12:50:00,1.5985258458357717e-13
2018-04-29 13:00:00,1.5685816370832985e-13
2018-04-29 13:10:00,1.585045895992067e-13
2018-04-29 13:20:00,1.634675194749294e-13
2018-04-29 13:30:00,1.661617655226029e-13
2018-04-29 13:40:00,1.6424358634619562e-13
2018-04-29 13:50:00,1.59862473918812e-13
2018-04-29 14:00:00,1.5288274425664393e-13
2018-04-29 14:10:00,1.4716975183517597e-13
2018-04-29 14:20:00,1.4804076183333004e-13
2018-04-29 14:30:00,1.4813039378458136e-13
2018-04-29 14:40:00,1.444887303863282e-13
2018-04-29 14:50:00,1.422157436574823e-13
2018-04-29 15:00:00,1.401644045712794e-13
2018-04-29 15:10:00,1.317024870759716e-13
2018-04-29 15:20:00,1.2779315609768404e-13
2018-04-29 15:30:00,1.265348976233497e-13
2018-04-29 15:40:00,1.386109989946758e-13
2018-04-29 15:50:00,1.5044765589701606e-13
2018-04-29 16:00:00,1.5022198262752592e-13
2018-04-29 16:10:00,1.498985051614577e-13
2018-04-29 16:20:00,1.5013421828419472e-13
2018-04-29 16:30:00,1.503201063968367e-13
2018-04-29 16:40:00,1.5538680635074254e-13
2018-04-29 16:50:00,1.5286701001623216e-13
2018-04-29 17:00:00,1.5021111020817134e-13
2018-04-29 17:10:00,1.4968283993013198e-13
2018-04-29 17:20:00,1.4515647139461745e-13
2018-04-29 17:30:00,1.4799470094706005e-13
2018-04-29 17:40:00,1.4612036026528266e-13
2018-04-29 17:50:00,1.469481341746181e-13
2018-04-29 18:00:00,1.5032987384931064e-13
2018-04-29 18:10:00,1.5422413771760902e-13
2018-04-29 18:20:00,1.6151994627607489e-13
2018-04-29 18:30:00,1.681846281523409e-13
2018-04-29 18:40:00,1.6914471435556154e-13
2018-04-29 18:50:00,1.5732696517765784e-13
2018-04-29 19:00:00,1.4432936926112238e-13
2018-04-29 19:10:00,1.4669436723735366e-13
2018-04-29 19:20:00,1.4901048095407913e-13
2018-04-29 19:30:00,1.4548788819022152e-13
2018-04-29 19:40:00,1.4212466883639478e-13
2018-04-29 19:50:00,1.419702878688037e-13
2018-04-29 20:00:00,1.4384747938788088e-13
2018-04-29 20:10:00,1.429976756753996e-13
2018-04-29 20:20:00,1.446528502952156e-13
2018-04-29 20:30:00,1.5370280336648728e-13
2018-04-29 20:40:00,1.5551254450199913e-13
2018-04-29 20:50:00,1.5445150682741056e-13
2018-04-29 21:00:00,1.5553255733809178e-13
2018-04-29 21:10:00,1.5554444975786797e-13
2018-04-29 21:20:00,1.53711918627255e-13
2018-04-29 21:30:00,1.5019230908206508e-13
2018-04-29 21:40:00,1.4530238547723226e-13
2018-04-29 21:50:00,1.455768373477979e-13
2018-04-29 22:00:00,1.481980335673234e-13
2018-04-29 22:10:00,1.4896275919462616e-13
2018-04-29 22:20:00,1.4741443013690705e-13
2018-04-29 22:30:00,1.46875655262382e-13
2018-04-29 22:40:00,1.4831712523163074e-13
2018-04-29 22:50:00,1.508990502739241e-13
2018-04-29 23:00:00,1.5062872671400954e-13
2018-04-29 23:10:00,1.4918363352304893e-13
2018-04-29 23:20:00,1.4379596951696606e-13
2018-04-29 23:30:00,1.4374048437774544e-13
2018-04-29 23:40:00,1.442625435121635e-13
2018-04-29 23:50:00,1.442940695690179e-13
2018-04-30 00:00:00,1.4454788305885605e-13
2018-04-30 00:10:00,1.430629324787468e-13
2018-04-30 00:20:00,1.4013708994277406e-13
2018-04-30 00:30:00,1.3935662392720465e-13
2018-04-30 00:40:00,1.4223369804003674e-13
2018-04-30 00:50:00,1.4851582372852918e-13
2018-04-30 01:00:00,1.506427356223595e-13
2018-04-30 01:10:00,1.460611280580293e-13
2018-04-30 01:20:00,1.4431272946205577e-13
2018-04-30 01:30:00,1.4704466698376342e-13
2018-04-30 01:40:00,1.5429751042261817e-13
2018-04-30 01:50:00,1.598747816700978e-13
2018-04-30 02:00:00,1.622699788807096e-13
2018-04-30 02:10:00,1.6214453343311812e-13
2018-04-30 02:20:00,1.5900943448237157e-13
2018-04-30 02:30:00,1.560905260115603e-13
2018-04-30 02:40:00,1.560771224313682e-13
2018-04-30 02:50:00,1.5894358889872337e-13
2018-04-30 03:00:00,1.5955598774122428e-13
2018-04-30 03:10:00,1.567292829768228e-13
2018-04-30 03:20:00,1.5498602200594493e-13
2018-04-30 03:30:00,1.523884369544031e-13
2018-04-30 03:40:00,1.4706523488052726e-13
2018-04-30 03:50:00,1.5276562265371985e-13
2018-04-30 04:00:00,1.602578930018501e-13
2018-04-30 04:10:00,1.6264742408262085e-13
2018-04-30 04:20:00,1.62480577979833e-13
2018-04-30 04:30:00,1.6012465956916688e-13
2018-04-30 04:40:00,1.587759505456605e-13
2018-04-30 04:50:00,1.59576731265383e-13
2018-04-30 05:00:00,1.6318742986771174e-13
2018-04-30 05:10:00,1.7055488479272894e-13
2018-04-30 05:20:00,1.6867652481012318e-13
2018-04-30 05:30:00,1.6623907008736866e-13
2018-04-30 05:40:00,1.692954753811417e-13
2018-04-30 05:50:00,1.6776241795718834e-13
2018-04-30 06:00:00,1.6378789139007905e-13
2018-04-30 06:10:00,1.6108689215525661e-13
2018-04-30 06:20:00,1.5252899831814404e-13
2018-04-30 06:30:00,1.4237143168951916e-13
2018-04-30 06:40:00,1.36931533402133e-13
2018-04-30 06:50:00,1.3832350327052132e-13
2018-04-30 07:00:00,1.4210616848452586e-13
2018-04-30 07:10:00,1.4251947105564277e-13
2018-04-30 07:20:00,1.4138420100325977e-13
2018-04-30 07:30:00,1.4269946282413869e-13
2018-04-30 07:40:00,1.4459207573432078e-13
2018-04-30 07:50:00,1.4680253769056142e-13
2018-04-30 08:00:00,1.5118986332699172e-13
2018-04-30 08:10:00,1.5536578874512658e-13
2018-04-30 08:20:00,1.5780674871129625e-13
2018-04-30 08:30:00,1.5824266367312584e-13
2018-04-30 08:40:00,1.5569230163590678e-13
2018-04-30 08:50:00,1.5427959774532105e-13
2018-04-30 09:00:00,1.5850797159120928e-13
2018-04-30 09:10:00,1.598615146976435e-13
2018-04-30 09:20:00,1.615172576208909e-13
2018-04-30 09:30:00,1.625275174238428e-13
2018-04-30 09:40:00,1.6318523608097361e-13
2018-04-30 09:50:00,1.6246178148296293e-13
2018-04-30 10:00:00,1.573310511150973e-13
2018-04-30 10:10:00,1.524044994476888e-13
2018-04-30 10:20:00,1.5200848113075834e-13
2018-04-30 10:30:00,1.487431646126255e-13
2018-04-30 10:40:00,1.476564883106145e-13
2018-04-30 10:50:00,1.4926501180517394e-13
2018-04-30 11:00:00,1.507395674369552e-13
2018-04-30 11:10:00,1.50236239904786e-13
2018-04-30 11:20:00,1.5031890040371297e-13
2018-04-30 11:30:00,1.499279509183185e-13
2018-04-30 11:40:00,1.52117461850968e-13
2018-04-30 11:50:00,1.5419822233101206e-13
2018-04-30 12:00:00,1.5741939293714528e-13
2018-04-30 12:10:00,1.5951684662556747e-13
2018-04-30 12:20:00,1.5872249436670336e-13
2018-04-30 12:30:00,1.591105189023784e-13
2018-04-30 12:40:00,1.5995885313615e-13
2018-04-30 12:50:00,1.5441771387046117e-13
2018-04-30 13:00:00,1.5070722984690565e-13
2018-04-30 13:10:00,1.509444397366736e-13
2018-04-30 13:20:00,1.5243594129423716e-13
2018-04-30 13:30:00,1.51604601496817e-13
2018-04-30 13:40:00,1.4940368100655685e-13
2018-04-30 13:50:00,1.5083081852759897e-13
2018-04-30 14:00:00,1.4999678854687666e-13
2018-04-30 14:10:00,1.4982614783234425e-13
2018-04-30 14:20:00,1.5275145892487997e-13
2018-04-30 14:30:00,1.5281440133718754e-13
2018-04-30 14:40:00,1.5561710523256733e-13
2018-04-30 14:50:00,1.57898326098234e-13
2018-04-30 15:00:00,1.5561872072575208e-13
2018-04-30 15:10:00,1.578089073701181e-13
2018-04-30 15:20:00,1.589950129836326e-13
2018-04-30 15:30:00,1.598859418642948e-13
2018-04-30 15:40:00,1.6714836575776793e-13
2018-04-30 15:50:00,1.7206491545377564e-13
2018-04-30 16:00:00,1.7431137528198105e-13
2018-04-30 16:10:00,1.6968936351386384e-13
2018-04-30 16:20:00,1.675110461522951e-13
2018-04-30 16:30:00,1.6150169926282232e-13
2018-04-30 16:40:00,1.5130343468556816e-13
2018-04-30 16:50:00,1.508123300828583e-13
2018-04-30 17:00:00,1.5068470772055505e-13
2018-04-30 17:10:00,1.444730206424455e-13
2018-04-30 17:20:00,1.401819196484092e-13
2018-04-30 17:30:00,1.4053075458185094e-13
2018-04-30 17:40:00,1.4305287572245505e-13
2018-04-30 17:50:00,1.391571879239476e-13
2018-04-30 18:00:00,1.4043497642542168e-13
2018-04-30 18:10:00,1.5442830999088828e-13
2018-04-30 18:20:00,1.565612774197634e-13
2018-04-30 18:30:00,1.555727632070004e-13
2018-04-30 18:40:00,1.5525314828637088e-13
2018-04-30 18:50:00,1.5207510405182068e-13
2018-04-30 19:00:00,1.515331428962134e-13
2018-04-30 19:10:00,1.551263201671291e-13
2018-04-30 19:20:00,1.56043573807324e-13
2018-04-30 19:30:00,1.5344072162665948e-13
2018-04-30 19:40:00,1.5510032174511005e-13
2018-04-30 19:50:00,1.5820755201111448e-13
2018-04-30 20:00:00,1.5675186171574925e-13
2018-04-30 20:10:00,1.5605919236993488e-13
2018-04-30 20:20:00,1.575682617328321e-13
2018-04-30 20:30:00,1.55390442866668e-13
2018-04-30 20:40:00,1.516806549109996e-13
2018-04-30 20:50:00,1.5436973569542409e-13
2018-04-30 21:00:00,1.5987915571545653e-13
2018-04-30 21:10:00,1.5516901596417002e-13
2018-04-30 21:20:00,1.5623908078550196e-13
2018-04-30 21:30:00,1.6450360923849677e-13
2018-04-30 21:40:00,1.655759826743991e-13
2018-04-30 21:50:00,1.6326294649292698e-13
2018-04-30 22:00:00,1.65931135108082e-13
2018-04-30 22:10:00,1.700478287485153e-13
2018-04-30 22:20:00,1.6673972871936246e-13
2018-04-30 22:30:00,1.5936845881941933e-13
2018-04-30 22:40:00,1.5864852090537914e-13
2018-04-30 22:50:00,1.587490137399081e-13
2018-04-30 23:00:00,1.5022943275264114e-13
2018-04-30 23:10:00,1.4661423115340736e-13
2018-04-30 23:20:00,1.4268402483149694e-13
2018-04-30 23:30:00,1.4388929072658905e-13
2018-04-30 23:40:00,1.5260954087050942e-13
2018-04-30 23:50:00,1.552914844873673e-13
2018-05-01 00:00:00,1.5293638921296032e-13
