Timestamp,Orbit Mean Density (kg/m^3)
2019-06-19 07:40:00,8.354276405673323e-14
2019-06-19 07:50:00,8.570708974865195e-14
2019-06-19 08:00:00,8.469649023689934e-14
2019-06-19 08:10:00,8.444701977576014e-14
2019-06-19 08:20:00,8.588383225016545e-14
2019-06-19 08:30:00,8.464044383612413e-14
2019-06-19 08:40:00,8.64874910833391e-14
2019-06-19 08:50:00,8.726318176770229e-14
2019-06-19 09:00:00,8.531516967643963e-14
2019-06-19 09:10:00,8.78714072745928e-14
2019-06-19 09:20:00,9.028244349094537e-14
2019-06-19 09:30:00,8.756981876528047e-14
2019-06-19 09:40:00,8.655394026395988e-14
2019-06-19 09:50:00,8.88394918824527e-14
2019-06-19 10:00:00,8.885274434561833e-14
2019-06-19 10:10:00,8.685679409283121e-14
2019-06-19 10:20:00,8.418991972707757e-14
2019-06-19 10:30:00,8.658126358168143e-14
2019-06-19 10:40:00,8.551100299485383e-14
2019-06-19 10:50:00,7.95325908222079e-14
2019-06-19 11:00:00,7.73699642412523e-14
2019-06-19 11:10:00,8.008635205340307e-14
2019-06-19 11:20:00,8.109793849594836e-14
2019-06-19 11:30:00,7.874491931798534e-14
2019-06-19 11:40:00,7.757610087540439e-14
2019-06-19 11:50:00,8.101998179716645e-14
2019-06-19 12:00:00,7.984329456253597e-14
2019-06-19 12:10:00,7.671008902282293e-14
2019-06-19 12:20:00,7.841987498957894e-14
2019-06-19 12:30:00,8.158076656611558e-14
2019-06-19 12:40:00,8.28198654638985e-14
2019-06-19 12:50:00,8.319834975980375e-14
2019-06-19 13:00:00,8.527463347356065e-14
2019-06-19 13:10:00,8.677212962680024e-14
2019-06-19 13:20:00,8.555879392499824e-14
2019-06-19 13:30:00,7.97866104166981e-14
2019-06-19 13:40:00,7.601412291988098e-14
2019-06-19 13:50:00,7.946881823122954e-14
2019-06-19 14:00:00,8.525654804909226e-14
2019-06-19 14:10:00,8.87107148185566e-14
2019-06-19 14:20:00,8.660868938694455e-14
2019-06-19 14:30:00,8.168686012287792e-14
2019-06-19 14:40:00,8.00937795652318e-14
2019-06-19 14:50:00,8.150169604412401e-14
2019-06-19 15:00:00,8.3724917607281e-14
2019-06-19 15:10:00,8.591977681228393e-14
2019-06-19 15:20:00,8.59071412159265e-14
2019-06-19 15:30:00,8.406339735297173e-14
2019-06-19 15:40:00,7.90441060190389e-14
2019-06-19 15:50:00,8.039160580508345e-14
2019-06-19 16:00:00,8.339950889013883e-14
2019-06-19 16:10:00,8.581987677544078e-14
2019-06-19 16:20:00,8.89862595937064e-14
2019-06-19 16:30:00,9.000813565493099e-14
2019-06-19 16:40:00,9.196086189500365e-14
2019-06-19 16:50:00,9.037504448120328e-14
2019-06-19 17:00:00,8.386954785992341e-14
2019-06-19 17:10:00,7.975236976101444e-14
2019-06-19 17:20:00,7.913303519184754e-14
2019-06-19 17:30:00,7.859518248283838e-14
2019-06-19 17:40:00,7.881196433023918e-14
2019-06-19 17:50:00,7.784180759081506e-14
2019-06-19 18:00:00,7.776444609285941e-14
2019-06-19 18:10:00,7.923249661584476e-14
2019-06-19 18:20:00,8.12943706417398e-14
2019-06-19 18:30:00,7.931718455449308e-14
2019-06-19 18:40:00,7.859219649128589e-14
2019-06-19 18:50:00,8.003585253109488e-14
2019-06-19 19:00:00,7.974968274247546e-14
2019-06-19 19:10:00,7.97309320511504e-14
2019-06-19 19:20:00,8.049117234953828e-14
2019-06-19 19:30:00,8.086770113616975e-14
2019-06-19 19:40:00,7.86420690517452e-14
2019-06-19 19:50:00,7.407015016985665e-14
2019-06-19 20:00:00,7.47146734700782e-14
2019-06-19 20:10:00,8.161985288704672e-14
2019-06-19 20:20:00,8.261670569448845e-14
2019-06-19 20:30:00,8.166277132857729e-14
2019-06-19 20:40:00,8.026421710175313e-14
2019-06-19 20:50:00,7.986001178952268e-14
2019-06-19 21:00:00,7.96825099215291e-14
2019-06-19 21:10:00,8.12872887274632e-14
2019-06-19 21:20:00,8.435945546842508e-14
2019-06-19 21:30:00,8.565868541340132e-14
2019-06-19 21:40:00,8.15928619529515e-14
2019-06-19 21:50:00,7.754265510267394e-14
2019-06-19 22:00:00,7.819699290581237e-14
2019-06-19 22:10:00,8.037252779005146e-14
2019-06-19 22:20:00,7.808403170593479e-14
2019-06-19 22:30:00,7.500290940789317e-14
2019-06-19 22:40:00,7.46004402492414e-14
2019-06-19 22:50:00,7.569645060257023e-14
2019-06-19 23:00:00,7.813662799421069e-14
2019-06-19 23:10:00,8.28133343573036e-14
2019-06-19 23:20:00,8.53476524715852e-14
2019-06-19 23:30:00,8.49448481244798e-14
2019-06-19 23:40:00,8.666574595259724e-14
2019-06-19 23:50:00,8.784175560896438e-14
2019-06-20 00:00:00,8.652270445159636e-14
2019-06-20 00:10:00,8.457399420666733e-14
2019-06-20 00:20:00,8.244210917313022e-14
2019-06-20 00:30:00,8.246988851571222e-14
2019-06-20 00:40:00,8.1073130659413e-14
2019-06-20 00:50:00,8.015392498818652e-14
2019-06-20 01:00:00,8.294712729045782e-14
2019-06-20 01:10:00,8.11943688407509e-14
2019-06-20 01:20:00,7.736905595396448e-14
2019-06-20 01:30:00,7.571461426495451e-14
2019-06-20 01:40:00,7.296149950083716e-14
2019-06-20 01:50:00,7.305332197871172e-14
2019-06-20 02:00:00,7.22082408639216e-14
2019-06-20 02:10:00,7.20245305495213e-14
2019-06-20 02:20:00,7.557274815930317e-14
2019-06-20 02:30:00,7.720473088051529e-14
2019-06-20 02:40:00,7.84978150627965e-14
2019-06-20 02:50:00,8.157791247345696e-14
2019-06-20 03:00:00,8.523447965704029e-14
2019-06-20 03:10:00,8.890605924275569e-14
2019-06-20 03:20:00,9.185967003735753e-14
2019-06-20 03:30:00,8.886829892205967e-14
2019-06-20 03:40:00,8.529201664350799e-14
2019-06-20 03:50:00,8.540074043012955e-14
2019-06-20 04:00:00,8.706680910234092e-14
2019-06-20 04:10:00,8.579540266935787e-14
2019-06-20 04:20:00,8.491248817379722e-14
2019-06-20 04:30:00,8.873115837560954e-14
2019-06-20 04:40:00,9.434815347625385e-14
2019-06-20 04:50:00,9.54483217453759e-14
2019-06-20 05:00:00,9.568116504489936e-14
2019-06-20 05:10:00,1.0034100561805565e-13
2019-06-20 05:20:00,1.0231250615834617e-13
2019-06-20 05:30:00,9.617406178757992e-14
2019-06-20 05:40:00,9.243626469578725e-14
2019-06-20 05:50:00,9.437542317681537e-14
2019-06-20 06:00:00,9.575287845923869e-14
2019-06-20 06:10:00,9.606053493439529e-14
2019-06-20 06:20:00,9.498592265612173e-14
2019-06-20 06:30:00,9.194787333065953e-14
2019-06-20 06:40:00,9.200490304023374e-14
2019-06-20 06:50:00,9.394958369024817e-14
2019-06-20 07:00:00,9.990807797048885e-14
2019-06-20 07:10:00,1.0549511079242401e-13
2019-06-20 07:20:00,1.0664263580734797e-13
2019-06-20 07:30:00,1.0592998961495421e-13
2019-06-20 07:40:00,1.025606014168066e-13
2019-06-20 07:50:00,9.839129142414245e-14
2019-06-20 08:00:00,9.911723942868153e-14
2019-06-20 08:10:00,1.0307260418356413e-13
2019-06-20 08:20:00,1.0689571861810617e-13
2019-06-20 08:30:00,1.0691415174152197e-13
2019-06-20 08:40:00,1.0575858245121833e-13
2019-06-20 08:50:00,1.0445698102297333e-13
2019-06-20 09:00:00,1.030132206740496e-13
2019-06-20 09:10:00,1.0384116582040244e-13
2019-06-20 09:20:00,1.0632400576018298e-13
2019-06-20 09:30:00,1.0675831633104153e-13
2019-06-20 09:40:00,1.0802773156346193e-13
2019-06-20 09:50:00,1.1155993068645085e-13
2019-06-20 10:00:00,1.1006703881799401e-13
2019-06-20 10:10:00,1.040732356316854e-13
2019-06-20 10:20:00,1.04042407152265e-13
2019-06-20 10:30:00,1.0826831686010205e-13
2019-06-20 10:40:00,1.08165537900658e-13
2019-06-20 10:50:00,1.0681743273524473e-13
2019-06-20 11:00:00,1.0963029595733997e-13
2019-06-20 11:10:00,1.1156220016755533e-13
2019-06-20 11:20:00,1.0538131923120913e-13
2019-06-20 11:30:00,9.917300414939417e-14
2019-06-20 11:40:00,1.0577557194911385e-13
2019-06-20 11:50:00,1.1357761844702934e-13
2019-06-20 12:00:00,1.1040439888698477e-13
2019-06-20 12:10:00,1.0825638286245165e-13
2019-06-20 12:20:00,1.076944588931351e-13
2019-06-20 12:30:00,1.0404427852686469e-13
2019-06-20 12:40:00,1.0130249628060689e-13
2019-06-20 12:50:00,1.0167294295592545e-13
2019-06-20 13:00:00,1.0203452028930729e-13
2019-06-20 13:10:00,1.00537176025703e-13
2019-06-20 13:20:00,9.94557168144526e-14
2019-06-20 13:30:00,1.0308160689377404e-13
2019-06-20 13:40:00,1.0166180098581002e-13
2019-06-20 13:50:00,9.880698090548341e-14
2019-06-20 14:00:00,9.986294372589969e-14
2019-06-20 14:10:00,1.0488403287291213e-13
2019-06-20 14:20:00,1.0575791925032373e-13
2019-06-20 14:30:00,1.0531166385970085e-13
2019-06-20 14:40:00,1.0974746212841953e-13
2019-06-20 14:50:00,1.141883371058543e-13
2019-06-20 15:00:00,1.0914218732724653e-13
2019-06-20 15:10:00,1.0937139585704261e-13
2019-06-20 15:20:00,1.0970268163255697e-13
2019-06-20 15:30:00,1.0839974861021756e-13
2019-06-20 15:40:00,1.0898675115349145e-13
2019-06-20 15:50:00,1.0878673708996445e-13
2019-06-20 16:00:00,1.0786549055928973e-13
2019-06-20 16:10:00,1.0297042656339921e-13
2019-06-20 16:20:00,9.431689519391216e-14
2019-06-20 16:30:00,9.501602919751033e-14
2019-06-20 16:40:00,9.91098965993777e-14
2019-06-20 16:50:00,9.873158773784673e-14
2019-06-20 17:00:00,9.983973872376725e-14
2019-06-20 17:10:00,9.90510004996165e-14
2019-06-20 17:20:00,9.72090844540666e-14
2019-06-20 17:30:00,9.710070159309413e-14
2019-06-20 17:40:00,9.709450383731817e-14
2019-06-20 17:50:00,9.873696801056317e-14
2019-06-20 18:00:00,1.0374219913256737e-13
2019-06-20 18:10:00,1.0491209426198605e-13
2019-06-20 18:20:00,9.991686054728765e-14
2019-06-20 18:30:00,9.822123039138789e-14
2019-06-20 18:40:00,1.0137164819145705e-13
2019-06-20 18:50:00,1.0352182117844461e-13
2019-06-20 19:00:00,1.0457749714346437e-13
2019-06-20 19:10:00,1.0711131091602549e-13
2019-06-20 19:20:00,1.0878798944261021e-13
2019-06-20 19:30:00,1.0724792677400497e-13
2019-06-20 19:40:00,1.0050750209126481e-13
2019-06-20 19:50:00,1.0146482200661113e-13
2019-06-20 20:00:00,1.0406812135367105e-13
2019-06-20 20:10:00,1.0576033329058341e-13
2019-06-20 20:20:00,1.0856204096544321e-13
2019-06-20 20:30:00,1.1110053733552221e-13
2019-06-20 20:40:00,1.1125291623276436e-13
2019-06-20 20:50:00,1.1563405797520952e-13
2019-06-20 21:00:00,1.183233522472568e-13
2019-06-20 21:10:00,1.1814797784962754e-13
2019-06-20 21:20:00,1.1846985460925637e-13
2019-06-20 21:30:00,1.2173520366954437e-13
2019-06-20 21:40:00,1.2409496649254736e-13
2019-06-20 21:50:00,1.2193738598717089e-13
2019-06-20 22:00:00,1.2004948978547397e-13
2019-06-20 22:10:00,1.20557819586017e-13
2019-06-20 22:20:00,1.1904455601355594e-13
2019-06-20 22:30:00,1.150473103588096e-13
2019-06-20 22:40:00,1.1418202857245365e-13
2019-06-20 22:50:00,1.1424922760343445e-13
2019-06-20 23:00:00,1.1359529582443029e-13
2019-06-20 23:10:00,1.1063660474731569e-13
2019-06-20 23:20:00,1.0529073848565929e-13
2019-06-20 23:30:00,1.0626531248662933e-13
2019-06-20 23:40:00,1.104043898306023e-13
2019-06-20 23:50:00,1.083504640536212e-13
2019-06-21 00:00:00,1.0796282671336997e-13
2019-06-21 00:10:00,1.1158163011161797e-13
2019-06-21 00:20:00,1.1184427294951545e-13
2019-06-21 00:30:00,1.1050142019722409e-13
2019-06-21 00:40:00,1.1052994825869417e-13
2019-06-21 00:50:00,1.1161046001531153e-13
2019-06-21 01:00:00,1.0772206919331264e-13
2019-06-21 01:10:00,9.91376485382783e-14
2019-06-21 01:20:00,1.0200607463054496e-13
2019-06-21 01:30:00,1.091176025806615e-13
2019-06-21 01:40:00,1.0944952189368109e-13
2019-06-21 01:50:00,1.1244750366777321e-13
2019-06-21 02:00:00,1.1361770973170066e-13
2019-06-21 02:10:00,1.142011775426951e-13
2019-06-21 02:20:00,1.1624052060504594e-13
2019-06-21 02:30:00,1.16205411872232e-13
2019-06-21 02:40:00,1.1560526828964008e-13
2019-06-21 02:50:00,1.1604468355463394e-13
2019-06-21 03:00:00,1.278484668769551e-13
2019-06-21 03:10:00,1.3621584296077806e-13
2019-06-21 03:20:00,1.2681516372585132e-13
2019-06-21 03:30:00,1.1773143971185944e-13
2019-06-21 03:40:00,1.1610332505668376e-13
2019-06-21 03:50:00,1.1209300667564604e-13
2019-06-21 04:00:00,1.149025440851891e-13
2019-06-21 04:10:00,1.201272671269971e-13
2019-06-21 04:20:00,1.180391946495988e-13
2019-06-21 04:30:00,1.0738689167640429e-13
2019-06-21 04:40:00,9.494557833512408e-14
2019-06-21 04:50:00,1.0155884729492489e-13
2019-06-21 05:00:00,1.1303785208001032e-13
2019-06-21 05:10:00,1.1697409104458524e-13
2019-06-21 05:20:00,1.1868037378397174e-13
2019-06-21 05:30:00,1.2001059396846262e-13
2019-06-21 05:40:00,1.1571445059388916e-13
2019-06-21 05:50:00,1.1478843861658085e-13
2019-06-21 06:00:00,1.1635494439132857e-13
2019-06-21 06:10:00,1.1523052781470918e-13
2019-06-21 06:20:00,1.1422700251397714e-13
2019-06-21 06:30:00,1.1291074660380577e-13
2019-06-21 06:40:00,1.1520758731523445e-13
2019-06-21 06:50:00,1.1719739076252948e-13
2019-06-21 07:00:00,1.1674892619095302e-13
2019-06-21 07:10:00,1.172105163930498e-13
2019-06-21 07:20:00,1.1635916176136436e-13
2019-06-21 07:30:00,1.1605145389896244e-13
2019-06-21 07:40:00,1.155202076324792e-13
2019-06-21 07:50:00,1.1168255509226913e-13
2019-06-21 08:00:00,1.0971330058108357e-13
2019-06-21 08:10:00,1.0861791213528873e-13
2019-06-21 08:20:00,1.0762542713959477e-13
2019-06-21 08:30:00,1.0878276098842032e-13
2019-06-21 08:40:00,1.0839464867018222e-13
2019-06-21 08:50:00,1.1117120469078365e-13
2019-06-21 09:00:00,1.158362519868259e-13
2019-06-21 09:10:00,1.184446048761672e-13
2019-06-21 09:20:00,1.2222500446984085e-13
2019-06-21 09:30:00,1.2202539924770496e-13
2019-06-21 09:40:00,1.1953774874903682e-13
2019-06-21 09:50:00,1.2132971570459138e-13
2019-06-21 10:00:00,1.2230995146393036e-13
2019-06-21 10:10:00,1.19384483910165e-13
2019-06-21 10:20:00,1.206065824965915e-13
2019-06-21 10:30:00,1.1978012072404774e-13
2019-06-21 10:40:00,1.1689448865394814e-13
2019-06-21 10:50:00,1.1632401395744417e-13
2019-06-21 11:00:00,1.165403092432957e-13
2019-06-21 11:10:00,1.158436205782957e-13
2019-06-21 11:20:00,1.1651196227211005e-13
2019-06-21 11:30:00,1.175115475759187e-13
2019-06-21 11:40:00,1.2135478726292404e-13
2019-06-21 11:50:00,1.2024722296129676e-13
2019-06-21 12:00:00,1.1656408579387056e-13
2019-06-21 12:10:00,1.1822787994313617e-13
2019-06-21 12:20:00,1.1802683968204896e-13
2019-06-21 12:30:00,1.1440703443882288e-13
2019-06-21 12:40:00,1.16351359873029e-13
2019-06-21 12:50:00,1.1710949507343188e-13
2019-06-21 13:00:00,1.1251464435468216e-13
2019-06-21 13:10:00,1.1522233670398868e-13
2019-06-21 13:20:00,1.1711261431758274e-13
2019-06-21 13:30:00,1.1824010864306468e-13
2019-06-21 13:40:00,1.1690704550736842e-13
2019-06-21 13:50:00,1.1268299465088325e-13
2019-06-21 14:00:00,1.1619583076335296e-13
2019-06-21 14:10:00,1.2273958122269544e-13
2019-06-21 14:20:00,1.2506170094590932e-13
2019-06-21 14:30:00,1.2478597490876917e-13
2019-06-21 14:40:00,1.165539681230957e-13
2019-06-21 14:50:00,1.0716801308472661e-13
2019-06-21 15:00:00,1.0972711282111337e-13
2019-06-21 15:10:00,1.1661477889789502e-13
2019-06-21 15:20:00,1.1655782642081133e-13
2019-06-21 15:30:00,1.1070268663647945e-13
2019-06-21 15:40:00,1.0947125467136453e-13
2019-06-21 15:50:00,1.0781151991931189e-13
2019-06-21 16:00:00,1.0762417943615613e-13
2019-06-21 16:10:00,1.1138992719539669e-13
2019-06-21 16:20:00,1.2018972336646605e-13
2019-06-21 16:30:00,1.2227559233563388e-13
2019-06-21 16:40:00,1.1264265230933609e-13
2019-06-21 16:50:00,1.1249591103084013e-13
2019-06-21 17:00:00,1.2024475399574612e-13
2019-06-21 17:10:00,1.1387719972724854e-13
2019-06-21 17:20:00,1.0486000749287456e-13
2019-06-21 17:30:00,1.0730711396280224e-13
2019-06-21 17:40:00,1.0873264878668473e-13
2019-06-21 17:50:00,1.0645551740909109e-13
2019-06-21 18:00:00,1.0837400012289181e-13
2019-06-21 18:10:00,1.1441643918489965e-13
2019-06-21 18:20:00,1.0971404031577637e-13
2019-06-21 18:30:00,1.0146200297570089e-13
2019-06-21 18:40:00,1.0546645792280873e-13
2019-06-21 18:50:00,1.1327230290867245e-13
2019-06-21 19:00:00,1.1126147195705441e-13
2019-06-21 19:10:00,1.0734244079591753e-13
2019-06-21 19:20:00,1.0883133169672505e-13
2019-06-21 19:30:00,1.093978109114569e-13
2019-06-21 19:40:00,1.0715855276333211e-13
2019-06-21 19:50:00,1.0649408762176513e-13
2019-06-21 20:00:00,1.0557313786043113e-13
2019-06-21 20:10:00,1.0406307563045337e-13
2019-06-21 20:20:00,1.0808004649990496e-13
2019-06-21 20:30:00,1.104745321261885e-13
2019-06-21 20:40:00,1.1331418758136785e-13
2019-06-21 20:50:00,1.1568931767501568e-13
2019-06-21 21:00:00,1.1274612082341165e-13
2019-06-21 21:10:00,1.0781253917549269e-13
2019-06-21 21:20:00,1.0815386106139825e-13
2019-06-21 21:30:00,1.148809578004856e-13
2019-06-21 21:40:00,1.203782199484292e-13
2019-06-21 21:50:00,1.0945637219376037e-13
2019-06-21 22:00:00,9.20970206286702e-14
2019-06-21 22:10:00,9.2702567305373e-14
2019-06-21 22:20:00,9.901818520570073e-14
2019-06-21 22:30:00,9.864338258441361e-14
2019-06-21 22:40:00,9.609605997359366e-14
2019-06-21 22:50:00,1.0229893359719357e-13
2019-06-21 23:00:00,1.0983712391417168e-13
2019-06-21 23:10:00,1.0926886192101316e-13
2019-06-21 23:20:00,1.103718617249142e-13
2019-06-21 23:30:00,1.195906169277651e-13
2019-06-21 23:40:00,1.168668882566925e-13
2019-06-21 23:50:00,1.0595238718762805e-13
2019-06-22 00:00:00,1.0482930300483289e-13
