Timestamp,Orbit Mean Density (kg/m^3)
2018-08-29 10:00:00,1.7524246869966348e-13
2018-08-29 10:10:00,1.7470802345243296e-13
2018-08-29 10:20:00,1.7593666893943845e-13
2018-08-29 10:30:00,1.742790410824785e-13
2018-08-29 10:40:00,1.7154963750080457e-13
2018-08-29 10:50:00,1.696954218295985e-13
2018-08-29 11:00:00,1.7256435220931557e-13
2018-08-29 11:10:00,1.7354660484947582e-13
2018-08-29 11:20:00,1.7384274196184677e-13
2018-08-29 11:30:00,1.750413276954268e-13
2018-08-29 11:40:00,1.7581300786809165e-13
2018-08-29 11:50:00,1.7480034845234409e-13
2018-08-29 12:00:00,1.7384287023298404e-13
2018-08-29 12:10:00,1.751595210410538e-13
2018-08-29 12:20:00,1.7546926987964638e-13
2018-08-29 12:30:00,1.699948125857971e-13
2018-08-29 12:40:00,1.652261192721729e-13
2018-08-29 12:50:00,1.6577095892707237e-13
2018-08-29 13:00:00,1.6618789804500794e-13
2018-08-29 13:10:00,1.6585291498507334e-13
2018-08-29 13:20:00,1.657973253122443e-13
2018-08-29 13:30:00,1.6696568616880177e-13
2018-08-29 13:40:00,1.7061300963749321e-13
2018-08-29 13:50:00,1.665456108098964e-13
2018-08-29 14:00:00,1.6389371934673437e-13
2018-08-29 14:10:00,1.6785077914952449e-13
2018-08-29 14:20:00,1.700179791244248e-13
2018-08-29 14:30:00,1.671367843433183e-13
2018-08-29 14:40:00,1.6462916036412913e-13
2018-08-29 14:50:00,1.597901965274423e-13
2018-08-29 15:00:00,1.5756091201945106e-13
2018-08-29 15:10:00,1.5153112078508794e-13
2018-08-29 15:20:00,1.4775629928925584e-13
2018-08-29 15:30:00,1.5141829369476845e-13
2018-08-29 15:40:00,1.541607042137289e-13
2018-08-29 15:50:00,1.5123755423136974e-13
2018-08-29 16:00:00,1.5275864311684665e-13
2018-08-29 16:10:00,1.574109890002436e-13
2018-08-29 16:20:00,1.5764589044526554e-13
2018-08-29 16:30:00,1.5594161525684658e-13
2018-08-29 16:40:00,1.5420972668278137e-13
2018-08-29 16:50:00,1.5207520105060081e-13
2018-08-29 17:00:00,1.5462854198079985e-13
2018-08-29 17:10:00,1.55829320815132e-13
2018-08-29 17:20:00,1.5328937754505497e-13
2018-08-29 17:30:00,1.492160833965081e-13
2018-08-29 17:40:00,1.47580399116839e-13
2018-08-29 17:50:00,1.5239950451096588e-13
2018-08-29 18:00:00,1.5867237631390726e-13
2018-08-29 18:10:00,1.6252859476628676e-13
2018-08-29 18:20:00,1.659118146200563e-13
2018-08-29 18:30:00,1.6320382472232337e-13
2018-08-29 18:40:00,1.5412451300471145e-13
2018-08-29 18:50:00,1.491944611114414e-13
2018-08-29 19:00:00,1.4922674986113226e-13
2018-08-29 19:10:00,1.4917909112735448e-13
2018-08-29 19:20:00,1.467662140771019e-13
2018-08-29 19:30:00,1.4870306248075885e-13
2018-08-29 19:40:00,1.4663245669715113e-13
2018-08-29 19:50:00,1.411945717470804e-13
2018-08-29 20:00:00,1.3993304826789168e-13
2018-08-29 20:10:00,1.438520597138314e-13
2018-08-29 20:20:00,1.4714288549798353e-13
2018-08-29 20:30:00,1.4974774906747e-13
2018-08-29 20:40:00,1.5180498685517734e-13
2018-08-29 20:50:00,1.5420178877915132e-13
2018-08-29 21:00:00,1.4975728999635577e-13
2018-08-29 21:10:00,1.4569690030920957e-13
2018-08-29 21:20:00,1.4775696814083857e-13
2018-08-29 21:30:00,1.4800872809173164e-13
2018-08-29 21:40:00,1.4886534349732746e-13
2018-08-29 21:50:00,1.529255475614257e-13
2018-08-29 22:00:00,1.5535479220604417e-13
2018-08-29 22:10:00,1.5264966400123617e-13
2018-08-29 22:20:00,1.4866346287853785e-13
2018-08-29 22:30:00,1.4843033808199244e-13
2018-08-29 22:40:00,1.4920778500330165e-13
2018-08-29 22:50:00,1.4649421331595836e-13
2018-08-29 23:00:00,1.45415927395935e-13
2018-08-29 23:10:00,1.4474870709849298e-13
2018-08-29 23:20:00,1.365930710518669e-13
2018-08-29 23:30:00,1.317337037445131e-13
2018-08-29 23:40:00,1.390668782502728e-13
2018-08-29 23:50:00,1.4064606726206665e-13
2018-08-30 00:00:00,1.3560599879728717e-13
2018-08-30 00:10:00,1.3284877057272106e-13
2018-08-30 00:20:00,1.377398490189218e-13
2018-08-30 00:30:00,1.4030779894151313e-13
2018-08-30 00:40:00,1.355492941760999e-13
2018-08-30 00:50:00,1.3666595057334554e-13
2018-08-30 01:00:00,1.446235559925184e-13
2018-08-30 01:10:00,1.4333448378939484e-13
2018-08-30 01:20:00,1.4178904118784061e-13
2018-08-30 01:30:00,1.432239570409399e-13
2018-08-30 01:40:00,1.4836647329111262e-13
2018-08-30 01:50:00,1.4770012216480565e-13
2018-08-30 02:00:00,1.462668659100326e-13
2018-08-30 02:10:00,1.4983527310060825e-13
2018-08-30 02:20:00,1.5092584697295516e-13
2018-08-30 02:30:00,1.5088084230062537e-13
2018-08-30 02:40:00,1.507540766646619e-13
2018-08-30 02:50:00,1.4918223661160737e-13
2018-08-30 03:00:00,1.5271919856536084e-13
2018-08-30 03:10:00,1.5409905886857556e-13
2018-08-30 03:20:00,1.5090851254233258e-13
2018-08-30 03:30:00,1.503193629572957e-13
2018-08-30 03:40:00,1.4750816164980562e-13
2018-08-30 03:50:00,1.4713668669396765e-13
2018-08-30 04:00:00,1.4878143644157724e-13
2018-08-30 04:10:00,1.4900706685269618e-13
2018-08-30 04:20:00,1.4998424275216808e-13
2018-08-30 04:30:00,1.501697543666384e-13
2018-08-30 04:40:00,1.4540577367581164e-13
2018-08-30 04:50:00,1.4382089048193105e-13
2018-08-30 05:00:00,1.4446170581409848e-13
2018-08-30 05:10:00,1.4431469022896517e-13
2018-08-30 05:20:00,1.465866983210769e-13
2018-08-30 05:30:00,1.4573974928783225e-13
2018-08-30 05:40:00,1.4116246193836545e-13
2018-08-30 05:50:00,1.3968712825403353e-13
2018-08-30 06:00:00,1.379120400574389e-13
2018-08-30 06:10:00,1.3980225656919138e-13
2018-08-30 06:20:00,1.4769156568854954e-13
2018-08-30 06:30:00,1.5121430205921474e-13
2018-08-30 06:40:00,1.4799678003182396e-13
2018-08-30 06:50:00,1.4828579409408738e-13
2018-08-30 07:00:00,1.4902675168814334e-13
2018-08-30 07:10:00,1.4693299409166618e-13
2018-08-30 07:20:00,1.42160277255275e-13
2018-08-30 07:30:00,1.4305962980712396e-13
2018-08-30 07:40:00,1.4597759583800374e-13
2018-08-30 07:50:00,1.4275840637370942e-13
2018-08-30 08:00:00,1.3666748896157642e-13
2018-08-30 08:10:00,1.3879616941572826e-13
2018-08-30 08:20:00,1.4009387187584634e-13
2018-08-30 08:30:00,1.382425073743033e-13
2018-08-30 08:40:00,1.4085181056138794e-13
2018-08-30 08:50:00,1.4228151375108409e-13
2018-08-30 09:00:00,1.4311712617725394e-13
2018-08-30 09:10:00,1.3940964496911688e-13
2018-08-30 09:20:00,1.3860663239362218e-13
2018-08-30 09:30:00,1.399915311108245e-13
2018-08-30 09:40:00,1.4061614790970286e-13
2018-08-30 09:50:00,1.4358238423962737e-13
2018-08-30 10:00:00,1.496038644177898e-13
2018-08-30 10:10:00,1.483486109840377e-13
2018-08-30 10:20:00,1.4680638811732876e-13
2018-08-30 10:30:00,1.4606860103154754e-13
2018-08-30 10:40:00,1.451420367104669e-13
2018-08-30 10:50:00,1.4220167001556684e-13
2018-08-30 11:00:00,1.3818703210285276e-13
2018-08-30 11:10:00,1.3776301135738128e-13
2018-08-30 11:20:00,1.3707835235138553e-13
2018-08-30 11:30:00,1.3304478024169409e-13
2018-08-30 11:40:00,1.3171459332818777e-13
2018-08-30 11:50:00,1.3432258892676764e-13
2018-08-30 12:00:00,1.3719582571192866e-13
2018-08-30 12:10:00,1.41470943996341e-13
2018-08-30 12:20:00,1.4614276501161652e-13
2018-08-30 12:30:00,1.4912654290300854e-13
2018-08-30 12:40:00,1.5099538407400334e-13
2018-08-30 12:50:00,1.5285578614430364e-13
2018-08-30 13:00:00,1.5484742244958197e-13
2018-08-30 13:10:00,1.5016887831748394e-13
2018-08-30 13:20:00,1.4549591570962526e-13
2018-08-30 13:30:00,1.4056764690607244e-13
2018-08-30 13:40:00,1.39506845996374e-13
2018-08-30 13:50:00,1.3977281850399488e-13
2018-08-30 14:00:00,1.366396021218545e-13
2018-08-30 14:10:00,1.341422343912834e-13
2018-08-30 14:20:00,1.3264677498437616e-13
2018-08-30 14:30:00,1.3025538717383525e-13
2018-08-30 14:40:00,1.2970226247772056e-13
2018-08-30 14:50:00,1.2980957300753906e-13
2018-08-30 15:00:00,1.3315440957074816e-13
2018-08-30 15:10:00,1.336528053205752e-13
2018-08-30 15:20:00,1.2825922618606626e-13
2018-08-30 15:30:00,1.299145447162733e-13
2018-08-30 15:40:00,1.307490924565306e-13
2018-08-30 15:50:00,1.2488061168354165e-13
2018-08-30 16:00:00,1.1787040855050658e-13
2018-08-30 16:10:00,1.1326852808567693e-13
2018-08-30 16:20:00,1.150240494733308e-13
2018-08-30 16:30:00,1.209777853443005e-13
2018-08-30 16:40:00,1.2100655908571548e-13
2018-08-30 16:50:00,1.208760183158206e-13
2018-08-30 17:00:00,1.228925810488049e-13
2018-08-30 17:10:00,1.2509668452777085e-13
2018-08-30 17:20:00,1.3075201072537828e-13
2018-08-30 17:30:00,1.3641270691871448e-13
2018-08-30 17:40:00,1.3681607665497512e-13
2018-08-30 17:50:00,1.3426356418285805e-13
2018-08-30 18:00:00,1.2843231120923954e-13
2018-08-30 18:10:00,1.2797217011956176e-13
2018-08-30 18:20:00,1.320602261852788e-13
2018-08-30 18:30:00,1.3036037876841538e-13
2018-08-30 18:40:00,1.28395341992276e-13
2018-08-30 18:50:00,1.3185066918649125e-13
2018-08-30 19:00:00,1.3132416509619412e-13
2018-08-30 19:10:00,1.3138032632372834e-13
2018-08-30 19:20:00,1.3414503576007885e-13
2018-08-30 19:30:00,1.3191509027814922e-13
2018-08-30 19:40:00,1.2673343323648948e-13
2018-08-30 19:50:00,1.229057676514911e-13
2018-08-30 20:00:00,1.230091903397497e-13
2018-08-30 20:10:00,1.24588301015877e-13
2018-08-30 20:20:00,1.2263686872786e-13
2018-08-30 20:30:00,1.179112453435862e-13
2018-08-30 20:40:00,1.179003809623828e-13
2018-08-30 20:50:00,1.2399988069945312e-13
2018-08-30 21:00:00,1.3365287236837757e-13
2018-08-30 21:10:00,1.3799167779604585e-13
2018-08-30 21:20:00,1.3840984337768698e-13
2018-08-30 21:30:00,1.391862013764667e-13
2018-08-30 21:40:00,1.3929910237338573e-13
2018-08-30 21:50:00,1.3862262449381241e-13
2018-08-30 22:00:00,1.3616822845282697e-13
2018-08-30 22:10:00,1.3475640030425334e-13
2018-08-30 22:20:00,1.3407433540901394e-13
2018-08-30 22:30:00,1.321235398350478e-13
2018-08-30 22:40:00,1.3319474792541752e-13
2018-08-30 22:50:00,1.3681873916798736e-13
2018-08-30 23:00:00,1.3350401025777353e-13
2018-08-30 23:10:00,1.3289785885374042e-13
2018-08-30 23:20:00,1.330460371896093e-13
2018-08-30 23:30:00,1.2854434569987148e-13
2018-08-30 23:40:00,1.2862364940868453e-13
2018-08-30 23:50:00,1.2976825434896418e-13
2018-08-31 00:00:00,1.255896409982657e-13
2018-08-31 00:10:00,1.223310377155782e-13
2018-08-31 00:20:00,1.2157237975553428e-13
2018-08-31 00:30:00,1.2456798841502068e-13
2018-08-31 00:40:00,1.2692931423965077e-13
2018-08-31 00:50:00,1.224418312940658e-13
2018-08-31 01:00:00,1.2693476464729336e-13
2018-08-31 01:10:00,1.3852350653051316e-13
2018-08-31 01:20:00,1.40336924306039e-13
2018-08-31 01:30:00,1.3629134552514076e-13
2018-08-31 01:40:00,1.3048291981081658e-13
2018-08-31 01:50:00,1.280227580003641e-13
2018-08-31 02:00:00,1.3153675908670414e-13
2018-08-31 02:10:00,1.325972121463742e-13
2018-08-31 02:20:00,1.3382409795145568e-13
2018-08-31 02:30:00,1.3694052585686798e-13
2018-08-31 02:40:00,1.3482443358684282e-13
2018-08-31 02:50:00,1.3455162511763294e-13
2018-08-31 03:00:00,1.3127161098413006e-13
2018-08-31 03:10:00,1.3178805770802417e-13
2018-08-31 03:20:00,1.3727831166235769e-13
2018-08-31 03:30:00,1.3683801419413568e-13
2018-08-31 03:40:00,1.354018501817445e-13
2018-08-31 03:50:00,1.4048562525658178e-13
2018-08-31 04:00:00,1.4042395626053964e-13
2018-08-31 04:10:00,1.3652288050420765e-13
2018-08-31 04:20:00,1.3084220207766624e-13
2018-08-31 04:30:00,1.3289032921338633e-13
2018-08-31 04:40:00,1.4105680200971297e-13
2018-08-31 04:50:00,1.442171028198184e-13
2018-08-31 05:00:00,1.4356413186749874e-13
2018-08-31 05:10:00,1.4398612138350114e-13
2018-08-31 05:20:00,1.4212036192636694e-13
2018-08-31 05:30:00,1.3971429792302473e-13
2018-08-31 05:40:00,1.4086623809001596e-13
2018-08-31 05:50:00,1.4481778974894133e-13
2018-08-31 06:00:00,1.458160264966358e-13
2018-08-31 06:10:00,1.4072942770140537e-13
2018-08-31 06:20:00,1.3768465137418553e-13
2018-08-31 06:30:00,1.3468977306769344e-13
2018-08-31 06:40:00,1.3037079803663977e-13
2018-08-31 06:50:00,1.3027215267118262e-13
2018-08-31 07:00:00,1.336722749547177e-13
2018-08-31 07:10:00,1.3599094699748364e-13
2018-08-31 07:20:00,1.373933065851403e-13
2018-08-31 07:30:00,1.3567991703430794e-13
2018-08-31 07:40:00,1.3551370326545653e-13
2018-08-31 07:50:00,1.3364485178042768e-13
2018-08-31 08:00:00,1.274463171915927e-13
2018-08-31 08:10:00,1.2285122014960128e-13
2018-08-31 08:20:00,1.2291873101142574e-13
2018-08-31 08:30:00,1.2167331439370154e-13
2018-08-31 08:40:00,1.211408634732637e-13
2018-08-31 08:50:00,1.1958234485863568e-13
2018-08-31 09:00:00,1.1741471979348998e-13
2018-08-31 09:10:00,1.207273743806721e-13
2018-08-31 09:20:00,1.2800663548040216e-13
2018-08-31 09:30:00,1.3462464202810525e-13
2018-08-31 09:40:00,1.381073600959006e-13
2018-08-31 09:50:00,1.4084223100050577e-13
2018-08-31 10:00:00,1.3914380748753346e-13
2018-08-31 10:10:00,1.326957375004383e-13
2018-08-31 10:20:00,1.2651063116902906e-13
2018-08-31 10:30:00,1.2674543656864924e-13
2018-08-31 10:40:00,1.293165566344377e-13
2018-08-31 10:50:00,1.2956891525631017e-13
2018-08-31 11:00:00,1.2986600745080808e-13
2018-08-31 11:10:00,1.3211758015748668e-13
2018-08-31 11:20:00,1.358734315987684e-13
2018-08-31 11:30:00,1.3497036949287896e-13
2018-08-31 11:40:00,1.354722152046951e-13
2018-08-31 11:50:00,1.3664307838501193e-13
2018-08-31 12:00:00,1.3820844985448794e-13
2018-08-31 12:10:00,1.377886201433906e-13
2018-08-31 12:20:00,1.3803454826812285e-13
2018-08-31 12:30:00,1.3627665493346177e-13
2018-08-31 12:40:00,1.3450570368048113e-13
2018-08-31 12:50:00,1.3090009559542468e-13
2018-08-31 13:00:00,1.3258008187300576e-13
2018-08-31 13:10:00,1.3858798820128754e-13
2018-08-31 13:20:00,1.4343426008405192e-13
2018-08-31 13:30:00,1.4478677667018172e-13
2018-08-31 13:40:00,1.4135916517457008e-13
2018-08-31 13:50:00,1.449797075001746e-13
2018-08-31 14:00:00,1.47724981976495e-13
2018-08-31 14:10:00,1.452257662900534e-13
2018-08-31 14:20:00,1.500367757148198e-13
2018-08-31 14:30:00,1.5694293905880398e-13
2018-08-31 14:40:00,1.547528321856311e-13
2018-08-31 14:50:00,1.518535892154318e-13
2018-08-31 15:00:00,1.493342361685274e-13
2018-08-31 15:10:00,1.4909207012398073e-13
2018-08-31 15:20:00,1.4398847732429298e-13
2018-08-31 15:30:00,1.358381806372945e-13
2018-08-31 15:40:00,1.371728379159051e-13
2018-08-31 15:50:00,1.3953561008395224e-13
2018-08-31 16:00:00,1.3450668089645781e-13
2018-08-31 16:10:00,1.3222956596537052e-13
2018-08-31 16:20:00,1.3453627719119664e-13
2018-08-31 16:30:00,1.352384714150169e-13
2018-08-31 16:40:00,1.3428792274918068e-13
2018-08-31 16:50:00,1.349248625603916e-13
2018-08-31 17:00:00,1.3641100574611773e-13
2018-08-31 17:10:00,1.3912612859488485e-13
2018-08-31 17:20:00,1.405422297583962e-13
2018-08-31 17:30:00,1.4045691567062774e-13
2018-08-31 17:40:00,1.4186197599034193e-13
2018-08-31 17:50:00,1.3827808935332666e-13
2018-08-31 18:00:00,1.4187483618535052e-13
2018-08-31 18:10:00,1.5038407466714545e-13
2018-08-31 18:20:00,1.5409534734651136e-13
2018-08-31 18:30:00,1.5391376519605578e-13
2018-08-31 18:40:00,1.517971121164125e-13
2018-08-31 18:50:00,1.4627422598847816e-13
2018-08-31 19:00:00,1.4353107240363749e-13
2018-08-31 19:10:00,1.3764078569275365e-13
2018-08-31 19:20:00,1.3967146720499326e-13
2018-08-31 19:30:00,1.4090746745930714e-13
2018-08-31 19:40:00,1.3894074756106613e-13
2018-08-31 19:50:00,1.403622011703609e-13
2018-08-31 20:00:00,1.412729289187628e-13
2018-08-31 20:10:00,1.4063550090004674e-13
2018-08-31 20:20:00,1.393099600118134e-13
2018-08-31 20:30:00,1.3656913513647642e-13
2018-08-31 20:40:00,1.3852950084677284e-13
2018-08-31 20:50:00,1.3899990484467245e-13
2018-08-31 21:00:00,1.360473536920571e-13
2018-08-31 21:10:00,1.3860854330420356e-13
2018-08-31 21:20:00,1.3655346957758177e-13
2018-08-31 21:30:00,1.3399243627415618e-13
2018-08-31 21:40:00,1.3311617137443497e-13
2018-08-31 21:50:00,1.337258738617997e-13
2018-08-31 22:00:00,1.372185392823174e-13
2018-08-31 22:10:00,1.3626890932719353e-13
2018-08-31 22:20:00,1.3277613112703408e-13
2018-08-31 22:30:00,1.3228686049935296e-13
2018-08-31 22:40:00,1.290424478284727e-13
2018-08-31 22:50:00,1.2602652806998053e-13
2018-08-31 23:00:00,1.3001600060974896e-13
2018-08-31 23:10:00,1.3385783822339533e-13
2018-08-31 23:20:00,1.3463047064116954e-13
2018-08-31 23:30:00,1.3307421366240297e-13
2018-08-31 23:40:00,1.3031556005586388e-13
2018-08-31 23:50:00,1.3028641130012256e-13
2018-09-01 00:00:00,1.3128084926379328e-13
