Timestamp,Orbit Mean Density (kg/m^3)
2017-04-27 00:00:00,3.218243132625926e-13
2017-04-27 00:10:00,3.175595563396105e-13
2017-04-27 00:20:00,3.18036990307713e-13
2017-04-27 00:30:00,3.2641435593133373e-13
2017-04-27 00:40:00,3.337475383069196e-13
2017-04-27 00:50:00,3.359852034938844e-13
2017-04-27 01:00:00,3.34983847959045e-13
2017-04-27 01:10:00,3.328834473008306e-13
2017-04-27 01:20:00,3.3735628464731894e-13
2017-04-27 01:30:00,3.3794836000582397e-13
2017-04-27 01:40:00,3.3597486805179273e-13
2017-04-27 01:50:00,3.326422133589179e-13
2017-04-27 02:00:00,3.267227796684117e-13
2017-04-27 02:10:00,3.2297085252360433e-13
2017-04-27 02:20:00,3.2277881203537813e-13
2017-04-27 02:30:00,3.227480521708508e-13
2017-04-27 02:40:00,3.190557270642792e-13
2017-04-27 02:50:00,3.143765680303525e-13
2017-04-27 03:00:00,3.166995524609456e-13
2017-04-27 03:10:00,3.189262194044052e-13
2017-04-27 03:20:00,3.2060103265138184e-13
2017-04-27 03:30:00,3.242311649764679e-13
2017-04-27 03:40:00,3.205005348396745e-13
2017-04-27 03:50:00,3.1235444550564573e-13
2017-04-27 04:00:00,3.1010662944977933e-13
2017-04-27 04:10:00,3.089531052105053e-13
2017-04-27 04:20:00,3.08186703945179e-13
2017-04-27 04:30:00,3.065008537769566e-13
2017-04-27 04:40:00,3.069062131870442e-13
2017-04-27 04:50:00,3.0787411496516613e-13
2017-04-27 05:00:00,3.087732702598143e-13
2017-04-27 05:10:00,3.136795138475177e-13
2017-04-27 05:20:00,3.199522336746869e-13
2017-04-27 05:30:00,3.173000007232195e-13
2017-04-27 05:40:00,3.140881876366118e-13
2017-04-27 05:50:00,3.1768917807700925e-13
2017-04-27 06:00:00,3.2227720529435135e-13
2017-04-27 06:10:00,3.235841794466676e-13
2017-04-27 06:20:00,3.2428205639339e-13
2017-04-27 06:30:00,3.251383300836403e-13
2017-04-27 06:40:00,3.255368601813257e-13
2017-04-27 06:50:00,3.2256391792253553e-13
2017-04-27 07:00:00,3.2063778742722933e-13
2017-04-27 07:10:00,3.221201254548627e-13
2017-04-27 07:20:00,3.182310817890818e-13
2017-04-27 07:30:00,3.162871719207836e-13
2017-04-27 07:40:00,3.19385220062231e-13
2017-04-27 07:50:00,3.195438709825957e-13
2017-04-27 08:00:00,3.17649493110543e-13
2017-04-27 08:10:00,3.1412651368455854e-13
2017-04-27 08:20:00,3.1045075656195083e-13
2017-04-27 08:30:00,3.106070654628504e-13
2017-04-27 08:40:00,3.1132630879071937e-13
2017-04-27 08:50:00,3.122593330765552e-13
2017-04-27 09:00:00,3.130730914270809e-13
