Timestamp,Orbit Mean Density (kg/m^3)
2014-05-02 19:50:00,5.875851232884963e-13
2014-05-02 20:00:00,5.854853335541776e-13
2014-05-02 20:10:00,5.819531675110629e-13
2014-05-02 20:20:00,5.783429241124248e-13
2014-05-02 20:30:00,5.772641686301505e-13
2014-05-02 20:40:00,5.802832017261441e-13
2014-05-02 20:50:00,5.855629731166229e-13
2014-05-02 21:00:00,5.897927444986557e-13
2014-05-02 21:10:00,5.920504094417631e-13
2014-05-02 21:20:00,5.916181401932352e-13
2014-05-02 21:30:00,5.887060197247635e-13
2014-05-02 21:40:00,5.853963205502818e-13
2014-05-02 21:50:00,5.829564148907124e-13
2014-05-02 22:00:00,5.79947533613843e-13
2014-05-02 22:10:00,5.768716789815776e-13
2014-05-02 22:20:00,5.743793972648609e-13
2014-05-02 22:30:00,5.717160488159638e-13
2014-05-02 22:40:00,5.700382298169292e-13
2014-05-02 22:50:00,5.70496926285533e-13
2014-05-02 23:00:00,5.70273059919117e-13
2014-05-02 23:10:00,5.683662518276451e-13
2014-05-02 23:20:00,5.667307903759525e-13
2014-05-02 23:30:00,5.668973111408428e-13
2014-05-02 23:40:00,5.697410210921471e-13
2014-05-02 23:50:00,5.720516491637056e-13
2014-05-03 00:00:00,5.747010590954314e-13
2014-05-03 00:10:00,5.775485621944039e-13
2014-05-03 00:20:00,5.77381699122455e-13
2014-05-03 00:30:00,5.739967081618169e-13
2014-05-03 00:40:00,5.706415603012648e-13
2014-05-03 00:50:00,5.688581843760626e-13
2014-05-03 01:00:00,5.688473120566194e-13
2014-05-03 01:10:00,5.694341245699967e-13
2014-05-03 01:20:00,5.690733376174542e-13
2014-05-03 01:30:00,5.689119089777384e-13
2014-05-03 01:40:00,5.710658314983787e-13
2014-05-03 01:50:00,5.749086636027879e-13
2014-05-03 02:00:00,5.762239317495152e-13
2014-05-03 02:10:00,5.750537630770608e-13
2014-05-03 02:20:00,5.738684757530058e-13
2014-05-03 02:30:00,5.740018212151949e-13
2014-05-03 02:40:00,5.752837625119429e-13
2014-05-03 02:50:00,5.794529236773068e-13
2014-05-03 03:00:00,5.842332493648131e-13
2014-05-03 03:10:00,5.88018211082502e-13
2014-05-03 03:20:00,5.902860181673663e-13
2014-05-03 03:30:00,5.92376165705091e-13
2014-05-03 03:40:00,5.933891462690152e-13
2014-05-03 03:50:00,5.932823692065497e-13
2014-05-03 04:00:00,5.91726825089738e-13
2014-05-03 04:10:00,5.889855219847211e-13
2014-05-03 04:20:00,5.852495543573059e-13
2014-05-03 04:30:00,5.807543463373284e-13
2014-05-03 04:40:00,5.759895775915497e-13
2014-05-03 04:50:00,5.747599037681823e-13
2014-05-03 05:00:00,5.760732405768453e-13
2014-05-03 05:10:00,5.790410865070586e-13
2014-05-03 05:20:00,5.833054063805915e-13
2014-05-03 05:30:00,5.862717898977279e-13
2014-05-03 05:40:00,5.884883838936723e-13
2014-05-03 05:50:00,5.877641786016914e-13
2014-05-03 06:00:00,5.839617570481876e-13
2014-05-03 06:10:00,5.826908410894227e-13
2014-05-03 06:20:00,5.835331769203635e-13
2014-05-03 06:30:00,5.839748784946634e-13
2014-05-03 06:40:00,5.834293051121909e-13
2014-05-03 06:50:00,5.820466922944524e-13
2014-05-03 07:00:00,5.793676666545297e-13
2014-05-03 07:10:00,5.768928875621842e-13
2014-05-03 07:20:00,5.750792191800024e-13
2014-05-03 07:30:00,5.737359345770663e-13
2014-05-03 07:40:00,5.753185071693104e-13
2014-05-03 07:50:00,5.785795794058786e-13
2014-05-03 08:00:00,5.814004111477064e-13
2014-05-03 08:10:00,5.811287352997203e-13
2014-05-03 08:20:00,5.802540355450401e-13
2014-05-03 08:30:00,5.80736995819939e-13
2014-05-03 08:40:00,5.826967057158393e-13
2014-05-03 08:50:00,5.83271054556667e-13
2014-05-03 09:00:00,5.823958964878035e-13
2014-05-03 09:10:00,5.82769184169275e-13
2014-05-03 09:20:00,5.842903828114619e-13
2014-05-03 09:30:00,5.826733120101909e-13
2014-05-03 09:40:00,5.81605064785107e-13
2014-05-03 09:50:00,5.830425993435507e-13
2014-05-03 10:00:00,5.840262922211887e-13
2014-05-03 10:10:00,5.818601426275446e-13
2014-05-03 10:20:00,5.783725757741509e-13
2014-05-03 10:30:00,5.756441073511807e-13
2014-05-03 10:40:00,5.730310928109124e-13
2014-05-03 10:50:00,5.696894681545975e-13
2014-05-03 11:00:00,5.691101271196761e-13
2014-05-03 11:10:00,5.716391823668032e-13
2014-05-03 11:20:00,5.731764259563731e-13
2014-05-03 11:30:00,5.71623221753783e-13
2014-05-03 11:40:00,5.689941004560873e-13
2014-05-03 11:50:00,5.665384919174803e-13
2014-05-03 12:00:00,5.647392442214529e-13
2014-05-03 12:10:00,5.648364359866189e-13
2014-05-03 12:20:00,5.653452088540146e-13
2014-05-03 12:30:00,5.659876420522061e-13
2014-05-03 12:40:00,5.669271318127894e-13
2014-05-03 12:50:00,5.671930226203523e-13
2014-05-03 13:00:00,5.662463098409067e-13
2014-05-03 13:10:00,5.622449553848437e-13
2014-05-03 13:20:00,5.56740000747142e-13
2014-05-03 13:30:00,5.536856616169275e-13
2014-05-03 13:40:00,5.54537259482527e-13
2014-05-03 13:50:00,5.564550095482908e-13
2014-05-03 14:00:00,5.580213700345784e-13
2014-05-03 14:10:00,5.594972292717306e-13
2014-05-03 14:20:00,5.598682298647785e-13
2014-05-03 14:30:00,5.58694677953857e-13
2014-05-03 14:40:00,5.582097309191794e-13
2014-05-03 14:50:00,5.600461453024481e-13
2014-05-03 15:00:00,5.616576900000695e-13
2014-05-03 15:10:00,5.601350318453806e-13
2014-05-03 15:20:00,5.60385313864252e-13
2014-05-03 15:30:00,5.598822212278026e-13
2014-05-03 15:40:00,5.552938180279471e-13
2014-05-03 15:50:00,5.502393054760699e-13
2014-05-03 16:00:00,5.501601232428579e-13
2014-05-03 16:10:00,5.535008819210432e-13
2014-05-03 16:20:00,5.579315367867565e-13
2014-05-03 16:30:00,5.600510883704454e-13
2014-05-03 16:40:00,5.576071480772728e-13
2014-05-03 16:50:00,5.511301290369242e-13
2014-05-03 17:00:00,5.457600630382797e-13
2014-05-03 17:10:00,5.441321342129534e-13
2014-05-03 17:20:00,5.434855425272592e-13
2014-05-03 17:30:00,5.42015151768847e-13
2014-05-03 17:40:00,5.415009064363641e-13
2014-05-03 17:50:00,5.430898697821919e-13
2014-05-03 18:00:00,5.476074283553111e-13
2014-05-03 18:10:00,5.555328007700887e-13
2014-05-03 18:20:00,5.655732474848366e-13
2014-05-03 18:30:00,5.757490939586099e-13
2014-05-03 18:40:00,5.797691744972188e-13
2014-05-03 18:50:00,5.80414369514889e-13
2014-05-03 19:00:00,5.818820246489453e-13
2014-05-03 19:10:00,5.841323482169007e-13
2014-05-03 19:20:00,5.876324272674162e-13
2014-05-03 19:30:00,5.934067136684065e-13
2014-05-03 19:40:00,6.022306593709599e-13
2014-05-03 19:50:00,6.109495065680546e-13
2014-05-03 20:00:00,6.188867254374864e-13
2014-05-03 20:10:00,6.299301531560195e-13
2014-05-03 20:20:00,6.427588323753889e-13
2014-05-03 20:30:00,6.539865258815383e-13
2014-05-03 20:40:00,6.611909675151257e-13
2014-05-03 20:50:00,6.665252091401909e-13
2014-05-03 21:00:00,6.693146754128146e-13
2014-05-03 21:10:00,6.686774224901898e-13
2014-05-03 21:20:00,6.659975394493173e-13
2014-05-03 21:30:00,6.637283603012119e-13
2014-05-03 21:40:00,6.633524259366575e-13
2014-05-03 21:50:00,6.678735583153396e-13
2014-05-03 22:00:00,6.752194516876171e-13
2014-05-03 22:10:00,6.816969667270534e-13
2014-05-03 22:20:00,6.84472481195307e-13
2014-05-03 22:30:00,6.835269717419503e-13
2014-05-03 22:40:00,6.830258963950839e-13
2014-05-03 22:50:00,6.853082981473146e-13
2014-05-03 23:00:00,6.897244542171768e-13
2014-05-03 23:10:00,6.97156010257176e-13
2014-05-03 23:20:00,7.06557105810254e-13
2014-05-03 23:30:00,7.168228812598126e-13
2014-05-03 23:40:00,7.27406614497352e-13
2014-05-03 23:50:00,7.341392164301173e-13
2014-05-04 00:00:00,7.357206656373363e-13
