Timestamp,Orbit Mean Density (kg/m^3)
2017-12-03 17:10:00,1.633953925519492e-13
2017-12-03 17:20:00,1.5899870357368506e-13
2017-12-03 17:30:00,1.6051258498631585e-13
2017-12-03 17:40:00,1.6820309323850877e-13
2017-12-03 17:50:00,1.754644561949634e-13
2017-12-03 18:00:00,1.8053233884840754e-13
2017-12-03 18:10:00,1.796527972964334e-13
2017-12-03 18:20:00,1.7301163431541957e-13
2017-12-03 18:30:00,1.6446685589915285e-13
2017-12-03 18:40:00,1.5920492673739065e-13
2017-12-03 18:50:00,1.6331502554642134e-13
2017-12-03 19:00:00,1.690154045721548e-13
2017-12-03 19:10:00,1.6792209302988798e-13
2017-12-03 19:20:00,1.6986906583503332e-13
2017-12-03 19:30:00,1.7372714302893554e-13
2017-12-03 19:40:00,1.721383051277671e-13
2017-12-03 19:50:00,1.6922888276069588e-13
2017-12-03 20:00:00,1.6877692454998737e-13
2017-12-03 20:10:00,1.699097057853555e-13
2017-12-03 20:20:00,1.7109361099484645e-13
2017-12-03 20:30:00,1.6810551267851477e-13
2017-12-03 20:40:00,1.6503309162830785e-13
2017-12-03 20:50:00,1.6616290490123449e-13
2017-12-03 21:00:00,1.6590175267491848e-13
2017-12-03 21:10:00,1.6436028084270557e-13
2017-12-03 21:20:00,1.6664274506889218e-13
2017-12-03 21:30:00,1.69855529065547e-13
2017-12-03 21:40:00,1.718483079950224e-13
2017-12-03 21:50:00,1.7357732245446932e-13
2017-12-03 22:00:00,1.7389039771110257e-13
2017-12-03 22:10:00,1.759366173338868e-13
2017-12-03 22:20:00,1.691723564835185e-13
2017-12-03 22:30:00,1.6174258984433434e-13
2017-12-03 22:40:00,1.636154066460382e-13
2017-12-03 22:50:00,1.6414800852912533e-13
2017-12-03 23:00:00,1.6005923650825678e-13
2017-12-03 23:10:00,1.612801977283041e-13
2017-12-03 23:20:00,1.652479812340291e-13
2017-12-03 23:30:00,1.642955278637016e-13
2017-12-03 23:40:00,1.5667391682552628e-13
2017-12-03 23:50:00,1.5769379704303197e-13
2017-12-04 00:00:00,1.5960448895901206e-13
2017-12-04 00:10:00,1.5528430672436699e-13
2017-12-04 00:20:00,1.526854621272546e-13
2017-12-04 00:30:00,1.572099663362747e-13
2017-12-04 00:40:00,1.6167198790371936e-13
2017-12-04 00:50:00,1.595946694496817e-13
2017-12-04 01:00:00,1.5575448904588625e-13
2017-12-04 01:10:00,1.6010531506635833e-13
2017-12-04 01:20:00,1.6592835169786054e-13
2017-12-04 01:30:00,1.6821830801281432e-13
2017-12-04 01:40:00,1.713612539067936e-13
2017-12-04 01:50:00,1.722365241783444e-13
2017-12-04 02:00:00,1.710097481677126e-13
2017-12-04 02:10:00,1.7114514501647418e-13
2017-12-04 02:20:00,1.6926710588510633e-13
2017-12-04 02:30:00,1.6808751397013113e-13
2017-12-04 02:40:00,1.6567327292520677e-13
2017-12-04 02:50:00,1.5956245187465699e-13
2017-12-04 03:00:00,1.59793326847358e-13
2017-12-04 03:10:00,1.643759181868945e-13
2017-12-04 03:20:00,1.6360214070569399e-13
2017-12-04 03:30:00,1.6092077098767206e-13
2017-12-04 03:40:00,1.5621992849477621e-13
2017-12-04 03:50:00,1.5617005679700424e-13
2017-12-04 04:00:00,1.6069253277316257e-13
2017-12-04 04:10:00,1.6361134186762628e-13
2017-12-04 04:20:00,1.6531631031196734e-13
2017-12-04 04:30:00,1.6365772632560013e-13
2017-12-04 04:40:00,1.595254613627106e-13
2017-12-04 04:50:00,1.563163250968639e-13
2017-12-04 05:00:00,1.5439531691220572e-13
2017-12-04 05:10:00,1.5610830251028614e-13
2017-12-04 05:20:00,1.5983902964804978e-13
2017-12-04 05:30:00,1.569399536014936e-13
2017-12-04 05:40:00,1.538608848044692e-13
2017-12-04 05:50:00,1.573765432017621e-13
2017-12-04 06:00:00,1.6052753622586376e-13
2017-12-04 06:10:00,1.6105350324209585e-13
2017-12-04 06:20:00,1.641389658530868e-13
2017-12-04 06:30:00,1.6869335306580057e-13
2017-12-04 06:40:00,1.6937296249281988e-13
2017-12-04 06:50:00,1.6529573787488076e-13
2017-12-04 07:00:00,1.67007896551329e-13
2017-12-04 07:10:00,1.750160032569133e-13
2017-12-04 07:20:00,1.7754470317737325e-13
2017-12-04 07:30:00,1.7657025307798244e-13
2017-12-04 07:40:00,1.7942845247372193e-13
2017-12-04 07:50:00,1.821882164790809e-13
2017-12-04 08:00:00,1.8319330370015481e-13
2017-12-04 08:10:00,1.8235627386654417e-13
2017-12-04 08:20:00,1.816593627384167e-13
2017-12-04 08:30:00,1.785789500263758e-13
2017-12-04 08:40:00,1.7393132235279049e-13
2017-12-04 08:50:00,1.7106559442189245e-13
2017-12-04 09:00:00,1.6800731391068873e-13
2017-12-04 09:10:00,1.6608936206208704e-13
2017-12-04 09:20:00,1.646702022038204e-13
2017-12-04 09:30:00,1.6106168036998376e-13
2017-12-04 09:40:00,1.5942207312054225e-13
2017-12-04 09:50:00,1.611632237565745e-13
2017-12-04 10:00:00,1.6487178539794537e-13
2017-12-04 10:10:00,1.66656368803119e-13
2017-12-04 10:20:00,1.6571637414741842e-13
2017-12-04 10:30:00,1.6651299515888528e-13
2017-12-04 10:40:00,1.6614933791531565e-13
2017-12-04 10:50:00,1.6231686723350088e-13
2017-12-04 11:00:00,1.6194258879962433e-13
2017-12-04 11:10:00,1.647087893810567e-13
2017-12-04 11:20:00,1.6460304106113008e-13
2017-12-04 11:30:00,1.6602693980249444e-13
2017-12-04 11:40:00,1.7175424745010889e-13
2017-12-04 11:50:00,1.7532517861233354e-13
2017-12-04 12:00:00,1.763463319677064e-13
2017-12-04 12:10:00,1.7745662659707768e-13
2017-12-04 12:20:00,1.7790362383819148e-13
2017-12-04 12:30:00,1.762205515081145e-13
2017-12-04 12:40:00,1.7485403337213445e-13
2017-12-04 12:50:00,1.775264248255589e-13
2017-12-04 13:00:00,1.781572618755549e-13
2017-12-04 13:10:00,1.7482729535320257e-13
2017-12-04 13:20:00,1.7337707769318185e-13
2017-12-04 13:30:00,1.7549188188547218e-13
2017-12-04 13:40:00,1.7535764153978342e-13
2017-12-04 13:50:00,1.7887758675676157e-13
2017-12-04 14:00:00,1.8328468196646405e-13
2017-12-04 14:10:00,1.85407868189901e-13
2017-12-04 14:20:00,1.850896699082913e-13
2017-12-04 14:30:00,1.8468320389978965e-13
2017-12-04 14:40:00,1.864163249715661e-13
2017-12-04 14:50:00,1.8615182402316893e-13
2017-12-04 15:00:00,1.8733244901592245e-13
2017-12-04 15:10:00,1.9065673876305757e-13
2017-12-04 15:20:00,1.86534156210846e-13
2017-12-04 15:30:00,1.8362779978837226e-13
2017-12-04 15:40:00,1.828022460793132e-13
2017-12-04 15:50:00,1.7634399437122657e-13
2017-12-04 16:00:00,1.7803833059729998e-13
2017-12-04 16:10:00,1.827403034618529e-13
2017-12-04 16:20:00,1.8342553663859108e-13
2017-12-04 16:30:00,1.8580395726077706e-13
2017-12-04 16:40:00,1.893387776606725e-13
2017-12-04 16:50:00,1.9821956802088521e-13
2017-12-04 17:00:00,1.985893163596069e-13
2017-12-04 17:10:00,1.9186465125925824e-13
2017-12-04 17:20:00,1.972306679454484e-13
2017-12-04 17:30:00,2.0498421773363417e-13
2017-12-04 17:40:00,2.025236024424325e-13
2017-12-04 17:50:00,2.043371491017382e-13
2017-12-04 18:00:00,2.0859834294573961e-13
2017-12-04 18:10:00,2.1595547158112625e-13
2017-12-04 18:20:00,2.210080965072211e-13
2017-12-04 18:30:00,2.2332552471829505e-13
2017-12-04 18:40:00,2.3380917091244264e-13
2017-12-04 18:50:00,2.4614010492860175e-13
2017-12-04 19:00:00,2.5422060229559654e-13
2017-12-04 19:10:00,2.6220685143642483e-13
2017-12-04 19:20:00,2.667013585034444e-13
2017-12-04 19:30:00,2.725568994633771e-13
2017-12-04 19:40:00,2.75024470318956e-13
2017-12-04 19:50:00,2.695728088842896e-13
2017-12-04 20:00:00,2.6752439034868574e-13
2017-12-04 20:10:00,2.703684018130486e-13
2017-12-04 20:20:00,2.705674139202928e-13
2017-12-04 20:30:00,2.680575993041452e-13
2017-12-04 20:40:00,2.715291077247553e-13
2017-12-04 20:50:00,2.815271316637752e-13
2017-12-04 21:00:00,2.8759235851588053e-13
2017-12-04 21:10:00,2.881967319877344e-13
2017-12-04 21:20:00,2.878998708593802e-13
2017-12-04 21:30:00,2.886768199837654e-13
2017-12-04 21:40:00,2.875690580677528e-13
2017-12-04 21:50:00,2.8242223136257123e-13
2017-12-04 22:00:00,2.804405321063053e-13
2017-12-04 22:10:00,2.8308259960188594e-13
2017-12-04 22:20:00,2.8689327629265154e-13
2017-12-04 22:30:00,2.890073573424633e-13
2017-12-04 22:40:00,2.8497658014359894e-13
2017-12-04 22:50:00,2.7776505724603013e-13
2017-12-04 23:00:00,2.769785243745121e-13
2017-12-04 23:10:00,2.8132447192006025e-13
2017-12-04 23:20:00,2.813030603408941e-13
2017-12-04 23:30:00,2.854429927038299e-13
2017-12-04 23:40:00,2.921389588736557e-13
2017-12-04 23:50:00,2.942002447308104e-13
2017-12-05 00:00:00,2.984642098365818e-13
