Timestamp,Orbit Mean Density (kg/m^3)
2016-06-10 14:00:00,2.844089640569827e-13
2016-06-10 14:10:00,2.795735294725904e-13
2016-06-10 14:20:00,2.7683088411653857e-13
2016-06-10 14:30:00,2.757649476229512e-13
2016-06-10 14:40:00,2.7499412505808205e-13
2016-06-10 14:50:00,2.7007694946553854e-13
2016-06-10 15:00:00,2.688896673811925e-13
2016-06-10 15:10:00,2.729275957178352e-13
2016-06-10 15:20:00,2.702481609560883e-13
2016-06-10 15:30:00,2.6566178693277334e-13
2016-06-10 15:40:00,2.708505644867805e-13
2016-06-10 15:50:00,2.791084575298882e-13
2016-06-10 16:00:00,2.840620039338021e-13
2016-06-10 16:10:00,2.8426919209569815e-13
2016-06-10 16:20:00,2.873844018288559e-13
2016-06-10 16:30:00,2.9232208196027733e-13
2016-06-10 16:40:00,2.910108298896855e-13
2016-06-10 16:50:00,2.865591340650411e-13
2016-06-10 17:00:00,2.813408146308845e-13
2016-06-10 17:10:00,2.7726097297787306e-13
2016-06-10 17:20:00,2.782738137176387e-13
2016-06-10 17:30:00,2.787911890508785e-13
2016-06-10 17:40:00,2.8531303938769175e-13
2016-06-10 17:50:00,2.9112683509469084e-13
2016-06-10 18:00:00,2.879620108876132e-13
2016-06-10 18:10:00,2.87087060073719e-13
2016-06-10 18:20:00,2.897162091385912e-13
2016-06-10 18:30:00,2.945575002042e-13
2016-06-10 18:40:00,3.003785735222093e-13
2016-06-10 18:50:00,2.9821518688543173e-13
2016-06-10 19:00:00,2.9505481371819974e-13
2016-06-10 19:10:00,2.939361334214495e-13
2016-06-10 19:20:00,2.893310076621444e-13
2016-06-10 19:30:00,2.8914790451567553e-13
2016-06-10 19:40:00,2.91982722815648e-13
2016-06-10 19:50:00,3.020167291736525e-13
2016-06-10 20:00:00,3.152597889119884e-13
2016-06-10 20:10:00,3.2496207839284163e-13
2016-06-10 20:20:00,3.351942220111433e-13
2016-06-10 20:30:00,3.372358238358557e-13
2016-06-10 20:40:00,3.3374847827605744e-13
2016-06-10 20:50:00,3.349290265764364e-13
2016-06-10 21:00:00,3.419490063634919e-13
2016-06-10 21:10:00,3.460860495300381e-13
2016-06-10 21:20:00,3.3600243629480605e-13
2016-06-10 21:30:00,3.269816485045016e-13
2016-06-10 21:40:00,3.259327943520023e-13
2016-06-10 21:50:00,3.24641308852036e-13
2016-06-10 22:00:00,3.277500943892304e-13
2016-06-10 22:10:00,3.3366143856348485e-13
2016-06-10 22:20:00,3.3694527304000674e-13
2016-06-10 22:30:00,3.374361334123612e-13
2016-06-10 22:40:00,3.386463140245824e-13
2016-06-10 22:50:00,3.455072976007427e-13
2016-06-10 23:00:00,3.438033178217421e-13
2016-06-10 23:10:00,3.3738684848875954e-13
2016-06-10 23:20:00,3.39991616461553e-13
2016-06-10 23:30:00,3.3778373220722405e-13
2016-06-10 23:40:00,3.3506828084793935e-13
2016-06-10 23:50:00,3.3979031239490473e-13
2016-06-11 00:00:00,3.3882675480153453e-13
2016-06-11 00:10:00,3.356827835346092e-13
2016-06-11 00:20:00,3.345832394435012e-13
2016-06-11 00:30:00,3.3276410710053866e-13
2016-06-11 00:40:00,3.293590236607812e-13
2016-06-11 00:50:00,3.272009314617721e-13
2016-06-11 01:00:00,3.3205269851889573e-13
2016-06-11 01:10:00,3.4462690627597243e-13
2016-06-11 01:20:00,3.505957226264712e-13
2016-06-11 01:30:00,3.522669574913768e-13
2016-06-11 01:40:00,3.557740091009644e-13
2016-06-11 01:50:00,3.5688132172102853e-13
2016-06-11 02:00:00,3.6054398969300563e-13
2016-06-11 02:10:00,3.608148606658182e-13
2016-06-11 02:20:00,3.5088120722734374e-13
2016-06-11 02:30:00,3.405737426132789e-13
2016-06-11 02:40:00,3.427963759619441e-13
2016-06-11 02:50:00,3.454707237575399e-13
2016-06-11 03:00:00,3.4517464693200694e-13
2016-06-11 03:10:00,3.4285264167917697e-13
2016-06-11 03:20:00,3.404503593212041e-13
2016-06-11 03:30:00,3.4233535877911374e-13
2016-06-11 03:40:00,3.48677080869321e-13
2016-06-11 03:50:00,3.578035361058101e-13
2016-06-11 04:00:00,3.628557910143382e-13
2016-06-11 04:10:00,3.637150105681663e-13
2016-06-11 04:20:00,3.675536055251618e-13
2016-06-11 04:30:00,3.734485540695654e-13
2016-06-11 04:40:00,3.722163165599591e-13
2016-06-11 04:50:00,3.6767343207057604e-13
2016-06-11 05:00:00,3.680427046398829e-13
2016-06-11 05:10:00,3.678069219512325e-13
2016-06-11 05:20:00,3.650982948276533e-13
2016-06-11 05:30:00,3.6405613906926937e-13
2016-06-11 05:40:00,3.650736606084386e-13
2016-06-11 05:50:00,3.60754677858701e-13
2016-06-11 06:00:00,3.5702731330732813e-13
2016-06-11 06:10:00,3.614115840769416e-13
2016-06-11 06:20:00,3.678416508066758e-13
2016-06-11 06:30:00,3.643750114734434e-13
2016-06-11 06:40:00,3.5613752682979134e-13
2016-06-11 06:50:00,3.5430844400107965e-13
2016-06-11 07:00:00,3.5721636057474494e-13
2016-06-11 07:10:00,3.5751171277487815e-13
2016-06-11 07:20:00,3.555244488327999e-13
2016-06-11 07:30:00,3.5556369062337493e-13
2016-06-11 07:40:00,3.574207476662713e-13
2016-06-11 07:50:00,3.58182679324909e-13
2016-06-11 08:00:00,3.5767200000869597e-13
2016-06-11 08:10:00,3.590074728604202e-13
2016-06-11 08:20:00,3.635565803630494e-13
2016-06-11 08:30:00,3.660921314161669e-13
2016-06-11 08:40:00,3.651370769638478e-13
2016-06-11 08:50:00,3.661543026706273e-13
2016-06-11 09:00:00,3.640926307530972e-13
2016-06-11 09:10:00,3.584792918046751e-13
2016-06-11 09:20:00,3.563938066511091e-13
2016-06-11 09:30:00,3.5823713497863617e-13
2016-06-11 09:40:00,3.5944017593661e-13
2016-06-11 09:50:00,3.529053780500003e-13
2016-06-11 10:00:00,3.4632957710464213e-13
2016-06-11 10:10:00,3.456506889079937e-13
2016-06-11 10:20:00,3.4821672064200973e-13
2016-06-11 10:30:00,3.57051232800182e-13
2016-06-11 10:40:00,3.656857179424709e-13
2016-06-11 10:50:00,3.7021168586913563e-13
2016-06-11 11:00:00,3.712678487758822e-13
2016-06-11 11:10:00,3.701549515246201e-13
2016-06-11 11:20:00,3.6951177667094964e-13
2016-06-11 11:30:00,3.694041065474464e-13
2016-06-11 11:40:00,3.7079928552414586e-13
2016-06-11 11:50:00,3.6778280562643297e-13
2016-06-11 12:00:00,3.603850909037916e-13
2016-06-11 12:10:00,3.602472048493068e-13
2016-06-11 12:20:00,3.6098404489252843e-13
2016-06-11 12:30:00,3.5790504635320893e-13
2016-06-11 12:40:00,3.583649108928745e-13
2016-06-11 12:50:00,3.607763473188584e-13
2016-06-11 13:00:00,3.6164290587203e-13
2016-06-11 13:10:00,3.5719072777580254e-13
2016-06-11 13:20:00,3.5957921967070273e-13
2016-06-11 13:30:00,3.6647546678071574e-13
2016-06-11 13:40:00,3.6775184905188883e-13
2016-06-11 13:50:00,3.630211941748583e-13
2016-06-11 14:00:00,3.6062883383463713e-13
2016-06-11 14:10:00,3.5959487474304094e-13
2016-06-11 14:20:00,3.591280598351454e-13
2016-06-11 14:30:00,3.59717656190959e-13
2016-06-11 14:40:00,3.6010195254967374e-13
2016-06-11 14:50:00,3.562149035741451e-13
2016-06-11 15:00:00,3.513100397976196e-13
2016-06-11 15:10:00,3.492456059196376e-13
2016-06-11 15:20:00,3.5502509165805245e-13
2016-06-11 15:30:00,3.628814219067746e-13
2016-06-11 15:40:00,3.6722038024450233e-13
2016-06-11 15:50:00,3.67237242946593e-13
2016-06-11 16:00:00,3.6811306599143923e-13
2016-06-11 16:10:00,3.7068543222132905e-13
2016-06-11 16:20:00,3.712793515473676e-13
2016-06-11 16:30:00,3.686032651787128e-13
2016-06-11 16:40:00,3.662791750674401e-13
2016-06-11 16:50:00,3.659143060029417e-13
2016-06-11 17:00:00,3.66892586689256e-13
2016-06-11 17:10:00,3.6574025383933383e-13
2016-06-11 17:20:00,3.6626825804929784e-13
2016-06-11 17:30:00,3.7004227958000793e-13
2016-06-11 17:40:00,3.686975861123316e-13
2016-06-11 17:50:00,3.62793822420854e-13
2016-06-11 18:00:00,3.5941989581053895e-13
2016-06-11 18:10:00,3.6337495417650693e-13
2016-06-11 18:20:00,3.690211325953864e-13
2016-06-11 18:30:00,3.666259959914431e-13
2016-06-11 18:40:00,3.608725641019152e-13
2016-06-11 18:50:00,3.6064457132740803e-13
2016-06-11 19:00:00,3.6277576774047673e-13
2016-06-11 19:10:00,3.6631908978799705e-13
2016-06-11 19:20:00,3.746171575059271e-13
2016-06-11 19:30:00,3.7810093239918804e-13
2016-06-11 19:40:00,3.7344204617866427e-13
2016-06-11 19:50:00,3.663290915760764e-13
2016-06-11 20:00:00,3.64051615942407e-13
2016-06-11 20:10:00,3.689627148188449e-13
2016-06-11 20:20:00,3.691658661320696e-13
2016-06-11 20:30:00,3.6912026247578e-13
2016-06-11 20:40:00,3.7045244052374413e-13
2016-06-11 20:50:00,3.6720685840228e-13
2016-06-11 21:00:00,3.648576896536408e-13
2016-06-11 21:10:00,3.7120905651181473e-13
2016-06-11 21:20:00,3.77616196343118e-13
2016-06-11 21:30:00,3.789578013352736e-13
2016-06-11 21:40:00,3.807159753839141e-13
2016-06-11 21:50:00,3.8781221996175014e-13
2016-06-11 22:00:00,3.909745379471844e-13
2016-06-11 22:10:00,3.853828354534374e-13
2016-06-11 22:20:00,3.821758609344457e-13
2016-06-11 22:30:00,3.810937491164098e-13
2016-06-11 22:40:00,3.820366449259493e-13
2016-06-11 22:50:00,3.889583249610986e-13
2016-06-11 23:00:00,3.973464628956121e-13
2016-06-11 23:10:00,3.996093527805945e-13
2016-06-11 23:20:00,3.972708327566184e-13
2016-06-11 23:30:00,3.9379139456905323e-13
2016-06-11 23:40:00,3.887717081045068e-13
2016-06-11 23:50:00,3.814974457202514e-13
2016-06-12 00:00:00,3.787471109706466e-13
2016-06-12 00:10:00,3.777271711437254e-13
2016-06-12 00:20:00,3.674310294051953e-13
2016-06-12 00:30:00,3.5893930523935986e-13
2016-06-12 00:40:00,3.6260989432289714e-13
2016-06-12 00:50:00,3.662787288369061e-13
2016-06-12 01:00:00,3.658520352348523e-13
2016-06-12 01:10:00,3.6748385313959074e-13
2016-06-12 01:20:00,3.739454019242445e-13
2016-06-12 01:30:00,3.7525637022470004e-13
2016-06-12 01:40:00,3.722580356888632e-13
2016-06-12 01:50:00,3.717663029567449e-13
2016-06-12 02:00:00,3.72275709383685e-13
2016-06-12 02:10:00,3.702561853928885e-13
2016-06-12 02:20:00,3.721261038950602e-13
2016-06-12 02:30:00,3.7414419641669257e-13
2016-06-12 02:40:00,3.7024280643067323e-13
2016-06-12 02:50:00,3.650793694418387e-13
2016-06-12 03:00:00,3.651933402145429e-13
2016-06-12 03:10:00,3.680451593666412e-13
2016-06-12 03:20:00,3.689094990498536e-13
2016-06-12 03:30:00,3.7231530870226426e-13
2016-06-12 03:40:00,3.765604458971091e-13
2016-06-12 03:50:00,3.777133803033409e-13
2016-06-12 04:00:00,3.7658699513745714e-13
2016-06-12 04:10:00,3.774424282220054e-13
2016-06-12 04:20:00,3.806046136633759e-13
2016-06-12 04:30:00,3.8181143684315673e-13
2016-06-12 04:40:00,3.786041088804036e-13
2016-06-12 04:50:00,3.7454032136028724e-13
2016-06-12 05:00:00,3.6930543960750106e-13
2016-06-12 05:10:00,3.6778052021690134e-13
2016-06-12 05:20:00,3.69598064053865e-13
2016-06-12 05:30:00,3.717124752410975e-13
2016-06-12 05:40:00,3.735274692824328e-13
2016-06-12 05:50:00,3.712018337721092e-13
2016-06-12 06:00:00,3.664420357217969e-13
2016-06-12 06:10:00,3.6361410541934673e-13
2016-06-12 06:20:00,3.668068023577761e-13
2016-06-12 06:30:00,3.755715296018636e-13
2016-06-12 06:40:00,3.7877683168326984e-13
2016-06-12 06:50:00,3.7647038999523044e-13
2016-06-12 07:00:00,3.768990034270977e-13
2016-06-12 07:10:00,3.763476323646552e-13
2016-06-12 07:20:00,3.7640703801914243e-13
2016-06-12 07:30:00,3.7877810070598193e-13
2016-06-12 07:40:00,3.826954463919194e-13
2016-06-12 07:50:00,3.83007817447781e-13
2016-06-12 08:00:00,3.7682395464736434e-13
2016-06-12 08:10:00,3.7388848183067763e-13
2016-06-12 08:20:00,3.7232345387446754e-13
2016-06-12 08:30:00,3.6687851410050633e-13
2016-06-12 08:40:00,3.646289448005186e-13
2016-06-12 08:50:00,3.685596697851253e-13
2016-06-12 09:00:00,3.741404179801489e-13
2016-06-12 09:10:00,3.707278980929801e-13
2016-06-12 09:20:00,3.639134396101937e-13
2016-06-12 09:30:00,3.633151861005066e-13
2016-06-12 09:40:00,3.6443964256039443e-13
2016-06-12 09:50:00,3.669273564798305e-13
2016-06-12 10:00:00,3.69865145050179e-13
2016-06-12 10:10:00,3.711909547061765e-13
2016-06-12 10:20:00,3.7019655628121573e-13
2016-06-12 10:30:00,3.678558289591535e-13
2016-06-12 10:40:00,3.7059189078586363e-13
2016-06-12 10:50:00,3.726628082202291e-13
2016-06-12 11:00:00,3.718274028836579e-13
2016-06-12 11:10:00,3.670015325346347e-13
2016-06-12 11:20:00,3.611210748613498e-13
2016-06-12 11:30:00,3.612017158800235e-13
2016-06-12 11:40:00,3.640977572478841e-13
2016-06-12 11:50:00,3.622736769601777e-13
2016-06-12 12:00:00,3.5870571446381093e-13
2016-06-12 12:10:00,3.561576811846724e-13
2016-06-12 12:20:00,3.549095350039287e-13
2016-06-12 12:30:00,3.591582096452953e-13
2016-06-12 12:40:00,3.674515700809535e-13
2016-06-12 12:50:00,3.7099111223453364e-13
2016-06-12 13:00:00,3.703274392250025e-13
2016-06-12 13:10:00,3.700185166799836e-13
2016-06-12 13:20:00,3.7322476386420493e-13
2016-06-12 13:30:00,3.7976515831669626e-13
2016-06-12 13:40:00,3.787685005978615e-13
2016-06-12 13:50:00,3.750939162661702e-13
2016-06-12 14:00:00,3.736100870300003e-13
2016-06-12 14:10:00,3.734681959461278e-13
2016-06-12 14:20:00,3.735160860351045e-13
2016-06-12 14:30:00,3.7265762429485e-13
2016-06-12 14:40:00,3.718289847906162e-13
2016-06-12 14:50:00,3.6998443204813537e-13
2016-06-12 15:00:00,3.665291449348947e-13
2016-06-12 15:10:00,3.642436721269221e-13
2016-06-12 15:20:00,3.694935831335541e-13
2016-06-12 15:30:00,3.710058646372114e-13
2016-06-12 15:40:00,3.6491399582172826e-13
2016-06-12 15:50:00,3.59920779944105e-13
2016-06-12 16:00:00,3.663048683910257e-13
2016-06-12 16:10:00,3.740801013550725e-13
2016-06-12 16:20:00,3.7955750346899593e-13
2016-06-12 16:30:00,3.800217220667545e-13
2016-06-12 16:40:00,3.781454529914537e-13
2016-06-12 16:50:00,3.765025686999089e-13
2016-06-12 17:00:00,3.759086872789284e-13
2016-06-12 17:10:00,3.764139166569321e-13
2016-06-12 17:20:00,3.773067924239754e-13
2016-06-12 17:30:00,3.771648836966826e-13
2016-06-12 17:40:00,3.785982685910002e-13
2016-06-12 17:50:00,3.791652519440946e-13
2016-06-12 18:00:00,3.7787538512409223e-13
2016-06-12 18:10:00,3.79932815861068e-13
2016-06-12 18:20:00,3.8182531294487814e-13
2016-06-12 18:30:00,3.83002556689976e-13
2016-06-12 18:40:00,3.8806846589025493e-13
2016-06-12 18:50:00,3.9165055811763783e-13
2016-06-12 19:00:00,3.906485498422922e-13
2016-06-12 19:10:00,3.869515697907809e-13
2016-06-12 19:20:00,3.860672576891858e-13
2016-06-12 19:30:00,3.886835832537482e-13
2016-06-12 19:40:00,3.880525458332459e-13
2016-06-12 19:50:00,3.868184877032056e-13
2016-06-12 20:00:00,3.8675046405240173e-13
2016-06-12 20:10:00,3.838122238358817e-13
2016-06-12 20:20:00,3.755652555943786e-13
2016-06-12 20:30:00,3.66889987806842e-13
2016-06-12 20:40:00,3.63977231911167e-13
2016-06-12 20:50:00,3.631567651086644e-13
2016-06-12 21:00:00,3.660490048215266e-13
2016-06-12 21:10:00,3.71017448068165e-13
2016-06-12 21:20:00,3.7592387342898994e-13
2016-06-12 21:30:00,3.773360197896638e-13
2016-06-12 21:40:00,3.761338222343649e-13
2016-06-12 21:50:00,3.7166693518073684e-13
2016-06-12 22:00:00,3.693939668510218e-13
2016-06-12 22:10:00,3.6830315578186753e-13
2016-06-12 22:20:00,3.682189765142935e-13
2016-06-12 22:30:00,3.666451858726351e-13
2016-06-12 22:40:00,3.663375184502789e-13
2016-06-12 22:50:00,3.701380660770208e-13
2016-06-12 23:00:00,3.7148338537572e-13
2016-06-12 23:10:00,3.676292026456898e-13
2016-06-12 23:20:00,3.667672450240203e-13
2016-06-12 23:30:00,3.686688707214107e-13
2016-06-12 23:40:00,3.701060837895417e-13
2016-06-12 23:50:00,3.682517064658352e-13
2016-06-13 00:00:00,3.6534363970500963e-13
