Timestamp,Orbit Mean Density (kg/m^3)
2014-07-30 16:10:00,5.341367519076302e-13
2014-07-30 16:20:00,5.285018117437301e-13
2014-07-30 16:30:00,5.267318056948156e-13
2014-07-30 16:40:00,5.21798601198283e-13
2014-07-30 16:50:00,5.147021831352171e-13
2014-07-30 17:00:00,5.162238886508609e-13
2014-07-30 17:10:00,5.172175320037198e-13
2014-07-30 17:20:00,5.177844875900893e-13
2014-07-30 17:30:00,5.194130261918756e-13
2014-07-30 17:40:00,5.214022721564729e-13
2014-07-30 17:50:00,5.231302501023666e-13
2014-07-30 18:00:00,5.165997243467847e-13
2014-07-30 18:10:00,5.124993450606701e-13
2014-07-30 18:20:00,5.184173592776871e-13
2014-07-30 18:30:00,5.225890284307318e-13
2014-07-30 18:40:00,5.24411291630281e-13
2014-07-30 18:50:00,5.23193836929616e-13
2014-07-30 19:00:00,5.181953518185892e-13
2014-07-30 19:10:00,5.135132452217959e-13
2014-07-30 19:20:00,5.131081545020884e-13
2014-07-30 19:30:00,5.169401198166039e-13
2014-07-30 19:40:00,5.119148418566343e-13
2014-07-30 19:50:00,5.059300856727559e-13
2014-07-30 20:00:00,5.071180619369639e-13
2014-07-30 20:10:00,5.083447736783444e-13
2014-07-30 20:20:00,5.125777203053677e-13
2014-07-30 20:30:00,5.18899810155333e-13
2014-07-30 20:40:00,5.225181045678824e-13
2014-07-30 20:50:00,5.206187380163498e-13
2014-07-30 21:00:00,5.185384292767632e-13
2014-07-30 21:10:00,5.290442281671716e-13
2014-07-30 21:20:00,5.378899287254035e-13
2014-07-30 21:30:00,5.350168865080749e-13
2014-07-30 21:40:00,5.388383129864649e-13
2014-07-30 21:50:00,5.380262027927677e-13
2014-07-30 22:00:00,5.330455874999921e-13
2014-07-30 22:10:00,5.299539061518079e-13
2014-07-30 22:20:00,5.287336878588527e-13
2014-07-30 22:30:00,5.31724196842817e-13
2014-07-30 22:40:00,5.349744987679937e-13
2014-07-30 22:50:00,5.340370404876858e-13
2014-07-30 23:00:00,5.399105910557297e-13
2014-07-30 23:10:00,5.458446733929668e-13
2014-07-30 23:20:00,5.496415009466339e-13
2014-07-30 23:30:00,5.453100476261202e-13
2014-07-30 23:40:00,5.329803889492048e-13
2014-07-30 23:50:00,5.3781849563449e-13
2014-07-31 00:00:00,5.497558739423981e-13
2014-07-31 00:10:00,5.490211813670974e-13
2014-07-31 00:20:00,5.48573093258181e-13
2014-07-31 00:30:00,5.500549280976017e-13
2014-07-31 00:40:00,5.486410949491753e-13
2014-07-31 00:50:00,5.505265652776208e-13
2014-07-31 01:00:00,5.57001751368475e-13
2014-07-31 01:10:00,5.69765574051633e-13
2014-07-31 01:20:00,5.684445230645952e-13
2014-07-31 01:30:00,5.566127303865094e-13
2014-07-31 01:40:00,5.53840626416466e-13
2014-07-31 01:50:00,5.554893254638506e-13
2014-07-31 02:00:00,5.538109742314135e-13
2014-07-31 02:10:00,5.579724178192565e-13
2014-07-31 02:20:00,5.593471803853811e-13
2014-07-31 02:30:00,5.548073258971834e-13
2014-07-31 02:40:00,5.52680605167146e-13
2014-07-31 02:50:00,5.57630444164087e-13
2014-07-31 03:00:00,5.620322763734655e-13
2014-07-31 03:10:00,5.62649060360553e-13
2014-07-31 03:20:00,5.594919547773912e-13
2014-07-31 03:30:00,5.542960055886716e-13
2014-07-31 03:40:00,5.570949443064214e-13
2014-07-31 03:50:00,5.588144325125568e-13
2014-07-31 04:00:00,5.607444218100078e-13
2014-07-31 04:10:00,5.632490677233547e-13
2014-07-31 04:20:00,5.644599651434683e-13
2014-07-31 04:30:00,5.67678356287768e-13
2014-07-31 04:40:00,5.700354342573681e-13
2014-07-31 04:50:00,5.701454666137523e-13
2014-07-31 05:00:00,5.776861494506181e-13
2014-07-31 05:10:00,5.808140634532864e-13
2014-07-31 05:20:00,5.740038546530524e-13
2014-07-31 05:30:00,5.765051441440801e-13
2014-07-31 05:40:00,5.811475742842174e-13
2014-07-31 05:50:00,5.828019817065439e-13
2014-07-31 06:00:00,5.841298222136481e-13
2014-07-31 06:10:00,5.8890461349138e-13
2014-07-31 06:20:00,5.93466667404643e-13
2014-07-31 06:30:00,5.91574857953765e-13
2014-07-31 06:40:00,5.890387389870522e-13
2014-07-31 06:50:00,5.958483825089899e-13
2014-07-31 07:00:00,6.015736532549895e-13
2014-07-31 07:10:00,6.02859850998617e-13
2014-07-31 07:20:00,6.064685029901e-13
2014-07-31 07:30:00,6.068602378536467e-13
2014-07-31 07:40:00,6.006315062467139e-13
2014-07-31 07:50:00,5.95189935279304e-13
2014-07-31 08:00:00,5.967616161310004e-13
2014-07-31 08:10:00,5.970133797543676e-13
2014-07-31 08:20:00,5.977868960998479e-13
2014-07-31 08:30:00,5.999543986480583e-13
2014-07-31 08:40:00,6.04481907221148e-13
2014-07-31 08:50:00,6.049553288979067e-13
2014-07-31 09:00:00,6.001492387521692e-13
2014-07-31 09:10:00,5.951010612357816e-13
2014-07-31 09:20:00,5.888935571028379e-13
2014-07-31 09:30:00,5.804115899754463e-13
2014-07-31 09:40:00,5.78474521076717e-13
2014-07-31 09:50:00,5.786788325157e-13
2014-07-31 10:00:00,5.759520221989597e-13
2014-07-31 10:10:00,5.726895118382949e-13
2014-07-31 10:20:00,5.685106410759109e-13
2014-07-31 10:30:00,5.691477030281583e-13
2014-07-31 10:40:00,5.745360481471829e-13
2014-07-31 10:50:00,5.769716679772128e-13
2014-07-31 11:00:00,5.76426089530665e-13
2014-07-31 11:10:00,5.765732902183473e-13
2014-07-31 11:20:00,5.765869289263072e-13
2014-07-31 11:30:00,5.761827088686153e-13
2014-07-31 11:40:00,5.778239783281535e-13
2014-07-31 11:50:00,5.822078805332198e-13
2014-07-31 12:00:00,5.857669777758535e-13
2014-07-31 12:10:00,5.833425719886404e-13
2014-07-31 12:20:00,5.849582730742636e-13
2014-07-31 12:30:00,5.930291340167254e-13
2014-07-31 12:40:00,5.945397950398226e-13
2014-07-31 12:50:00,5.919202092309359e-13
2014-07-31 13:00:00,5.922046117995704e-13
2014-07-31 13:10:00,5.900093851746244e-13
2014-07-31 13:20:00,5.840141189930694e-13
2014-07-31 13:30:00,5.827817114945189e-13
2014-07-31 13:40:00,5.908295998342701e-13
2014-07-31 13:50:00,5.972608473853121e-13
2014-07-31 14:00:00,5.964625481515615e-13
2014-07-31 14:10:00,5.920580685656139e-13
2014-07-31 14:20:00,5.868207070763764e-13
2014-07-31 14:30:00,5.837617048949363e-13
2014-07-31 14:40:00,5.866721479439065e-13
2014-07-31 14:50:00,5.963625044936897e-13
2014-07-31 15:00:00,6.040583246572386e-13
2014-07-31 15:10:00,6.011022808919811e-13
2014-07-31 15:20:00,5.935589949420004e-13
2014-07-31 15:30:00,5.887713047831448e-13
2014-07-31 15:40:00,5.900231651327264e-13
2014-07-31 15:50:00,5.982610022348573e-13
2014-07-31 16:00:00,6.010058465343764e-13
2014-07-31 16:10:00,6.02363406379002e-13
2014-07-31 16:20:00,6.06938621239184e-13
2014-07-31 16:30:00,6.079582515793554e-13
2014-07-31 16:40:00,6.075803182741217e-13
2014-07-31 16:50:00,6.085796932049405e-13
2014-07-31 17:00:00,6.114364420366345e-13
2014-07-31 17:10:00,6.134638391304274e-13
2014-07-31 17:20:00,6.081717131270073e-13
2014-07-31 17:30:00,6.040769153355691e-13
2014-07-31 17:40:00,6.07690591585356e-13
2014-07-31 17:50:00,6.111785067379418e-13
2014-07-31 18:00:00,6.119178134149876e-13
2014-07-31 18:10:00,6.143188846133324e-13
2014-07-31 18:20:00,6.170913793394517e-13
2014-07-31 18:30:00,6.19226946930531e-13
2014-07-31 18:40:00,6.204020515539103e-13
2014-07-31 18:50:00,6.220670435958102e-13
2014-07-31 19:00:00,6.207908712208548e-13
2014-07-31 19:10:00,6.167637797144172e-13
2014-07-31 19:20:00,6.136582385081559e-13
2014-07-31 19:30:00,6.150994085042435e-13
2014-07-31 19:40:00,6.206253891624772e-13
2014-07-31 19:50:00,6.29792298024305e-13
2014-07-31 20:00:00,6.36533317762732e-13
2014-07-31 20:10:00,6.372241708337125e-13
2014-07-31 20:20:00,6.342295025110633e-13
2014-07-31 20:30:00,6.338018712355398e-13
2014-07-31 20:40:00,6.356033561334175e-13
2014-07-31 20:50:00,6.365591155868929e-13
2014-07-31 21:00:00,6.350024633130403e-13
2014-07-31 21:10:00,6.346650291681021e-13
2014-07-31 21:20:00,6.30462144002595e-13
2014-07-31 21:30:00,6.259953200930666e-13
2014-07-31 21:40:00,6.214811618775412e-13
2014-07-31 21:50:00,6.194098129538784e-13
2014-07-31 22:00:00,6.217654246322889e-13
2014-07-31 22:10:00,6.241860240760846e-13
2014-07-31 22:20:00,6.274393609576937e-13
2014-07-31 22:30:00,6.316586361055632e-13
2014-07-31 22:40:00,6.372436953561681e-13
2014-07-31 22:50:00,6.447898984001313e-13
2014-07-31 23:00:00,6.450842434784807e-13
2014-07-31 23:10:00,6.43939226920302e-13
2014-07-31 23:20:00,6.477114039830219e-13
2014-07-31 23:30:00,6.544979804197293e-13
2014-07-31 23:40:00,6.589140120449059e-13
2014-07-31 23:50:00,6.603028769078023e-13
2014-08-01 00:00:00,6.594340226852682e-13
2014-08-01 00:10:00,6.600955035333463e-13
2014-08-01 00:20:00,6.615407641040056e-13
2014-08-01 00:30:00,6.6282444693887e-13
2014-08-01 00:40:00,6.64405350292438e-13
2014-08-01 00:50:00,6.646698516812604e-13
2014-08-01 01:00:00,6.64210344000815e-13
2014-08-01 01:10:00,6.583869488919709e-13
2014-08-01 01:20:00,6.569192967410889e-13
2014-08-01 01:30:00,6.579882493547051e-13
2014-08-01 01:40:00,6.584371943245368e-13
2014-08-01 01:50:00,6.538154331183177e-13
2014-08-01 02:00:00,6.500522029993976e-13
2014-08-01 02:10:00,6.533986422177105e-13
2014-08-01 02:20:00,6.615549387433954e-13
2014-08-01 02:30:00,6.646850613929365e-13
2014-08-01 02:40:00,6.693518012985257e-13
2014-08-01 02:50:00,6.749208508491518e-13
2014-08-01 03:00:00,6.746689266823905e-13
2014-08-01 03:10:00,6.80176104951598e-13
2014-08-01 03:20:00,6.88137321842313e-13
2014-08-01 03:30:00,6.927540381536891e-13
2014-08-01 03:40:00,6.9196023057077e-13
2014-08-01 03:50:00,6.866042362867331e-13
2014-08-01 04:00:00,6.86279580431301e-13
2014-08-01 04:10:00,6.862820333091425e-13
2014-08-01 04:20:00,6.852926794534402e-13
2014-08-01 04:30:00,6.9295500271388e-13
2014-08-01 04:40:00,7.016899472936586e-13
2014-08-01 04:50:00,7.015564463021193e-13
2014-08-01 05:00:00,7.043970930923944e-13
2014-08-01 05:10:00,7.056542773212488e-13
2014-08-01 05:20:00,7.055757410119459e-13
2014-08-01 05:30:00,7.092101469013498e-13
2014-08-01 05:40:00,7.144562730541017e-13
2014-08-01 05:50:00,7.200718481428156e-13
2014-08-01 06:00:00,7.223364667831181e-13
2014-08-01 06:10:00,7.197427080651537e-13
2014-08-01 06:20:00,7.245547709917985e-13
2014-08-01 06:30:00,7.302113355715622e-13
2014-08-01 06:40:00,7.353359627033187e-13
2014-08-01 06:50:00,7.407256772942221e-13
2014-08-01 07:00:00,7.407405857045319e-13
2014-08-01 07:10:00,7.342370968729679e-13
2014-08-01 07:20:00,7.324712464185006e-13
2014-08-01 07:30:00,7.337925188490087e-13
2014-08-01 07:40:00,7.329113670752519e-13
2014-08-01 07:50:00,7.359685718928565e-13
2014-08-01 08:00:00,7.434402385089468e-13
2014-08-01 08:10:00,7.47478010921961e-13
2014-08-01 08:20:00,7.489368936057679e-13
2014-08-01 08:30:00,7.44048182868783e-13
2014-08-01 08:40:00,7.410735294599123e-13
2014-08-01 08:50:00,7.414782382809999e-13
2014-08-01 09:00:00,7.441781607816787e-13
2014-08-01 09:10:00,7.542480238769002e-13
2014-08-01 09:20:00,7.598272250591029e-13
2014-08-01 09:30:00,7.591307986062909e-13
2014-08-01 09:40:00,7.617893624478187e-13
2014-08-01 09:50:00,7.606268708852216e-13
2014-08-01 10:00:00,7.652901943592169e-13
2014-08-01 10:10:00,7.703552849819426e-13
2014-08-01 10:20:00,7.71706842785616e-13
2014-08-01 10:30:00,7.770814873774242e-13
2014-08-01 10:40:00,7.812304995083239e-13
2014-08-01 10:50:00,7.812954768861559e-13
2014-08-01 11:00:00,7.858057228532337e-13
2014-08-01 11:10:00,7.85320009558152e-13
2014-08-01 11:20:00,7.908425991270267e-13
2014-08-01 11:30:00,8.01761498085857e-13
2014-08-01 11:40:00,8.134461611707527e-13
2014-08-01 11:50:00,8.29576580731305e-13
2014-08-01 12:00:00,8.29223834964926e-13
2014-08-01 12:10:00,8.128836667593384e-13
2014-08-01 12:20:00,8.046165182022697e-13
2014-08-01 12:30:00,9.99e+32
2014-08-01 12:40:00,9.99e+32
2014-08-01 12:50:00,9.99e+32
2014-08-01 13:00:00,9.99e+32
2014-08-01 13:10:00,9.99e+32
2014-08-01 13:20:00,9.99e+32
2014-08-01 13:30:00,9.99e+32
2014-08-01 13:40:00,9.99e+32
2014-08-01 13:50:00,9.99e+32
2014-08-01 14:00:00,9.99e+32
2014-08-01 14:10:00,9.99e+32
2014-08-01 14:20:00,9.99e+32
2014-08-01 14:30:00,9.99e+32
2014-08-01 14:40:00,9.99e+32
2014-08-01 14:50:00,9.99e+32
2014-08-01 15:00:00,7.75194975697132e-13
2014-08-01 15:10:00,7.731427244511804e-13
2014-08-01 15:20:00,7.794311068352424e-13
2014-08-01 15:30:00,7.773993518420818e-13
2014-08-01 15:40:00,7.787937617720351e-13
2014-08-01 15:50:00,7.831704277641888e-13
2014-08-01 16:00:00,7.838723611602888e-13
2014-08-01 16:10:00,7.81811450315475e-13
2014-08-01 16:20:00,7.773504574120519e-13
2014-08-01 16:30:00,7.758024940818393e-13
2014-08-01 16:40:00,7.765936130057807e-13
2014-08-01 16:50:00,7.746562258656516e-13
2014-08-01 17:00:00,7.758893853927654e-13
2014-08-01 17:10:00,7.738652872141469e-13
2014-08-01 17:20:00,7.671924046008925e-13
2014-08-01 17:30:00,7.729325159719734e-13
2014-08-01 17:40:00,7.793564587985613e-13
2014-08-01 17:50:00,7.82387995754252e-13
2014-08-01 18:00:00,7.844299535078758e-13
2014-08-01 18:10:00,7.879165564422906e-13
2014-08-01 18:20:00,7.898776742532507e-13
2014-08-01 18:30:00,7.831468637499637e-13
2014-08-01 18:40:00,7.797327100579889e-13
2014-08-01 18:50:00,7.849126727295514e-13
2014-08-01 19:00:00,7.915929146767711e-13
2014-08-01 19:10:00,8.008300449944309e-13
2014-08-01 19:20:00,8.14758970440306e-13
2014-08-01 19:30:00,8.244554118193733e-13
2014-08-01 19:40:00,8.245621972700706e-13
2014-08-01 19:50:00,8.17947810929045e-13
2014-08-01 20:00:00,8.171330534920233e-13
2014-08-01 20:10:00,8.169315270388461e-13
2014-08-01 20:20:00,8.207131674474375e-13
2014-08-01 20:30:00,8.177925719396485e-13
2014-08-01 20:40:00,8.11131744223298e-13
2014-08-01 20:50:00,8.024809232106497e-13
2014-08-01 21:00:00,7.959347118412305e-13
2014-08-01 21:10:00,7.899780453142328e-13
2014-08-01 21:20:00,7.864953969058806e-13
2014-08-01 21:30:00,7.883703979207866e-13
2014-08-01 21:40:00,7.975664211642395e-13
2014-08-01 21:50:00,8.03883404619965e-13
2014-08-01 22:00:00,8.03989512818509e-13
2014-08-01 22:10:00,8.04959822123418e-13
2014-08-01 22:20:00,7.990543255531866e-13
2014-08-01 22:30:00,7.911120306190976e-13
2014-08-01 22:40:00,7.923789404109375e-13
2014-08-01 22:50:00,8.024311875262019e-13
2014-08-01 23:00:00,8.16553360163855e-13
2014-08-01 23:10:00,8.269158586062362e-13
2014-08-01 23:20:00,8.271646103795249e-13
2014-08-01 23:30:00,8.234461863802653e-13
2014-08-01 23:40:00,8.290856933959138e-13
2014-08-01 23:50:00,8.385721132262141e-13
2014-08-02 00:00:00,8.49977940381421e-13
