Timestamp,Orbit Mean Density (kg/m^3)
2015-07-23 00:00:00,3.732162634091171e-13
2015-07-23 00:10:00,3.755980651682993e-13
2015-07-23 00:20:00,3.766586557760394e-13
2015-07-23 00:30:00,3.749831405465764e-13
2015-07-23 00:40:00,3.79180596437989e-13
2015-07-23 00:50:00,3.890994439105466e-13
2015-07-23 01:00:00,3.9312175217246906e-13
2015-07-23 01:10:00,3.8458363917657524e-13
2015-07-23 01:20:00,3.841985925527613e-13
2015-07-23 01:30:00,3.8562958956719363e-13
2015-07-23 01:40:00,3.851851358590428e-13
2015-07-23 01:50:00,3.7986213415172483e-13
2015-07-23 02:00:00,3.764930848990793e-13
2015-07-23 02:10:00,3.742083916122384e-13
2015-07-23 02:20:00,3.750756410258086e-13
2015-07-23 02:30:00,3.727804296972423e-13
2015-07-23 02:40:00,3.7010688336563033e-13
2015-07-23 02:50:00,3.729803802118322e-13
2015-07-23 03:00:00,3.7494993802992964e-13
2015-07-23 03:10:00,3.752671605503302e-13
2015-07-23 03:20:00,3.746652672422151e-13
2015-07-23 03:30:00,3.757800964780466e-13
2015-07-23 03:40:00,3.779858362088744e-13
2015-07-23 03:50:00,3.7455386970844905e-13
2015-07-23 04:00:00,3.708126781591913e-13
2015-07-23 04:10:00,3.7147472799666683e-13
2015-07-23 04:20:00,3.719269554517009e-13
2015-07-23 04:30:00,3.7079040821107313e-13
2015-07-23 04:40:00,3.7447026798701613e-13
2015-07-23 04:50:00,3.773048362353099e-13
2015-07-23 05:00:00,3.779634351337619e-13
2015-07-23 05:10:00,3.7698021240159933e-13
2015-07-23 05:20:00,3.7904926330888663e-13
2015-07-23 05:30:00,3.8519532924497573e-13
2015-07-23 05:40:00,3.9873624769809e-13
2015-07-23 05:50:00,4.1539502782835133e-13
2015-07-23 06:00:00,4.249779177163814e-13
2015-07-23 06:10:00,4.2860570713116013e-13
2015-07-23 06:20:00,4.3718870991370354e-13
2015-07-23 06:30:00,4.509174027500532e-13
2015-07-23 06:40:00,4.599644209459906e-13
2015-07-23 06:50:00,4.653482396327909e-13
2015-07-23 07:00:00,4.7349583277755e-13
2015-07-23 07:10:00,4.836799964769398e-13
2015-07-23 07:20:00,4.862666129930825e-13
2015-07-23 07:30:00,4.883512369470702e-13
2015-07-23 07:40:00,4.943570379492724e-13
2015-07-23 07:50:00,4.990520287260994e-13
2015-07-23 08:00:00,4.955397897736372e-13
2015-07-23 08:10:00,4.952049215548835e-13
2015-07-23 08:20:00,5.04985893656251e-13
2015-07-23 08:30:00,5.144713979410049e-13
2015-07-23 08:40:00,5.120670021043795e-13
2015-07-23 08:50:00,5.025222724593483e-13
2015-07-23 09:00:00,4.955786631472628e-13
2015-07-23 09:10:00,4.952406253841756e-13
2015-07-23 09:20:00,4.96277525163713e-13
2015-07-23 09:30:00,4.91519556660378e-13
2015-07-23 09:40:00,4.904849831953145e-13
2015-07-23 09:50:00,4.90042847396719e-13
2015-07-23 10:00:00,4.886267113743166e-13
2015-07-23 10:10:00,4.894644799965226e-13
2015-07-23 10:20:00,4.928228094593568e-13
2015-07-23 10:30:00,5.001589028117265e-13
2015-07-23 10:40:00,5.060505420801277e-13
2015-07-23 10:50:00,5.014970116191501e-13
2015-07-23 11:00:00,4.975495446464944e-13
2015-07-23 11:10:00,5.010927507939002e-13
2015-07-23 11:20:00,4.97657363359858e-13
2015-07-23 11:30:00,4.876652358235626e-13
2015-07-23 11:40:00,4.826728059702629e-13
2015-07-23 11:50:00,4.847913829950527e-13
2015-07-23 12:00:00,4.815052854565054e-13
2015-07-23 12:10:00,4.699331460121469e-13
2015-07-23 12:20:00,4.64998885167028e-13
2015-07-23 12:30:00,4.698603668121387e-13
2015-07-23 12:40:00,4.719297073241761e-13
2015-07-23 12:50:00,4.652888438665646e-13
2015-07-23 13:00:00,4.645934577006853e-13
2015-07-23 13:10:00,4.697058602828337e-13
2015-07-23 13:20:00,4.732643033284811e-13
2015-07-23 13:30:00,4.792489033346913e-13
2015-07-23 13:40:00,4.825274110306597e-13
2015-07-23 13:50:00,4.846536063484513e-13
2015-07-23 14:00:00,4.808670282546463e-13
2015-07-23 14:10:00,4.774010865472825e-13
2015-07-23 14:20:00,4.744470410361659e-13
2015-07-23 14:30:00,4.78322578588923e-13
2015-07-23 14:40:00,4.7957568435864e-13
2015-07-23 14:50:00,4.752608023087072e-13
2015-07-23 15:00:00,4.69950497882844e-13
2015-07-23 15:10:00,4.637015321246271e-13
2015-07-23 15:20:00,4.62302083697098e-13
2015-07-23 15:30:00,4.638748170352687e-13
2015-07-23 15:40:00,4.620201037333404e-13
2015-07-23 15:50:00,4.575369987171533e-13
2015-07-23 16:00:00,4.559257944429659e-13
2015-07-23 16:10:00,4.60634156347871e-13
2015-07-23 16:20:00,4.656958811774603e-13
2015-07-23 16:30:00,4.55751395616913e-13
2015-07-23 16:40:00,4.446616268443966e-13
2015-07-23 16:50:00,4.4726106497037617e-13
2015-07-23 17:00:00,4.492494260266944e-13
2015-07-23 17:10:00,4.4645048233320963e-13
2015-07-23 17:20:00,4.399292288253554e-13
2015-07-23 17:30:00,4.371581911776888e-13
2015-07-23 17:40:00,4.3377863042246826e-13
2015-07-23 17:50:00,4.285561645550296e-13
2015-07-23 18:00:00,4.339590421081529e-13
2015-07-23 18:10:00,4.4449615112845144e-13
2015-07-23 18:20:00,4.5054261387480963e-13
2015-07-23 18:30:00,4.548406745303092e-13
2015-07-23 18:40:00,4.526620310778798e-13
2015-07-23 18:50:00,4.55341517851765e-13
2015-07-23 19:00:00,4.636092073214827e-13
2015-07-23 19:10:00,4.676818249887177e-13
2015-07-23 19:20:00,4.679890233059355e-13
2015-07-23 19:30:00,4.621362448167691e-13
2015-07-23 19:40:00,4.61138580517843e-13
2015-07-23 19:50:00,4.63595626948172e-13
2015-07-23 20:00:00,4.545077540727314e-13
2015-07-23 20:10:00,4.4941350450019933e-13
2015-07-23 20:20:00,4.5228530759685693e-13
2015-07-23 20:30:00,4.5163872290642884e-13
2015-07-23 20:40:00,4.523430998864962e-13
2015-07-23 20:50:00,4.503912001838416e-13
2015-07-23 21:00:00,4.48287454050975e-13
2015-07-23 21:10:00,4.408030236801027e-13
2015-07-23 21:20:00,4.278923960129989e-13
2015-07-23 21:30:00,4.208693555820949e-13
2015-07-23 21:40:00,4.172317586315603e-13
2015-07-23 21:50:00,4.155246145832562e-13
2015-07-23 22:00:00,4.1783860939318164e-13
2015-07-23 22:10:00,4.1938197443944004e-13
2015-07-23 22:20:00,4.225449346485564e-13
2015-07-23 22:30:00,4.236126274227177e-13
2015-07-23 22:40:00,4.224713815784128e-13
2015-07-23 22:50:00,4.250128074046516e-13
2015-07-23 23:00:00,4.28718787911846e-13
2015-07-23 23:10:00,4.298892874626826e-13
2015-07-23 23:20:00,4.2542720609927444e-13
2015-07-23 23:30:00,4.2422776086062907e-13
2015-07-23 23:40:00,4.2924873192025963e-13
2015-07-23 23:50:00,4.262902953984082e-13
2015-07-24 00:00:00,4.211764787353468e-13
2015-07-24 00:10:00,4.2117323020920217e-13
2015-07-24 00:20:00,4.229716002333844e-13
2015-07-24 00:30:00,4.190354242638369e-13
2015-07-24 00:40:00,4.1658732821522884e-13
2015-07-24 00:50:00,4.190859127781317e-13
2015-07-24 01:00:00,4.18393580141145e-13
2015-07-24 01:10:00,4.116537065406076e-13
2015-07-24 01:20:00,4.085910098063474e-13
2015-07-24 01:30:00,4.133943306048179e-13
2015-07-24 01:40:00,4.225888877470378e-13
2015-07-24 01:50:00,4.26530452005694e-13
2015-07-24 02:00:00,4.217917765342065e-13
2015-07-24 02:10:00,4.183026477848237e-13
2015-07-24 02:20:00,4.1450184154220133e-13
2015-07-24 02:30:00,4.117367172241999e-13
2015-07-24 02:40:00,4.090464261709711e-13
2015-07-24 02:50:00,4.051704174155057e-13
2015-07-24 03:00:00,4.0522694893876023e-13
2015-07-24 03:10:00,4.072513347901365e-13
2015-07-24 03:20:00,4.033687765702605e-13
2015-07-24 03:30:00,3.969931596327126e-13
2015-07-24 03:40:00,3.8855975321970185e-13
2015-07-24 03:50:00,3.807104069467496e-13
2015-07-24 04:00:00,3.798250884278965e-13
2015-07-24 04:10:00,3.802947143436248e-13
2015-07-24 04:20:00,3.777620855601842e-13
2015-07-24 04:30:00,3.7314202898748793e-13
2015-07-24 04:40:00,3.663890281147725e-13
2015-07-24 04:50:00,3.66487772714524e-13
2015-07-24 05:00:00,3.700264775797452e-13
2015-07-24 05:10:00,3.7225381842726404e-13
2015-07-24 05:20:00,3.752945905418668e-13
2015-07-24 05:30:00,3.7913537580536074e-13
2015-07-24 05:40:00,3.7950204087532343e-13
2015-07-24 05:50:00,3.761961016870536e-13
2015-07-24 06:00:00,3.7442496538038973e-13
2015-07-24 06:10:00,3.7805497895236013e-13
2015-07-24 06:20:00,3.73610505714272e-13
2015-07-24 06:30:00,3.6332551637242313e-13
2015-07-24 06:40:00,3.599300209257697e-13
2015-07-24 06:50:00,3.6295245128650747e-13
2015-07-24 07:00:00,3.673235261328337e-13
2015-07-24 07:10:00,3.654264550691964e-13
2015-07-24 07:20:00,3.637962328165178e-13
2015-07-24 07:30:00,3.65838086921124e-13
2015-07-24 07:40:00,3.641113515922567e-13
2015-07-24 07:50:00,3.6488115629314185e-13
2015-07-24 08:00:00,3.708903779906955e-13
2015-07-24 08:10:00,3.736366363111766e-13
2015-07-24 08:20:00,3.724910026352776e-13
2015-07-24 08:30:00,3.6346116690680054e-13
2015-07-24 08:40:00,3.620985106289281e-13
2015-07-24 08:50:00,3.6494539836721494e-13
2015-07-24 09:00:00,3.634525094511474e-13
2015-07-24 09:10:00,3.6094919765369657e-13
2015-07-24 09:20:00,3.556353227605973e-13
2015-07-24 09:30:00,3.493083760619931e-13
2015-07-24 09:40:00,3.419237781918797e-13
2015-07-24 09:50:00,3.415316669600717e-13
2015-07-24 10:00:00,3.4472651808989255e-13
2015-07-24 10:10:00,3.422462954660529e-13
2015-07-24 10:20:00,3.353953324773315e-13
2015-07-24 10:30:00,3.3254859136605813e-13
2015-07-24 10:40:00,3.340890896521566e-13
2015-07-24 10:50:00,3.373796500356204e-13
2015-07-24 11:00:00,3.348455953836627e-13
2015-07-24 11:10:00,3.339237454466368e-13
2015-07-24 11:20:00,3.359331904936537e-13
2015-07-24 11:30:00,3.378783357549162e-13
2015-07-24 11:40:00,3.3877939275974894e-13
2015-07-24 11:50:00,3.400325822657871e-13
2015-07-24 12:00:00,3.420095378903417e-13
2015-07-24 12:10:00,3.4378362835318245e-13
2015-07-24 12:20:00,3.39627386670014e-13
2015-07-24 12:30:00,3.392766922091826e-13
2015-07-24 12:40:00,3.47894406471754e-13
2015-07-24 12:50:00,3.617904780466693e-13
2015-07-24 13:00:00,3.683242505233949e-13
2015-07-24 13:10:00,3.672586295369882e-13
2015-07-24 13:20:00,3.6638185868244244e-13
2015-07-24 13:30:00,3.6537366467567003e-13
2015-07-24 13:40:00,3.662199563225702e-13
2015-07-24 13:50:00,3.6999227241091693e-13
2015-07-24 14:00:00,3.735110906148275e-13
2015-07-24 14:10:00,3.734585286783786e-13
2015-07-24 14:20:00,3.6895606136258523e-13
2015-07-24 14:30:00,3.6132457968902853e-13
2015-07-24 14:40:00,3.6183197209024923e-13
2015-07-24 14:50:00,3.649713306776189e-13
2015-07-24 15:00:00,3.6424975881634214e-13
2015-07-24 15:10:00,3.60130945356834e-13
2015-07-24 15:20:00,3.583275918430416e-13
2015-07-24 15:30:00,3.614184860449561e-13
2015-07-24 15:40:00,3.675093285927106e-13
2015-07-24 15:50:00,3.682206598640688e-13
2015-07-24 16:00:00,3.648331604406626e-13
2015-07-24 16:10:00,3.644881571689305e-13
2015-07-24 16:20:00,3.653684409027852e-13
2015-07-24 16:30:00,3.669994321084669e-13
2015-07-24 16:40:00,3.67324039202188e-13
2015-07-24 16:50:00,3.621241683991586e-13
2015-07-24 17:00:00,3.556499257669944e-13
2015-07-24 17:10:00,3.497774750863498e-13
2015-07-24 17:20:00,3.4422036117897154e-13
2015-07-24 17:30:00,3.4530909620601546e-13
2015-07-24 17:40:00,3.5134804220662284e-13
2015-07-24 17:50:00,3.5262655742374053e-13
2015-07-24 18:00:00,3.525084421814799e-13
2015-07-24 18:10:00,3.508337700676284e-13
2015-07-24 18:20:00,3.5189492624282e-13
2015-07-24 18:30:00,3.5809332030391133e-13
2015-07-24 18:40:00,3.6089699642803625e-13
2015-07-24 18:50:00,3.5820013318780534e-13
2015-07-24 19:00:00,3.5481595166445413e-13
2015-07-24 19:10:00,3.505240175152339e-13
2015-07-24 19:20:00,3.423605791237823e-13
2015-07-24 19:30:00,3.362300644263081e-13
2015-07-24 19:40:00,3.366778607426969e-13
2015-07-24 19:50:00,3.4302050137479965e-13
2015-07-24 20:00:00,3.453342239765337e-13
2015-07-24 20:10:00,3.464842912250296e-13
2015-07-24 20:20:00,3.49478645286879e-13
2015-07-24 20:30:00,3.52517507828498e-13
2015-07-24 20:40:00,3.503012807589434e-13
2015-07-24 20:50:00,3.488877873002233e-13
2015-07-24 21:00:00,3.4789038283117373e-13
2015-07-24 21:10:00,3.4708212704447093e-13
2015-07-24 21:20:00,3.452805519716848e-13
2015-07-24 21:30:00,3.443341039250225e-13
2015-07-24 21:40:00,3.4612140915805906e-13
2015-07-24 21:50:00,3.4552400453342293e-13
2015-07-24 22:00:00,3.412502015264415e-13
2015-07-24 22:10:00,3.3792053881624933e-13
2015-07-24 22:20:00,3.381359530736707e-13
2015-07-24 22:30:00,3.439346749610096e-13
2015-07-24 22:40:00,3.5056694655597374e-13
2015-07-24 22:50:00,3.496278234210533e-13
2015-07-24 23:00:00,3.472004564117177e-13
2015-07-24 23:10:00,3.454177534249457e-13
2015-07-24 23:20:00,3.420895660448955e-13
2015-07-24 23:30:00,3.429852761664454e-13
2015-07-24 23:40:00,3.5456837081483283e-13
2015-07-24 23:50:00,3.614460572157543e-13
2015-07-25 00:00:00,3.621410809166288e-13
