Timestamp,Orbit Mean Density (kg/m^3)
2016-08-12 00:00:00,3.3400546898598893e-13
2016-08-12 00:10:00,3.364840122453352e-13
2016-08-12 00:20:00,3.33389641168998e-13
2016-08-12 00:30:00,3.291689328857777e-13
2016-08-12 00:40:00,3.306626465851869e-13
2016-08-12 00:50:00,3.3733444675552994e-13
2016-08-12 01:00:00,3.393513573771611e-13
2016-08-12 01:10:00,3.418039689477436e-13
2016-08-12 01:20:00,3.479032397642484e-13
2016-08-12 01:30:00,3.4639848426826735e-13
2016-08-12 01:40:00,3.419155251204647e-13
2016-08-12 01:50:00,3.416731701154051e-13
2016-08-12 02:00:00,3.4459166229847045e-13
2016-08-12 02:10:00,3.4568904415907733e-13
2016-08-12 02:20:00,3.4846708238450165e-13
2016-08-12 02:30:00,3.565635949405191e-13
2016-08-12 02:40:00,3.6550221980776233e-13
2016-08-12 02:50:00,3.7155288463197147e-13
2016-08-12 03:00:00,3.7111414818921873e-13
2016-08-12 03:10:00,3.675914227764425e-13
2016-08-12 03:20:00,3.660153481384038e-13
2016-08-12 03:30:00,3.6231017095788354e-13
2016-08-12 03:40:00,3.582260044465317e-13
2016-08-12 03:50:00,3.6162884479163383e-13
2016-08-12 04:00:00,3.5994487072960725e-13
2016-08-12 04:10:00,3.544151031001395e-13
2016-08-12 04:20:00,3.454230778844144e-13
2016-08-12 04:30:00,3.403689374479584e-13
2016-08-12 04:40:00,3.4096997535773254e-13
2016-08-12 04:50:00,3.431755902344315e-13
2016-08-12 05:00:00,3.4300458705465626e-13
2016-08-12 05:10:00,3.43944103203912e-13
2016-08-12 05:20:00,3.4551955660991457e-13
2016-08-12 05:30:00,3.4682556469247893e-13
2016-08-12 05:40:00,3.490963871927289e-13
2016-08-12 05:50:00,3.5035076468512053e-13
2016-08-12 06:00:00,3.498658197969571e-13
2016-08-12 06:10:00,3.531882696981113e-13
2016-08-12 06:20:00,3.602014971589642e-13
2016-08-12 06:30:00,3.604224053606573e-13
2016-08-12 06:40:00,3.577201286041852e-13
2016-08-12 06:50:00,3.504662828997666e-13
2016-08-12 07:00:00,3.467066545962409e-13
2016-08-12 07:10:00,3.493175374534513e-13
2016-08-12 07:20:00,3.520466700429247e-13
2016-08-12 07:30:00,3.532174472765136e-13
2016-08-12 07:40:00,3.492946042632648e-13
2016-08-12 07:50:00,3.433502380071254e-13
2016-08-12 08:00:00,3.4306485495281705e-13
2016-08-12 08:10:00,3.487098077159146e-13
2016-08-12 08:20:00,3.5503954657370306e-13
2016-08-12 08:30:00,3.574393723485608e-13
2016-08-12 08:40:00,3.50600153004606e-13
2016-08-12 08:50:00,3.445769775437655e-13
2016-08-12 09:00:00,3.430181164373434e-13
2016-08-12 09:10:00,3.426133197688953e-13
2016-08-12 09:20:00,3.4120123385807054e-13
2016-08-12 09:30:00,3.3979661862290625e-13
2016-08-12 09:40:00,3.394377687096368e-13
2016-08-12 09:50:00,3.45048582852392e-13
2016-08-12 10:00:00,3.4790179800420533e-13
2016-08-12 10:10:00,3.482297920087116e-13
2016-08-12 10:20:00,3.444035911538567e-13
2016-08-12 10:30:00,3.388414826819364e-13
2016-08-12 10:40:00,3.4297319611201053e-13
2016-08-12 10:50:00,3.505969872335489e-13
2016-08-12 11:00:00,3.532951540313012e-13
2016-08-12 11:10:00,3.5662982260109935e-13
2016-08-12 11:20:00,3.553878294475056e-13
2016-08-12 11:30:00,3.506549895278614e-13
2016-08-12 11:40:00,3.4505131358134173e-13
2016-08-12 11:50:00,3.3829037967632694e-13
2016-08-12 12:00:00,3.3659570888436335e-13
2016-08-12 12:10:00,3.2667267382710226e-13
2016-08-12 12:20:00,3.093443971738752e-13
2016-08-12 12:30:00,3.092717188610635e-13
2016-08-12 12:40:00,3.12449842419494e-13
2016-08-12 12:50:00,3.0955691310455415e-13
2016-08-12 13:00:00,3.113303103222409e-13
2016-08-12 13:10:00,3.147561534647507e-13
2016-08-12 13:20:00,3.244875810129997e-13
2016-08-12 13:30:00,3.3850055355710533e-13
2016-08-12 13:40:00,3.457411649463208e-13
2016-08-12 13:50:00,3.594410729745321e-13
2016-08-12 14:00:00,3.646890017005754e-13
2016-08-12 14:10:00,3.583441546052939e-13
2016-08-12 14:20:00,3.521440966171545e-13
2016-08-12 14:30:00,3.44769778471546e-13
2016-08-12 14:40:00,3.418711493450775e-13
2016-08-12 14:50:00,3.4427815729143505e-13
2016-08-12 15:00:00,3.415596066231619e-13
2016-08-12 15:10:00,3.33203256148974e-13
2016-08-12 15:20:00,3.202714866976563e-13
2016-08-12 15:30:00,3.106431805788617e-13
2016-08-12 15:40:00,3.091687251974886e-13
2016-08-12 15:50:00,3.095851639587189e-13
2016-08-12 16:00:00,3.099590117806579e-13
2016-08-12 16:10:00,3.116806793568113e-13
2016-08-12 16:20:00,3.120157306382477e-13
2016-08-12 16:30:00,3.08351344606178e-13
2016-08-12 16:40:00,3.123230377174708e-13
2016-08-12 16:50:00,3.2040718565735026e-13
2016-08-12 17:00:00,3.2106033624863753e-13
2016-08-12 17:10:00,3.158903458638789e-13
2016-08-12 17:20:00,3.165581497191589e-13
2016-08-12 17:30:00,3.223776315291943e-13
2016-08-12 17:40:00,3.196608000546671e-13
2016-08-12 17:50:00,3.126937616066116e-13
2016-08-12 18:00:00,3.115430499971916e-13
2016-08-12 18:10:00,3.0946555327174045e-13
2016-08-12 18:20:00,3.052560073611824e-13
2016-08-12 18:30:00,3.093412120558347e-13
2016-08-12 18:40:00,3.1672973246027833e-13
2016-08-12 18:50:00,3.173296678337207e-13
2016-08-12 19:00:00,3.141011335914587e-13
2016-08-12 19:10:00,3.1598663897302094e-13
2016-08-12 19:20:00,3.204134435048975e-13
2016-08-12 19:30:00,3.175388879469107e-13
2016-08-12 19:40:00,3.14940422059178e-13
2016-08-12 19:50:00,3.182523014204284e-13
2016-08-12 20:00:00,3.15827960225763e-13
2016-08-12 20:10:00,3.095075152181545e-13
2016-08-12 20:20:00,3.064752964351551e-13
2016-08-12 20:30:00,3.041945361686625e-13
2016-08-12 20:40:00,3.03755006175936e-13
2016-08-12 20:50:00,3.0418860785972694e-13
2016-08-12 21:00:00,3.052590591656476e-13
2016-08-12 21:10:00,3.029454939924375e-13
2016-08-12 21:20:00,2.9775173778493243e-13
2016-08-12 21:30:00,2.9856294947564e-13
2016-08-12 21:40:00,3.049420743029156e-13
2016-08-12 21:50:00,3.114168009611557e-13
2016-08-12 22:00:00,3.172041483632123e-13
2016-08-12 22:10:00,3.202491731900041e-13
2016-08-12 22:20:00,3.1953400428254333e-13
2016-08-12 22:30:00,3.129448193633747e-13
2016-08-12 22:40:00,3.045173647855483e-13
2016-08-12 22:50:00,2.9857466289033133e-13
2016-08-12 23:00:00,2.949571589411652e-13
2016-08-12 23:10:00,2.954034805649488e-13
2016-08-12 23:20:00,2.9707675237655293e-13
2016-08-12 23:30:00,2.975235283948777e-13
2016-08-12 23:40:00,3.036339241216431e-13
2016-08-12 23:50:00,3.076168661087524e-13
2016-08-13 00:00:00,3.0776902183742745e-13
2016-08-13 00:10:00,3.0797809515563964e-13
2016-08-13 00:20:00,3.0607071608475625e-13
2016-08-13 00:30:00,3.03902990946556e-13
2016-08-13 00:40:00,3.01227871371028e-13
2016-08-13 00:50:00,2.9922740049194466e-13
2016-08-13 01:00:00,3.0362859957516696e-13
2016-08-13 01:10:00,3.00774219804172e-13
2016-08-13 01:20:00,2.9366778435748873e-13
2016-08-13 01:30:00,2.924887005673848e-13
2016-08-13 01:40:00,2.9539992463754494e-13
2016-08-13 01:50:00,3.0389034596606626e-13
2016-08-13 02:00:00,3.103914864679236e-13
2016-08-13 02:10:00,3.1147511820168574e-13
2016-08-13 02:20:00,3.09932684580854e-13
2016-08-13 02:30:00,3.0404853849381365e-13
2016-08-13 02:40:00,2.992395315700746e-13
2016-08-13 02:50:00,2.9868384264962405e-13
2016-08-13 03:00:00,3.015014800810644e-13
2016-08-13 03:10:00,3.024464077366692e-13
2016-08-13 03:20:00,2.971663237481747e-13
2016-08-13 03:30:00,2.919864115920045e-13
2016-08-13 03:40:00,2.9131923780253053e-13
2016-08-13 03:50:00,2.865772013725105e-13
2016-08-13 04:00:00,2.8331848179245694e-13
2016-08-13 04:10:00,2.8589964351760473e-13
2016-08-13 04:20:00,2.8925938723029335e-13
2016-08-13 04:30:00,2.8787552214246577e-13
2016-08-13 04:40:00,2.862043022843619e-13
2016-08-13 04:50:00,2.865880634784612e-13
2016-08-13 05:00:00,2.873767750273348e-13
2016-08-13 05:10:00,2.867485231511007e-13
2016-08-13 05:20:00,2.864958892779852e-13
2016-08-13 05:30:00,2.875586602736217e-13
2016-08-13 05:40:00,2.846917391374892e-13
2016-08-13 05:50:00,2.78699630430012e-13
2016-08-13 06:00:00,2.7795092972689405e-13
2016-08-13 06:10:00,2.776109338353241e-13
2016-08-13 06:20:00,2.772266910389089e-13
2016-08-13 06:30:00,2.777736369542198e-13
2016-08-13 06:40:00,2.781533700486009e-13
2016-08-13 06:50:00,2.787960278494281e-13
2016-08-13 07:00:00,2.7704089386865974e-13
2016-08-13 07:10:00,2.7900847566720085e-13
2016-08-13 07:20:00,2.828355829012426e-13
2016-08-13 07:30:00,2.808618829097755e-13
2016-08-13 07:40:00,2.7989275122462894e-13
2016-08-13 07:50:00,2.8461990499029945e-13
2016-08-13 08:00:00,2.8739338804426933e-13
2016-08-13 08:10:00,2.8810629834800016e-13
2016-08-13 08:20:00,2.867809704397099e-13
2016-08-13 08:30:00,2.882732516635573e-13
2016-08-13 08:40:00,2.866901392870748e-13
2016-08-13 08:50:00,2.818535202680319e-13
2016-08-13 09:00:00,2.8194601600498973e-13
2016-08-13 09:10:00,2.839343122069688e-13
2016-08-13 09:20:00,2.839078495456742e-13
2016-08-13 09:30:00,2.81037928010824e-13
2016-08-13 09:40:00,2.765946157752046e-13
2016-08-13 09:50:00,2.75136154807238e-13
2016-08-13 10:00:00,2.7948941786232e-13
2016-08-13 10:10:00,2.840952128505664e-13
2016-08-13 10:20:00,2.8691656815910056e-13
2016-08-13 10:30:00,2.865473487425293e-13
2016-08-13 10:40:00,2.870464424023817e-13
2016-08-13 10:50:00,2.8629202836555153e-13
2016-08-13 11:00:00,2.828217364896862e-13
2016-08-13 11:10:00,2.7869321275033173e-13
2016-08-13 11:20:00,2.769268444017892e-13
2016-08-13 11:30:00,2.729868389218941e-13
2016-08-13 11:40:00,2.7000172205908706e-13
2016-08-13 11:50:00,2.7552516711975295e-13
2016-08-13 12:00:00,2.7719969204616293e-13
2016-08-13 12:10:00,2.748326846646089e-13
2016-08-13 12:20:00,2.745013865611153e-13
2016-08-13 12:30:00,2.74437780268712e-13
2016-08-13 12:40:00,2.7828618935055266e-13
2016-08-13 12:50:00,2.8670863760593084e-13
2016-08-13 13:00:00,2.953164743051169e-13
2016-08-13 13:10:00,2.980666066723047e-13
2016-08-13 13:20:00,2.902320449663011e-13
2016-08-13 13:30:00,2.863555462942057e-13
2016-08-13 13:40:00,2.893938617713276e-13
2016-08-13 13:50:00,2.88505075188675e-13
2016-08-13 14:00:00,2.884490384744231e-13
2016-08-13 14:10:00,2.911689994105102e-13
2016-08-13 14:20:00,2.930580715960451e-13
2016-08-13 14:30:00,2.9171132688673373e-13
2016-08-13 14:40:00,2.907538277405376e-13
2016-08-13 14:50:00,2.912716887148614e-13
2016-08-13 15:00:00,2.9004412978682625e-13
2016-08-13 15:10:00,2.8858294941995853e-13
2016-08-13 15:20:00,2.893390680962041e-13
2016-08-13 15:30:00,2.889901680611414e-13
2016-08-13 15:40:00,2.878587296706134e-13
2016-08-13 15:50:00,2.8278192287847684e-13
2016-08-13 16:00:00,2.7820111835692013e-13
2016-08-13 16:10:00,2.746030352782404e-13
2016-08-13 16:20:00,2.7436117090611844e-13
2016-08-13 16:30:00,2.746232414251568e-13
2016-08-13 16:40:00,2.77244888380066e-13
2016-08-13 16:50:00,2.8059325916117904e-13
2016-08-13 17:00:00,2.80442481184164e-13
2016-08-13 17:10:00,2.810831992768609e-13
2016-08-13 17:20:00,2.8127346619076175e-13
2016-08-13 17:30:00,2.81740638681278e-13
2016-08-13 17:40:00,2.8432721541263033e-13
2016-08-13 17:50:00,2.877227225683632e-13
2016-08-13 18:00:00,2.9228951120384684e-13
2016-08-13 18:10:00,2.977557934858287e-13
