Timestamp,Orbit Mean Density (kg/m^3)
2015-05-20 12:10:00,9.8257448704948e-13
2015-05-20 12:20:00,9.785867257936157e-13
2015-05-20 12:30:00,9.762891690484462e-13
2015-05-20 12:40:00,9.752455841086088e-13
2015-05-20 12:50:00,9.761630749761969e-13
2015-05-20 13:00:00,9.718510353099605e-13
2015-05-20 13:10:00,9.65357957961881e-13
2015-05-20 13:20:00,9.583940939233618e-13
2015-05-20 13:30:00,9.586257883583678e-13
2015-05-20 13:40:00,9.661893460738502e-13
2015-05-20 13:50:00,9.651166238401136e-13
2015-05-20 14:00:00,9.574661714414302e-13
2015-05-20 14:10:00,9.549360556086296e-13
2015-05-20 14:20:00,9.5266325671258e-13
2015-05-20 14:30:00,9.50449390303253e-13
2015-05-20 14:40:00,9.417572074725542e-13
2015-05-20 14:50:00,9.314206975026893e-13
2015-05-20 15:00:00,9.260073043628164e-13
2015-05-20 15:10:00,9.240980356106558e-13
2015-05-20 15:20:00,9.232464984078974e-13
2015-05-20 15:30:00,9.219685764082537e-13
2015-05-20 15:40:00,9.1859804562141e-13
2015-05-20 15:50:00,9.16416486327223e-13
2015-05-20 16:00:00,9.049147759978577e-13
2015-05-20 16:10:00,8.91128234699146e-13
2015-05-20 16:20:00,8.943755697251643e-13
2015-05-20 16:30:00,9.045623466430904e-13
2015-05-20 16:40:00,9.067284727768426e-13
2015-05-20 16:50:00,9.054932135041484e-13
2015-05-20 17:00:00,9.083972323035817e-13
2015-05-20 17:10:00,9.138510196204595e-13
2015-05-20 17:20:00,9.098088644274242e-13
2015-05-20 17:30:00,9.027801205111477e-13
2015-05-20 17:40:00,9.033208546284342e-13
2015-05-20 17:50:00,9.022896913061786e-13
2015-05-20 18:00:00,8.971993833830929e-13
2015-05-20 18:10:00,8.960363160093096e-13
2015-05-20 18:20:00,8.942684227256681e-13
2015-05-20 18:30:00,8.915284016789457e-13
2015-05-20 18:40:00,8.884644090071874e-13
2015-05-20 18:50:00,8.867822755378558e-13
2015-05-20 19:00:00,8.902724872522658e-13
2015-05-20 19:10:00,8.941816715353683e-13
2015-05-20 19:20:00,8.95336846346234e-13
2015-05-20 19:30:00,8.920920325625853e-13
2015-05-20 19:40:00,8.86879413140164e-13
2015-05-20 19:50:00,8.845827976764688e-13
2015-05-20 20:00:00,8.823864107867279e-13
2015-05-20 20:10:00,8.776948457094691e-13
2015-05-20 20:20:00,8.757137574263788e-13
2015-05-20 20:30:00,8.771019149513714e-13
2015-05-20 20:40:00,8.745760340177531e-13
2015-05-20 20:50:00,8.68341413622054e-13
2015-05-20 21:00:00,8.634546291689827e-13
2015-05-20 21:10:00,8.61098050854712e-13
2015-05-20 21:20:00,8.598383674754497e-13
2015-05-20 21:30:00,8.591570933532643e-13
2015-05-20 21:40:00,8.608577982237117e-13
2015-05-20 21:50:00,8.67952358767714e-13
2015-05-20 22:00:00,8.72492846954375e-13
2015-05-20 22:10:00,8.674049280145745e-13
2015-05-20 22:20:00,8.65440236484087e-13
2015-05-20 22:30:00,8.617018594691679e-13
2015-05-20 22:40:00,8.504175977132486e-13
2015-05-20 22:50:00,8.471272012104588e-13
2015-05-20 23:00:00,8.497869178399306e-13
2015-05-20 23:10:00,8.496408071641139e-13
2015-05-20 23:20:00,8.452282402838927e-13
2015-05-20 23:30:00,8.393392136915883e-13
2015-05-20 23:40:00,8.385335732391406e-13
2015-05-20 23:50:00,8.31923077222467e-13
2015-05-21 00:00:00,8.226220759753277e-13
2015-05-21 00:10:00,8.249850670407228e-13
2015-05-21 00:20:00,8.274927719576946e-13
2015-05-21 00:30:00,8.222952951745e-13
2015-05-21 00:40:00,8.185162431665623e-13
2015-05-21 00:50:00,8.209194613518255e-13
2015-05-21 01:00:00,8.206100606265108e-13
2015-05-21 01:10:00,8.164306817207751e-13
2015-05-21 01:20:00,8.122199158034087e-13
2015-05-21 01:30:00,8.108921426990789e-13
2015-05-21 01:40:00,8.117992285063021e-13
2015-05-21 01:50:00,8.11216221314593e-13
2015-05-21 02:00:00,8.09365907076444e-13
2015-05-21 02:10:00,8.107459385588955e-13
2015-05-21 02:20:00,8.121114981132639e-13
2015-05-21 02:30:00,8.141815149111234e-13
2015-05-21 02:40:00,8.185703459596379e-13
2015-05-21 02:50:00,8.175878237584275e-13
2015-05-21 03:00:00,8.089286890018723e-13
2015-05-21 03:10:00,8.01275477470464e-13
2015-05-21 03:20:00,7.967580446006471e-13
2015-05-21 03:30:00,7.963903397889717e-13
2015-05-21 03:40:00,7.955745323178686e-13
2015-05-21 03:50:00,7.925273074215154e-13
2015-05-21 04:00:00,7.93169044947081e-13
2015-05-21 04:10:00,7.969576119342521e-13
2015-05-21 04:20:00,8.004184958226364e-13
2015-05-21 04:30:00,8.043250044792126e-13
2015-05-21 04:40:00,8.070385039138595e-13
2015-05-21 04:50:00,8.10631967437411e-13
2015-05-21 05:00:00,8.113675086113425e-13
2015-05-21 05:10:00,8.075099186866655e-13
2015-05-21 05:20:00,8.04323192328969e-13
2015-05-21 05:30:00,7.99100053797407e-13
2015-05-21 05:40:00,7.935381624527068e-13
2015-05-21 05:50:00,7.920691899651475e-13
2015-05-21 06:00:00,7.908497672175873e-13
2015-05-21 06:10:00,7.957120245824795e-13
2015-05-21 06:20:00,7.969272122192037e-13
2015-05-21 06:30:00,7.90063161192918e-13
2015-05-21 06:40:00,7.829517199372235e-13
2015-05-21 06:50:00,7.78525178356479e-13
2015-05-21 07:00:00,7.775681622752142e-13
2015-05-21 07:10:00,7.787791208245399e-13
2015-05-21 07:20:00,7.852075177723725e-13
2015-05-21 07:30:00,7.927324486176806e-13
2015-05-21 07:40:00,7.959487150854869e-13
2015-05-21 07:50:00,7.994715425848662e-13
2015-05-21 08:00:00,7.993235519798273e-13
2015-05-21 08:10:00,8.047478263164499e-13
2015-05-21 08:20:00,8.099577407116634e-13
2015-05-21 08:30:00,8.090399366912063e-13
2015-05-21 08:40:00,8.106625691493577e-13
2015-05-21 08:50:00,8.097564856998859e-13
2015-05-21 09:00:00,8.109510713504015e-13
2015-05-21 09:10:00,8.176781669406005e-13
2015-05-21 09:20:00,8.19330301677492e-13
2015-05-21 09:30:00,8.19929355243365e-13
2015-05-21 09:40:00,8.234508998410112e-13
2015-05-21 09:50:00,8.293644522645495e-13
2015-05-21 10:00:00,8.374393788954936e-13
2015-05-21 10:10:00,8.412817547690558e-13
2015-05-21 10:20:00,8.420569012032284e-13
2015-05-21 10:30:00,8.443090398894514e-13
2015-05-21 10:40:00,8.49578950090098e-13
2015-05-21 10:50:00,8.540857786370798e-13
2015-05-21 11:00:00,8.513298103643288e-13
2015-05-21 11:10:00,8.494636109891634e-13
2015-05-21 11:20:00,8.47366573774704e-13
2015-05-21 11:30:00,8.46092281009596e-13
2015-05-21 11:40:00,8.444139090373867e-13
2015-05-21 11:50:00,8.404942034381704e-13
2015-05-21 12:00:00,8.376794171608711e-13
2015-05-21 12:10:00,8.363131921830464e-13
2015-05-21 12:20:00,8.30886444713559e-13
2015-05-21 12:30:00,8.245697381086199e-13
2015-05-21 12:40:00,8.215791167164513e-13
2015-05-21 12:50:00,8.167515891156667e-13
2015-05-21 13:00:00,8.11167883510251e-13
2015-05-21 13:10:00,8.044235998872397e-13
2015-05-21 13:20:00,8.03494375856361e-13
2015-05-21 13:30:00,8.080504751461079e-13
2015-05-21 13:40:00,8.036980198028693e-13
2015-05-21 13:50:00,7.924415049321284e-13
2015-05-21 14:00:00,7.90166537310592e-13
2015-05-21 14:10:00,7.932475812195346e-13
2015-05-21 14:20:00,7.925324070040624e-13
2015-05-21 14:30:00,7.897089272291816e-13
2015-05-21 14:40:00,7.96125558755683e-13
2015-05-21 14:50:00,8.04652008903088e-13
2015-05-21 15:00:00,8.060531961784797e-13
2015-05-21 15:10:00,8.035922795494012e-13
2015-05-21 15:20:00,7.962631406913567e-13
2015-05-21 15:30:00,7.86991229288478e-13
2015-05-21 15:40:00,7.82539646106576e-13
2015-05-21 15:50:00,7.82037718282606e-13
2015-05-21 16:00:00,7.824593645360855e-13
2015-05-21 16:10:00,7.803880391597276e-13
2015-05-21 16:20:00,7.793614616047855e-13
2015-05-21 16:30:00,7.793436531109987e-13
2015-05-21 16:40:00,7.744508373413999e-13
2015-05-21 16:50:00,7.764714732167377e-13
2015-05-21 17:00:00,7.813564956553258e-13
2015-05-21 17:10:00,7.716176215178622e-13
2015-05-21 17:20:00,7.61477732095916e-13
2015-05-21 17:30:00,7.610904034143947e-13
2015-05-21 17:40:00,7.643878263682138e-13
2015-05-21 17:50:00,7.601169644249994e-13
2015-05-21 18:00:00,7.569749732718967e-13
2015-05-21 18:10:00,7.586352325779306e-13
2015-05-21 18:20:00,7.588913747633394e-13
2015-05-21 18:30:00,7.555425656140399e-13
2015-05-21 18:40:00,7.593914558704421e-13
2015-05-21 18:50:00,7.61433116783138e-13
2015-05-21 19:00:00,7.564216586558653e-13
2015-05-21 19:10:00,7.505208151163381e-13
2015-05-21 19:20:00,7.472823366377304e-13
2015-05-21 19:30:00,7.445963320885846e-13
2015-05-21 19:40:00,7.444620422838727e-13
2015-05-21 19:50:00,7.47244992144124e-13
2015-05-21 20:00:00,7.52328867854088e-13
2015-05-21 20:10:00,7.51793224599591e-13
2015-05-21 20:20:00,7.512594751339394e-13
2015-05-21 20:30:00,7.534788803136832e-13
2015-05-21 20:40:00,7.525002313357933e-13
2015-05-21 20:50:00,7.514869013103157e-13
2015-05-21 21:00:00,7.546235864951323e-13
2015-05-21 21:10:00,7.569198062654724e-13
2015-05-21 21:20:00,7.60627767942684e-13
2015-05-21 21:30:00,7.590376356190708e-13
2015-05-21 21:40:00,7.518024503840765e-13
2015-05-21 21:50:00,7.438054128342374e-13
2015-05-21 22:00:00,7.309485534385892e-13
2015-05-21 22:10:00,7.186292443833996e-13
2015-05-21 22:20:00,7.123785490764382e-13
2015-05-21 22:30:00,7.056433532960683e-13
2015-05-21 22:40:00,7.038336371835337e-13
2015-05-21 22:50:00,7.050743094566781e-13
2015-05-21 23:00:00,7.045029557856638e-13
2015-05-21 23:10:00,7.053860428228579e-13
2015-05-21 23:20:00,7.053507643081602e-13
2015-05-21 23:30:00,7.134987692890141e-13
2015-05-21 23:40:00,7.25376194035258e-13
2015-05-21 23:50:00,7.289311866298191e-13
2015-05-22 00:00:00,7.297597414872247e-13
2015-05-22 00:10:00,7.295885641339022e-13
2015-05-22 00:20:00,7.263814917017742e-13
2015-05-22 00:30:00,7.228405141316707e-13
2015-05-22 00:40:00,7.22656983192842e-13
2015-05-22 00:50:00,7.202243344310202e-13
2015-05-22 01:00:00,7.147444607360195e-13
2015-05-22 01:10:00,7.105421915139436e-13
2015-05-22 01:20:00,7.107986352331127e-13
2015-05-22 01:30:00,7.137369154504681e-13
2015-05-22 01:40:00,7.15111023477956e-13
2015-05-22 01:50:00,7.152227729943098e-13
2015-05-22 02:00:00,7.186509123336561e-13
2015-05-22 02:10:00,7.232171999299184e-13
2015-05-22 02:20:00,7.261071271451152e-13
2015-05-22 02:30:00,7.23400249331468e-13
2015-05-22 02:40:00,7.167607957704655e-13
2015-05-22 02:50:00,7.127865441840256e-13
2015-05-22 03:00:00,7.112831385409631e-13
2015-05-22 03:10:00,7.112341511521216e-13
2015-05-22 03:20:00,7.11221451854179e-13
2015-05-22 03:30:00,7.120389450115163e-13
2015-05-22 03:40:00,7.169072327283795e-13
2015-05-22 03:50:00,7.208182215815031e-13
2015-05-22 04:00:00,7.153694031549108e-13
2015-05-22 04:10:00,7.11008555469511e-13
2015-05-22 04:20:00,7.099974969801365e-13
2015-05-22 04:30:00,7.09731727324191e-13
2015-05-22 04:40:00,7.069378062041631e-13
2015-05-22 04:50:00,7.026196319207946e-13
2015-05-22 05:00:00,7.004460126518029e-13
2015-05-22 05:10:00,7.005988309087383e-13
2015-05-22 05:20:00,6.924991027065327e-13
2015-05-22 05:30:00,6.873464155339741e-13
2015-05-22 05:40:00,6.89674755887158e-13
2015-05-22 05:50:00,6.928243461810875e-13
2015-05-22 06:00:00,6.92368965124502e-13
2015-05-22 06:10:00,6.853559663508097e-13
2015-05-22 06:20:00,6.823932534981599e-13
2015-05-22 06:30:00,6.833370089353088e-13
2015-05-22 06:40:00,6.792493677569318e-13
2015-05-22 06:50:00,6.78744804751811e-13
2015-05-22 07:00:00,6.86173573665507e-13
2015-05-22 07:10:00,6.899472820749267e-13
2015-05-22 07:20:00,6.832817276135464e-13
2015-05-22 07:30:00,6.718100230650072e-13
2015-05-22 07:40:00,6.724442917774946e-13
2015-05-22 07:50:00,6.766726906883421e-13
2015-05-22 08:00:00,6.733049676381894e-13
2015-05-22 08:10:00,6.68452888490568e-13
2015-05-22 08:20:00,6.676786034149345e-13
2015-05-22 08:30:00,6.705811478506224e-13
2015-05-22 08:40:00,6.701408715317049e-13
2015-05-22 08:50:00,6.694204268726235e-13
2015-05-22 09:00:00,6.756458563566398e-13
2015-05-22 09:10:00,6.79002694090796e-13
2015-05-22 09:20:00,6.778811935421498e-13
2015-05-22 09:30:00,6.785234343743048e-13
2015-05-22 09:40:00,6.825318021931639e-13
2015-05-22 09:50:00,6.86646100739803e-13
2015-05-22 10:00:00,6.807376814552734e-13
2015-05-22 10:10:00,6.721723235410167e-13
2015-05-22 10:20:00,6.689081586260124e-13
2015-05-22 10:30:00,6.64311575631971e-13
2015-05-22 10:40:00,6.596862587658862e-13
2015-05-22 10:50:00,6.601298683535788e-13
2015-05-22 11:00:00,6.630738144899735e-13
2015-05-22 11:10:00,6.652814635268159e-13
2015-05-22 11:20:00,6.627668107316469e-13
2015-05-22 11:30:00,6.585553646507224e-13
2015-05-22 11:40:00,6.552482678654269e-13
2015-05-22 11:50:00,6.565888465945999e-13
2015-05-22 12:00:00,6.637076926793662e-13
2015-05-22 12:10:00,6.674970465659799e-13
2015-05-22 12:20:00,6.642519248410534e-13
2015-05-22 12:30:00,6.564058782511296e-13
2015-05-22 12:40:00,6.507933565677221e-13
2015-05-22 12:50:00,6.50333157849328e-13
2015-05-22 13:00:00,6.511696021460053e-13
2015-05-22 13:10:00,6.519827623241602e-13
2015-05-22 13:20:00,6.55342759543229e-13
2015-05-22 13:30:00,6.54507875223672e-13
2015-05-22 13:40:00,6.491690496891403e-13
2015-05-22 13:50:00,6.42678453005866e-13
2015-05-22 14:00:00,6.445122082198774e-13
2015-05-22 14:10:00,6.494674882324142e-13
2015-05-22 14:20:00,6.493822752705726e-13
2015-05-22 14:30:00,6.479697190681452e-13
2015-05-22 14:40:00,6.503435428297708e-13
2015-05-22 14:50:00,6.477550361270869e-13
2015-05-22 15:00:00,6.386467623782348e-13
2015-05-22 15:10:00,6.297644196064062e-13
2015-05-22 15:20:00,6.270316150241434e-13
2015-05-22 15:30:00,6.282231531012025e-13
2015-05-22 15:40:00,6.274428388212009e-13
2015-05-22 15:50:00,6.267898308590828e-13
2015-05-22 16:00:00,6.281253202323515e-13
2015-05-22 16:10:00,6.244277216450861e-13
2015-05-22 16:20:00,6.251378390049246e-13
2015-05-22 16:30:00,6.238931706933237e-13
2015-05-22 16:40:00,6.239237619616655e-13
2015-05-22 16:50:00,6.281597133372153e-13
2015-05-22 17:00:00,6.317342931485976e-13
2015-05-22 17:10:00,6.32331352108666e-13
2015-05-22 17:20:00,6.332404478098624e-13
2015-05-22 17:30:00,6.295966593662347e-13
2015-05-22 17:40:00,6.258980517167334e-13
2015-05-22 17:50:00,6.232428758144601e-13
2015-05-22 18:00:00,6.219165177880613e-13
2015-05-22 18:10:00,6.208403652838419e-13
2015-05-22 18:20:00,6.159443786592955e-13
2015-05-22 18:30:00,6.127219628232295e-13
2015-05-22 18:40:00,6.13100411484247e-13
2015-05-22 18:50:00,6.113292238873738e-13
2015-05-22 19:00:00,6.095674301725386e-13
2015-05-22 19:10:00,6.164974789354765e-13
2015-05-22 19:20:00,6.268560949054693e-13
2015-05-22 19:30:00,6.241561798300374e-13
2015-05-22 19:40:00,6.188064821220338e-13
2015-05-22 19:50:00,6.146538680202715e-13
2015-05-22 20:00:00,6.097264877516941e-13
2015-05-22 20:10:00,6.080518190873424e-13
2015-05-22 20:20:00,6.075380713861799e-13
2015-05-22 20:30:00,6.068646364211009e-13
2015-05-22 20:40:00,6.059865883481145e-13
2015-05-22 20:50:00,6.018171135350142e-13
2015-05-22 21:00:00,6.012159014260327e-13
2015-05-22 21:10:00,6.022702582379541e-13
2015-05-22 21:20:00,5.99342535589172e-13
2015-05-22 21:30:00,5.958837044485444e-13
2015-05-22 21:40:00,5.940019272618107e-13
2015-05-22 21:50:00,5.931899601740222e-13
2015-05-22 22:00:00,5.918961007598238e-13
2015-05-22 22:10:00,5.941265484848493e-13
2015-05-22 22:20:00,5.959804258952567e-13
2015-05-22 22:30:00,5.948305306446405e-13
2015-05-22 22:40:00,5.931928636845744e-13
2015-05-22 22:50:00,5.915515820697297e-13
2015-05-22 23:00:00,5.947298839355732e-13
2015-05-22 23:10:00,5.947849677896515e-13
2015-05-22 23:20:00,5.890972211754446e-13
2015-05-22 23:30:00,5.8994537804551e-13
2015-05-22 23:40:00,5.93716096742103e-13
2015-05-22 23:50:00,5.914695548925756e-13
2015-05-23 00:00:00,5.933021674923139e-13
