Timestamp,Orbit Mean Density (kg/m^3)
2018-11-15 22:00:00,1.1647086176252186e-13
2018-11-15 22:10:00,1.205330560460914e-13
2018-11-15 22:20:00,1.223317151222876e-13
2018-11-15 22:30:00,1.2365995099553284e-13
2018-11-15 22:40:00,1.2903870606888668e-13
2018-11-15 22:50:00,1.287052281417128e-13
2018-11-15 23:00:00,1.26119639657059e-13
2018-11-15 23:10:00,1.2741855158613457e-13
2018-11-15 23:20:00,1.2974578673812646e-13
2018-11-15 23:30:00,1.2673902108366905e-13
2018-11-15 23:40:00,1.2615972559795458e-13
2018-11-15 23:50:00,1.2907381466259682e-13
2018-11-16 00:00:00,1.3511528115496873e-13
2018-11-16 00:10:00,1.353411927151896e-13
2018-11-16 00:20:00,1.3596627608644776e-13
2018-11-16 00:30:00,1.380494942998197e-13
2018-11-16 00:40:00,1.3527368486298041e-13
2018-11-16 00:50:00,1.291336664434888e-13
2018-11-16 01:00:00,1.2946812881578134e-13
2018-11-16 01:10:00,1.2906402609546146e-13
2018-11-16 01:20:00,1.2527308729401594e-13
2018-11-16 01:30:00,1.2276224647960757e-13
2018-11-16 01:40:00,1.2501086093848112e-13
2018-11-16 01:50:00,1.253852948036538e-13
2018-11-16 02:00:00,1.2205501727978374e-13
2018-11-16 02:10:00,1.2080554705648799e-13
2018-11-16 02:20:00,1.221400911149192e-13
2018-11-16 02:30:00,1.2440950971492664e-13
2018-11-16 02:40:00,1.2686483929631816e-13
2018-11-16 02:50:00,1.2814366787625213e-13
2018-11-16 03:00:00,1.2668675329423026e-13
2018-11-16 03:10:00,1.218261434642958e-13
2018-11-16 03:20:00,1.1679489175791828e-13
2018-11-16 03:30:00,1.1150832748097e-13
2018-11-16 03:40:00,1.1197503118959025e-13
2018-11-16 03:50:00,1.1837785035918386e-13
2018-11-16 04:00:00,1.2051639867643546e-13
2018-11-16 04:10:00,1.1645710436686776e-13
2018-11-16 04:20:00,1.159200395370845e-13
2018-11-16 04:30:00,1.1939878229493538e-13
2018-11-16 04:40:00,1.199864898838882e-13
2018-11-16 04:50:00,1.198237409922474e-13
2018-11-16 05:00:00,1.2579357678258321e-13
2018-11-16 05:10:00,1.290175030923105e-13
2018-11-16 05:20:00,1.2162690168411202e-13
2018-11-16 05:30:00,1.1511740231237912e-13
2018-11-16 05:40:00,1.1942014142108224e-13
2018-11-16 05:50:00,1.2269968772991094e-13
2018-11-16 06:00:00,1.1999899002712852e-13
2018-11-16 06:10:00,1.174527938568758e-13
2018-11-16 06:20:00,1.1809352511459046e-13
2018-11-16 06:30:00,1.1653986336395165e-13
2018-11-16 06:40:00,1.1027717095514461e-13
2018-11-16 06:50:00,1.0892907572698565e-13
2018-11-16 07:00:00,1.1086792265462113e-13
2018-11-16 07:10:00,1.1244962941858277e-13
2018-11-16 07:20:00,1.155785003716987e-13
2018-11-16 07:30:00,1.1990184828201166e-13
2018-11-16 07:40:00,1.2156950510011573e-13
2018-11-16 07:50:00,1.207947061559963e-13
2018-11-16 08:00:00,1.1729468671877214e-13
2018-11-16 08:10:00,1.174057320555319e-13
2018-11-16 08:20:00,1.2169260350141453e-13
2018-11-16 08:30:00,1.2620811191076404e-13
2018-11-16 08:40:00,1.29763905038587e-13
2018-11-16 08:50:00,1.298355066297526e-13
2018-11-16 09:00:00,1.2602922570141576e-13
2018-11-16 09:10:00,1.2233117345752428e-13
2018-11-16 09:20:00,1.2116843662831333e-13
2018-11-16 09:30:00,1.1964377527650712e-13
2018-11-16 09:40:00,1.1813564109078089e-13
2018-11-16 09:50:00,1.17183576085741e-13
2018-11-16 10:00:00,1.2097005257829828e-13
2018-11-16 10:10:00,1.2342274536062946e-13
2018-11-16 10:20:00,1.2240633728231537e-13
2018-11-16 10:30:00,1.2253016895821296e-13
2018-11-16 10:40:00,1.238144178966095e-13
2018-11-16 10:50:00,1.2387841376898565e-13
2018-11-16 11:00:00,1.2359093858828488e-13
2018-11-16 11:10:00,1.2631367777805536e-13
2018-11-16 11:20:00,1.3077879297661176e-13
2018-11-16 11:30:00,1.283238526893967e-13
2018-11-16 11:40:00,1.2212465664413745e-13
2018-11-16 11:50:00,1.211502375884454e-13
2018-11-16 12:00:00,1.2095295412264138e-13
2018-11-16 12:10:00,1.1513480958036706e-13
2018-11-16 12:20:00,1.1397251630553294e-13
2018-11-16 12:30:00,1.2329225780357316e-13
2018-11-16 12:40:00,1.293789520392326e-13
2018-11-16 12:50:00,1.2940550894700457e-13
2018-11-16 13:00:00,1.2683373456758297e-13
2018-11-16 13:10:00,1.2585846478538762e-13
2018-11-16 13:20:00,1.2295803509298685e-13
2018-11-16 13:30:00,1.2017614496907754e-13
2018-11-16 13:40:00,1.226147033160443e-13
2018-11-16 13:50:00,1.2760261776903377e-13
2018-11-16 14:00:00,1.256108074246525e-13
2018-11-16 14:10:00,1.2356069424581208e-13
2018-11-16 14:20:00,1.215424917476791e-13
2018-11-16 14:30:00,1.2004287131525058e-13
2018-11-16 14:40:00,1.220778485610629e-13
2018-11-16 14:50:00,1.2686075529500704e-13
2018-11-16 15:00:00,1.267075629776958e-13
2018-11-16 15:10:00,1.254570300628687e-13
2018-11-16 15:20:00,1.298037870365164e-13
2018-11-16 15:30:00,1.312056425519417e-13
2018-11-16 15:40:00,1.3119924367839284e-13
2018-11-16 15:50:00,1.3179558291682856e-13
2018-11-16 16:00:00,1.3071134450845366e-13
2018-11-16 16:10:00,1.3070977087037057e-13
2018-11-16 16:20:00,1.3126495913220916e-13
2018-11-16 16:30:00,1.2882627455852568e-13
2018-11-16 16:40:00,1.3114018948840117e-13
2018-11-16 16:50:00,1.3080686338200988e-13
2018-11-16 17:00:00,1.241333909221508e-13
2018-11-16 17:10:00,1.1929970578333184e-13
2018-11-16 17:20:00,1.190766521554471e-13
2018-11-16 17:30:00,1.2472483216766158e-13
2018-11-16 17:40:00,1.2592665976393338e-13
2018-11-16 17:50:00,1.1863719605358899e-13
2018-11-16 18:00:00,1.1589308012483864e-13
2018-11-16 18:10:00,1.2109144077050845e-13
2018-11-16 18:20:00,1.1827157973631132e-13
2018-11-16 18:30:00,1.1712337541534157e-13
2018-11-16 18:40:00,1.1972460159063994e-13
2018-11-16 18:50:00,1.180441285674551e-13
2018-11-16 19:00:00,1.1315722112138756e-13
2018-11-16 19:10:00,1.114840035747763e-13
2018-11-16 19:20:00,1.146310515543956e-13
2018-11-16 19:30:00,1.189977859071066e-13
2018-11-16 19:40:00,1.1539942041111285e-13
2018-11-16 19:50:00,1.1296777337993741e-13
2018-11-16 20:00:00,1.1715420177325406e-13
2018-11-16 20:10:00,1.1463759069331462e-13
2018-11-16 20:20:00,1.1339320764736361e-13
2018-11-16 20:30:00,1.1533825097223468e-13
2018-11-16 20:40:00,1.1536558057308804e-13
2018-11-16 20:50:00,1.177828670872803e-13
2018-11-16 21:00:00,1.1852986721562717e-13
2018-11-16 21:10:00,1.16913371336758e-13
2018-11-16 21:20:00,1.2083549372353026e-13
2018-11-16 21:30:00,1.2207965897065348e-13
2018-11-16 21:40:00,1.1955867263966117e-13
2018-11-16 21:50:00,1.14606735609613e-13
2018-11-16 22:00:00,1.0942728997609689e-13
2018-11-16 22:10:00,1.1170956719763465e-13
2018-11-16 22:20:00,1.1724175974236108e-13
2018-11-16 22:30:00,1.2302302040436914e-13
2018-11-16 22:40:00,1.298958422454118e-13
2018-11-16 22:50:00,1.2688114627118836e-13
2018-11-16 23:00:00,1.1865943079423585e-13
2018-11-16 23:10:00,1.2346796406090742e-13
2018-11-16 23:20:00,9.99e+32
2018-11-16 23:30:00,9.99e+32
2018-11-16 23:40:00,9.99e+32
2018-11-16 23:50:00,9.99e+32
2018-11-17 00:00:00,9.99e+32
2018-11-17 00:10:00,9.99e+32
2018-11-17 00:20:00,9.99e+32
2018-11-17 00:30:00,9.99e+32
2018-11-17 00:40:00,9.99e+32
2018-11-17 00:50:00,9.99e+32
2018-11-17 01:00:00,9.99e+32
2018-11-17 01:10:00,9.99e+32
2018-11-17 01:20:00,9.99e+32
2018-11-17 01:30:00,9.99e+32
2018-11-17 01:40:00,9.99e+32
2018-11-17 01:50:00,1.3180618197114065e-13
2018-11-17 02:00:00,1.3500330641012626e-13
2018-11-17 02:10:00,1.3471714972403437e-13
2018-11-17 02:20:00,1.3225045273690714e-13
2018-11-17 02:30:00,1.3164992304824998e-13
2018-11-17 02:40:00,1.3048905117325206e-13
2018-11-17 02:50:00,1.3003090597826114e-13
2018-11-17 03:00:00,1.3248846950938088e-13
2018-11-17 03:10:00,1.344387530716522e-13
2018-11-17 03:20:00,1.3387086236013181e-13
2018-11-17 03:30:00,1.2891726956990881e-13
2018-11-17 03:40:00,1.2825852458221644e-13
2018-11-17 03:50:00,1.331208960227213e-13
2018-11-17 04:00:00,1.285495025337972e-13
2018-11-17 04:10:00,1.2404462891570814e-13
2018-11-17 04:20:00,1.282932035881125e-13
2018-11-17 04:30:00,1.307435744441555e-13
2018-11-17 04:40:00,1.3159470848550166e-13
2018-11-17 04:50:00,1.3001098620642294e-13
2018-11-17 05:00:00,1.286785430603828e-13
2018-11-17 05:10:00,1.2874106830822825e-13
2018-11-17 05:20:00,1.25233956368224e-13
2018-11-17 05:30:00,1.211571292323784e-13
2018-11-17 05:40:00,1.2114565522043237e-13
2018-11-17 05:50:00,1.206780491302171e-13
2018-11-17 06:00:00,1.170449638030516e-13
2018-11-17 06:10:00,1.1125605097404845e-13
2018-11-17 06:20:00,1.0988777665457149e-13
2018-11-17 06:30:00,1.163530554727617e-13
2018-11-17 06:40:00,1.2368307056751996e-13
2018-11-17 06:50:00,1.2574022808007078e-13
2018-11-17 07:00:00,1.2561145424228166e-13
2018-11-17 07:10:00,1.3190772815886598e-13
2018-11-17 07:20:00,1.3384947124246434e-13
2018-11-17 07:30:00,1.2821705315054157e-13
2018-11-17 07:40:00,1.2658424114088981e-13
2018-11-17 07:50:00,1.28661732160304e-13
2018-11-17 08:00:00,1.287265414123064e-13
2018-11-17 08:10:00,1.2722175475286758e-13
2018-11-17 08:20:00,1.267398293415612e-13
2018-11-17 08:30:00,1.3092553000501108e-13
2018-11-17 08:40:00,1.3433744801426305e-13
2018-11-17 08:50:00,1.2935132779148221e-13
2018-11-17 09:00:00,1.2672374838210246e-13
2018-11-17 09:10:00,1.305857487325244e-13
2018-11-17 09:20:00,1.361312732784692e-13
2018-11-17 09:30:00,1.3911462281418873e-13
2018-11-17 09:40:00,1.372563690059367e-13
2018-11-17 09:50:00,1.3511948001413838e-13
2018-11-17 10:00:00,1.3445020005866493e-13
2018-11-17 10:10:00,1.3018680884481981e-13
2018-11-17 10:20:00,1.28072614355407e-13
2018-11-17 10:30:00,1.3473894361082185e-13
2018-11-17 10:40:00,1.392662660830381e-13
2018-11-17 10:50:00,1.3734771805937837e-13
2018-11-17 11:00:00,1.3164109922097654e-13
2018-11-17 11:10:00,1.3078706444621301e-13
2018-11-17 11:20:00,1.276023690160639e-13
2018-11-17 11:30:00,1.246904678439089e-13
2018-11-17 11:40:00,1.2475499740111957e-13
2018-11-17 11:50:00,1.2693344331156632e-13
2018-11-17 12:00:00,1.3116916618328134e-13
2018-11-17 12:10:00,1.3563673403305452e-13
2018-11-17 12:20:00,1.3503526384630116e-13
2018-11-17 12:30:00,1.355967983889789e-13
2018-11-17 12:40:00,1.3391406176499237e-13
2018-11-17 12:50:00,1.350359021150928e-13
2018-11-17 13:00:00,1.334582446630961e-13
2018-11-17 13:10:00,1.3093662327791436e-13
2018-11-17 13:20:00,1.382629797543164e-13
2018-11-17 13:30:00,1.368232129748641e-13
2018-11-17 13:40:00,1.234299103599889e-13
2018-11-17 13:50:00,1.253314605324288e-13
2018-11-17 14:00:00,1.2872694037159286e-13
2018-11-17 14:10:00,1.231848626797382e-13
2018-11-17 14:20:00,1.1742565237774872e-13
2018-11-17 14:30:00,1.1858935806508388e-13
2018-11-17 14:40:00,1.2680959962606586e-13
2018-11-17 14:50:00,1.294403098093547e-13
2018-11-17 15:00:00,1.2886338798475705e-13
2018-11-17 15:10:00,1.3503388701776706e-13
2018-11-17 15:20:00,1.3569245864960156e-13
2018-11-17 15:30:00,1.2896256214013905e-13
2018-11-17 15:40:00,1.324031091018461e-13
2018-11-17 15:50:00,1.3801042360679874e-13
2018-11-17 16:00:00,1.3893416002690508e-13
2018-11-17 16:10:00,1.3595891672752605e-13
2018-11-17 16:20:00,1.2823882432050545e-13
2018-11-17 16:30:00,1.2417220196992565e-13
2018-11-17 16:40:00,1.2966685028776254e-13
2018-11-17 16:50:00,1.3539507114082406e-13
2018-11-17 17:00:00,1.376310441379608e-13
2018-11-17 17:10:00,1.3564046381439126e-13
2018-11-17 17:20:00,1.3358626259111013e-13
2018-11-17 17:30:00,1.3349814715971626e-13
2018-11-17 17:40:00,1.329125053871089e-13
2018-11-17 17:50:00,1.3273087028455237e-13
2018-11-17 18:00:00,1.297225038388237e-13
2018-11-17 18:10:00,1.2681697263649218e-13
2018-11-17 18:20:00,1.227741288962946e-13
2018-11-17 18:30:00,1.16865970094194e-13
2018-11-17 18:40:00,1.150295379226829e-13
2018-11-17 18:50:00,1.1799442700517145e-13
2018-11-17 19:00:00,1.243330302609047e-13
2018-11-17 19:10:00,1.265617714408479e-13
2018-11-17 19:20:00,1.237530596352911e-13
2018-11-17 19:30:00,1.2606074516316436e-13
2018-11-17 19:40:00,1.3117638461504374e-13
2018-11-17 19:50:00,1.3128682341240478e-13
2018-11-17 20:00:00,1.3211756984844176e-13
2018-11-17 20:10:00,1.349733925387349e-13
2018-11-17 20:20:00,1.3445286053900345e-13
2018-11-17 20:30:00,1.259354721105652e-13
2018-11-17 20:40:00,1.2046055871388644e-13
2018-11-17 20:50:00,1.2272961986762716e-13
2018-11-17 21:00:00,1.224724480977953e-13
2018-11-17 21:10:00,1.1761071279876962e-13
2018-11-17 21:20:00,1.1168458400100533e-13
2018-11-17 21:30:00,1.1261498773221264e-13
2018-11-17 21:40:00,1.1507321230340134e-13
2018-11-17 21:50:00,1.186693148577011e-13
2018-11-17 22:00:00,1.2349544948303994e-13
2018-11-17 22:10:00,1.2523663541406184e-13
2018-11-17 22:20:00,1.2643515305200494e-13
2018-11-17 22:30:00,1.3028483384967588e-13
2018-11-17 22:40:00,1.328862189448371e-13
2018-11-17 22:50:00,1.4009553127352668e-13
2018-11-17 23:00:00,1.4560480861087553e-13
2018-11-17 23:10:00,1.468253628733466e-13
2018-11-17 23:20:00,1.4951164782585257e-13
2018-11-17 23:30:00,1.4473849421327626e-13
2018-11-17 23:40:00,1.372822683371808e-13
2018-11-17 23:50:00,1.347887199328479e-13
2018-11-18 00:00:00,1.3230729141513628e-13
