Timestamp,Orbit Mean Density (kg/m^3)
2014-08-29 00:00:00,8.26595919523975e-13
2014-08-29 00:10:00,8.19717480414761e-13
2014-08-29 00:20:00,8.125597329329154e-13
2014-08-29 00:30:00,8.041135217494837e-13
2014-08-29 00:40:00,8.056759597403376e-13
2014-08-29 00:50:00,8.113299166944115e-13
2014-08-29 01:00:00,8.115194698738906e-13
2014-08-29 01:10:00,8.092880471086095e-13
2014-08-29 01:20:00,8.100701721783028e-13
2014-08-29 01:30:00,8.1596746114667e-13
2014-08-29 01:40:00,8.159369597394599e-13
2014-08-29 01:50:00,8.108093359909609e-13
2014-08-29 02:00:00,8.116420885092714e-13
2014-08-29 02:10:00,8.135987897725193e-13
2014-08-29 02:20:00,8.080738247933878e-13
2014-08-29 02:30:00,8.031688685366962e-13
2014-08-29 02:40:00,8.03572585939472e-13
2014-08-29 02:50:00,8.031807494242684e-13
2014-08-29 03:00:00,7.989274299917913e-13
2014-08-29 03:10:00,7.957809757997005e-13
2014-08-29 03:20:00,7.957128570103501e-13
2014-08-29 03:30:00,7.936814200558301e-13
2014-08-29 03:40:00,7.917651708226516e-13
2014-08-29 03:50:00,7.884911335960933e-13
2014-08-29 04:00:00,7.864226868895795e-13
2014-08-29 04:10:00,7.909349523535909e-13
2014-08-29 04:20:00,8.020862738610327e-13
2014-08-29 04:30:00,8.100241697095786e-13
2014-08-29 04:40:00,8.204463455603264e-13
2014-08-29 04:50:00,8.362547905763686e-13
2014-08-29 05:00:00,8.419029211799239e-13
2014-08-29 05:10:00,8.375212788118614e-13
2014-08-29 05:20:00,8.34693830352797e-13
2014-08-29 05:30:00,8.373656668817126e-13
2014-08-29 05:40:00,8.433212036096366e-13
2014-08-29 05:50:00,8.45849005192073e-13
2014-08-29 06:00:00,8.436863611777277e-13
2014-08-29 06:10:00,8.363464944202506e-13
2014-08-29 06:20:00,8.247355716241379e-13
2014-08-29 06:30:00,8.183080887103392e-13
2014-08-29 06:40:00,8.22984638309708e-13
2014-08-29 06:50:00,8.237397033558209e-13
2014-08-29 07:00:00,8.153230065554853e-13
2014-08-29 07:10:00,8.147625845202505e-13
2014-08-29 07:20:00,8.231796224257254e-13
2014-08-29 07:30:00,8.278288386967154e-13
2014-08-29 07:40:00,8.247332825160416e-13
2014-08-29 07:50:00,8.155137365869264e-13
2014-08-29 08:00:00,8.103940301132181e-13
2014-08-29 08:10:00,8.05893598762882e-13
2014-08-29 08:20:00,7.982321060347928e-13
2014-08-29 08:30:00,7.955943706847062e-13
2014-08-29 08:40:00,7.92922367894598e-13
2014-08-29 08:50:00,7.840998712689388e-13
2014-08-29 09:00:00,7.86696894151481e-13
2014-08-29 09:10:00,7.987562931438164e-13
2014-08-29 09:20:00,8.124793784173207e-13
2014-08-29 09:30:00,8.19911947817049e-13
2014-08-29 09:40:00,8.17452273377374e-13
2014-08-29 09:50:00,8.162210896375735e-13
2014-08-29 10:00:00,8.16485667893905e-13
2014-08-29 10:10:00,8.19211900740278e-13
2014-08-29 10:20:00,8.242161075647892e-13
2014-08-29 10:30:00,8.250221060340336e-13
2014-08-29 10:40:00,8.22877548974635e-13
2014-08-29 10:50:00,8.298800940447098e-13
2014-08-29 11:00:00,8.383366247795276e-13
2014-08-29 11:10:00,8.483214822188134e-13
2014-08-29 11:20:00,8.625037622016116e-13
2014-08-29 11:30:00,8.680102186632026e-13
2014-08-29 11:40:00,8.611513627597123e-13
2014-08-29 11:50:00,8.528802516711268e-13
2014-08-29 12:00:00,8.524251849920527e-13
2014-08-29 12:10:00,8.508662946755275e-13
2014-08-29 12:20:00,8.383909925673564e-13
2014-08-29 12:30:00,8.206677562209283e-13
2014-08-29 12:40:00,8.070888165534285e-13
2014-08-29 12:50:00,7.977575589941941e-13
2014-08-29 13:00:00,7.91027116063957e-13
2014-08-29 13:10:00,7.934084398160449e-13
2014-08-29 13:20:00,7.958336859313346e-13
2014-08-29 13:30:00,7.848233193764416e-13
2014-08-29 13:40:00,7.73251699958929e-13
2014-08-29 13:50:00,7.718462583570938e-13
2014-08-29 14:00:00,7.782404792970065e-13
2014-08-29 14:10:00,7.883857287284817e-13
2014-08-29 14:20:00,7.90654776136893e-13
2014-08-29 14:30:00,7.917302170683153e-13
2014-08-29 14:40:00,7.921750788934577e-13
2014-08-29 14:50:00,7.87442971001128e-13
2014-08-29 15:00:00,7.868210490369005e-13
2014-08-29 15:10:00,7.852536483814364e-13
2014-08-29 15:20:00,7.759503931652891e-13
2014-08-29 15:30:00,7.64973989635587e-13
2014-08-29 15:40:00,7.526644895405668e-13
