Timestamp,Orbit Mean Density (kg/m^3)
2015-08-31 17:00:00,4.019010309422972e-13
2015-08-31 17:10:00,3.999594937543846e-13
2015-08-31 17:20:00,4.015752872373002e-13
2015-08-31 17:30:00,4.0019920738545064e-13
2015-08-31 17:40:00,4.0412690021592483e-13
2015-08-31 17:50:00,4.088257111160237e-13
2015-08-31 18:00:00,4.0999073586786857e-13
2015-08-31 18:10:00,4.145063605802971e-13
2015-08-31 18:20:00,4.1457595244734614e-13
2015-08-31 18:30:00,4.0880753907867283e-13
2015-08-31 18:40:00,4.050193863375817e-13
2015-08-31 18:50:00,4.086927193310138e-13
2015-08-31 19:00:00,4.139602118213902e-13
2015-08-31 19:10:00,4.09840339461738e-13
2015-08-31 19:20:00,4.048699650015986e-13
2015-08-31 19:30:00,4.011764519230856e-13
2015-08-31 19:40:00,3.964403930183443e-13
2015-08-31 19:50:00,3.9821370711205593e-13
2015-08-31 20:00:00,4.024604748670128e-13
2015-08-31 20:10:00,4.062687685107033e-13
2015-08-31 20:20:00,4.063168324167461e-13
2015-08-31 20:30:00,4.029884557315437e-13
2015-08-31 20:40:00,3.999600432614728e-13
2015-08-31 20:50:00,3.951600226664055e-13
2015-08-31 21:00:00,3.9049287335898754e-13
2015-08-31 21:10:00,3.95044890870849e-13
2015-08-31 21:20:00,3.990976093858366e-13
2015-08-31 21:30:00,4.0140862434395865e-13
2015-08-31 21:40:00,4.0544761548291693e-13
2015-08-31 21:50:00,4.073880283756228e-13
2015-08-31 22:00:00,4.065432970334589e-13
2015-08-31 22:10:00,4.096510967818304e-13
2015-08-31 22:20:00,4.142758552586838e-13
2015-08-31 22:30:00,4.151707752983178e-13
2015-08-31 22:40:00,4.127362145733891e-13
2015-08-31 22:50:00,4.150209495784167e-13
2015-08-31 23:00:00,4.177609285514325e-13
2015-08-31 23:10:00,4.144879722389146e-13
2015-08-31 23:20:00,4.1252508107336266e-13
2015-08-31 23:30:00,4.122094833779065e-13
2015-08-31 23:40:00,4.085424612711528e-13
2015-08-31 23:50:00,4.0388861952054693e-13
2015-09-01 00:00:00,4.0280698799365144e-13
2015-09-01 00:10:00,4.0904796611063463e-13
2015-09-01 00:20:00,4.081950356714935e-13
2015-09-01 00:30:00,4.0180557534480754e-13
2015-09-01 00:40:00,4.062561032482343e-13
2015-09-01 00:50:00,4.1214603445211283e-13
2015-09-01 01:00:00,4.138670130922112e-13
2015-09-01 01:10:00,4.161393293905744e-13
2015-09-01 01:20:00,4.115638982035156e-13
2015-09-01 01:30:00,4.073215035293186e-13
2015-09-01 01:40:00,4.029504103137522e-13
2015-09-01 01:50:00,3.976608911337923e-13
2015-09-01 02:00:00,3.9761634226144586e-13
2015-09-01 02:10:00,3.9647585139205124e-13
2015-09-01 02:20:00,3.948439574507322e-13
2015-09-01 02:30:00,3.9818890090153883e-13
2015-09-01 02:40:00,3.9640640587776667e-13
2015-09-01 02:50:00,3.974067842900953e-13
2015-09-01 03:00:00,4.015659585283466e-13
2015-09-01 03:10:00,4.0205437094945173e-13
2015-09-01 03:20:00,4.033388163829836e-13
2015-09-01 03:30:00,3.988637017929942e-13
2015-09-01 03:40:00,3.9349662569390973e-13
2015-09-01 03:50:00,3.929832520558981e-13
2015-09-01 04:00:00,3.94077768545383e-13
2015-09-01 04:10:00,4.005656726302234e-13
2015-09-01 04:20:00,4.06287586605306e-13
2015-09-01 04:30:00,4.13964488581133e-13
2015-09-01 04:40:00,4.1976136501079204e-13
2015-09-01 04:50:00,4.194168793229398e-13
2015-09-01 05:00:00,4.2440546997107233e-13
2015-09-01 05:10:00,4.260017318225891e-13
2015-09-01 05:20:00,4.2127013533209937e-13
2015-09-01 05:30:00,4.1809932135799204e-13
2015-09-01 05:40:00,4.1416993867096923e-13
2015-09-01 05:50:00,4.144503695628753e-13
2015-09-01 06:00:00,4.116853512636818e-13
2015-09-01 06:10:00,4.0906940843117673e-13
2015-09-01 06:20:00,4.117818865201868e-13
2015-09-01 06:30:00,4.0984978879944434e-13
2015-09-01 06:40:00,4.105613694320614e-13
2015-09-01 06:50:00,4.191882713364557e-13
2015-09-01 07:00:00,4.218710302585512e-13
2015-09-01 07:10:00,4.223716845794734e-13
2015-09-01 07:20:00,4.251170629019978e-13
2015-09-01 07:30:00,4.273525898876728e-13
2015-09-01 07:40:00,4.263978782615142e-13
2015-09-01 07:50:00,4.21634705888453e-13
2015-09-01 08:00:00,4.1786901892558913e-13
2015-09-01 08:10:00,4.1662163848538813e-13
2015-09-01 08:20:00,4.143231505364564e-13
2015-09-01 08:30:00,4.096170456950192e-13
2015-09-01 08:40:00,4.074938334714785e-13
2015-09-01 08:50:00,4.06246881434748e-13
2015-09-01 09:00:00,4.083863700720356e-13
2015-09-01 09:10:00,4.1000430821364244e-13
2015-09-01 09:20:00,4.085764496109209e-13
2015-09-01 09:30:00,4.0763306054804404e-13
2015-09-01 09:40:00,4.063415333907073e-13
2015-09-01 09:50:00,4.0594785408703067e-13
2015-09-01 10:00:00,4.1299873603230774e-13
2015-09-01 10:10:00,4.2068978794216643e-13
2015-09-01 10:20:00,4.275201260755161e-13
2015-09-01 10:30:00,4.311139765688751e-13
2015-09-01 10:40:00,4.3042842703674693e-13
2015-09-01 10:50:00,4.301988470388322e-13
2015-09-01 11:00:00,4.3408394877017773e-13
2015-09-01 11:10:00,4.384390114562098e-13
2015-09-01 11:20:00,4.387302440402505e-13
2015-09-01 11:30:00,4.338915935217802e-13
2015-09-01 11:40:00,4.3036491389064374e-13
2015-09-01 11:50:00,4.307556016332776e-13
2015-09-01 12:00:00,4.295504617187125e-13
2015-09-01 12:10:00,4.262475548589949e-13
2015-09-01 12:20:00,4.2376060979056683e-13
2015-09-01 12:30:00,4.232872254563226e-13
2015-09-01 12:40:00,4.2212508534237483e-13
2015-09-01 12:50:00,4.23346064774936e-13
2015-09-01 13:00:00,4.255560176537256e-13
2015-09-01 13:10:00,4.2591487893657923e-13
2015-09-01 13:20:00,4.270517631018848e-13
2015-09-01 13:30:00,4.267387391630579e-13
2015-09-01 13:40:00,4.231457865682852e-13
2015-09-01 13:50:00,4.169086674929827e-13
2015-09-01 14:00:00,4.118793050333916e-13
2015-09-01 14:10:00,4.047808235697428e-13
2015-09-01 14:20:00,4.0042356410168214e-13
2015-09-01 14:30:00,4.01294048158921e-13
2015-09-01 14:40:00,4.0279147611516506e-13
2015-09-01 14:50:00,4.036806279786165e-13
2015-09-01 15:00:00,4.029151322798978e-13
2015-09-01 15:10:00,4.005520954902505e-13
2015-09-01 15:20:00,4.014749268229573e-13
2015-09-01 15:30:00,3.987340517546858e-13
2015-09-01 15:40:00,3.908154276897906e-13
2015-09-01 15:50:00,3.899715960380805e-13
2015-09-01 16:00:00,3.845130348420349e-13
2015-09-01 16:10:00,3.7542809345825233e-13
2015-09-01 16:20:00,3.7079538516870283e-13
2015-09-01 16:30:00,3.688762362092006e-13
2015-09-01 16:40:00,3.706394063615974e-13
2015-09-01 16:50:00,3.75681159123624e-13
2015-09-01 17:00:00,3.78351971373779e-13
2015-09-01 17:10:00,3.843592013624723e-13
2015-09-01 17:20:00,3.8749715540008953e-13
2015-09-01 17:30:00,3.925411055367019e-13
2015-09-01 17:40:00,3.98721391838459e-13
2015-09-01 17:50:00,3.9696269063629573e-13
2015-09-01 18:00:00,3.9392912337662424e-13
2015-09-01 18:10:00,3.889392368744682e-13
2015-09-01 18:20:00,3.86795028909675e-13
2015-09-01 18:30:00,3.881750202652444e-13
2015-09-01 18:40:00,3.88707116037969e-13
2015-09-01 18:50:00,3.890750196578772e-13
2015-09-01 19:00:00,3.883858842907213e-13
2015-09-01 19:10:00,3.912073873796117e-13
2015-09-01 19:20:00,3.94348316975905e-13
2015-09-01 19:30:00,3.9641380579410883e-13
2015-09-01 19:40:00,3.976671060189925e-13
2015-09-01 19:50:00,3.987093763327962e-13
2015-09-01 20:00:00,3.986231258153956e-13
2015-09-01 20:10:00,3.942063352662758e-13
2015-09-01 20:20:00,3.877921560443889e-13
2015-09-01 20:30:00,3.847603431777032e-13
2015-09-01 20:40:00,3.824502747787253e-13
2015-09-01 20:50:00,3.8498410923883523e-13
2015-09-01 21:00:00,3.908684548568888e-13
2015-09-01 21:10:00,3.950480382905984e-13
2015-09-01 21:20:00,3.986442841365404e-13
2015-09-01 21:30:00,4.011641338761208e-13
2015-09-01 21:40:00,4.0042957029187243e-13
2015-09-01 21:50:00,3.968771705823533e-13
2015-09-01 22:00:00,3.932088573336697e-13
2015-09-01 22:10:00,3.895699685933342e-13
2015-09-01 22:20:00,3.895761328183809e-13
2015-09-01 22:30:00,3.891971728822256e-13
2015-09-01 22:40:00,3.8227777970750874e-13
2015-09-01 22:50:00,3.751902494554823e-13
2015-09-01 23:00:00,3.777466263295743e-13
2015-09-01 23:10:00,3.8367581091812123e-13
2015-09-01 23:20:00,3.868184514242941e-13
2015-09-01 23:30:00,3.86771896184579e-13
2015-09-01 23:40:00,3.905385517764228e-13
2015-09-01 23:50:00,3.938750729454417e-13
2015-09-02 00:00:00,3.915849749516959e-13
