Timestamp,Orbit Mean Density (kg/m^3)
2018-01-13 13:50:00,1.567952628637642e-13
2018-01-13 14:00:00,1.5488648615291158e-13
2018-01-13 14:10:00,1.570757264991578e-13
2018-01-13 14:20:00,1.5599506299055205e-13
2018-01-13 14:30:00,1.5651824327810312e-13
2018-01-13 14:40:00,1.643233418494828e-13
2018-01-13 14:50:00,1.722626168003538e-13
2018-01-13 15:00:00,1.7370270192832706e-13
2018-01-13 15:10:00,1.717977806574698e-13
2018-01-13 15:20:00,1.6944116596217914e-13
2018-01-13 15:30:00,1.601289823382869e-13
2018-01-13 15:40:00,1.5139037489158664e-13
2018-01-13 15:50:00,1.509541664291319e-13
2018-01-13 16:00:00,1.563745343715075e-13
2018-01-13 16:10:00,1.5908685772529314e-13
2018-01-13 16:20:00,1.5563238406249092e-13
2018-01-13 16:30:00,1.5269118568033574e-13
2018-01-13 16:40:00,1.4890855164746816e-13
2018-01-13 16:50:00,1.452383102305556e-13
2018-01-13 17:00:00,1.4792848316492025e-13
2018-01-13 17:10:00,1.5284814668686368e-13
2018-01-13 17:20:00,1.5692293511661205e-13
2018-01-13 17:30:00,1.59064761441205e-13
2018-01-13 17:40:00,1.577277541827775e-13
2018-01-13 17:50:00,1.576581163993673e-13
2018-01-13 18:00:00,1.563536342211523e-13
2018-01-13 18:10:00,1.5756437938950197e-13
2018-01-13 18:20:00,1.6345648157941408e-13
2018-01-13 18:30:00,1.699671341748998e-13
2018-01-13 18:40:00,1.747302391321636e-13
2018-01-13 18:50:00,1.761488920225047e-13
2018-01-13 19:00:00,1.728523368516514e-13
2018-01-13 19:10:00,1.7127522997428737e-13
2018-01-13 19:20:00,1.7323178373200317e-13
2018-01-13 19:30:00,1.738592612359535e-13
2018-01-13 19:40:00,1.752215127773079e-13
2018-01-13 19:50:00,1.7801206363357133e-13
2018-01-13 20:00:00,1.80869234377606e-13
2018-01-13 20:10:00,1.8347903548937128e-13
2018-01-13 20:20:00,1.8491101403292145e-13
2018-01-13 20:30:00,1.857223459792572e-13
2018-01-13 20:40:00,1.8632535132325219e-13
2018-01-13 20:50:00,1.8495410690103202e-13
2018-01-13 21:00:00,1.8587029833448892e-13
2018-01-13 21:10:00,1.8287362031617125e-13
2018-01-13 21:20:00,1.7995618637230366e-13
2018-01-13 21:30:00,1.7883977328477165e-13
2018-01-13 21:40:00,1.74616405885013e-13
2018-01-13 21:50:00,1.6959901475427448e-13
2018-01-13 22:00:00,1.6741526224373756e-13
2018-01-13 22:10:00,1.697023293701924e-13
2018-01-13 22:20:00,1.744443809210297e-13
2018-01-13 22:30:00,1.7268402378841345e-13
2018-01-13 22:40:00,1.7182031131761594e-13
2018-01-13 22:50:00,1.7600604528621605e-13
2018-01-13 23:00:00,1.77939448772634e-13
2018-01-13 23:10:00,1.777669542652179e-13
2018-01-13 23:20:00,1.75552415034325e-13
2018-01-13 23:30:00,1.763839790867108e-13
2018-01-13 23:40:00,1.7118096774550048e-13
2018-01-13 23:50:00,1.6480800183279892e-13
2018-01-14 00:00:00,1.673399194832742e-13
2018-01-14 00:10:00,1.7496235491430161e-13
2018-01-14 00:20:00,1.793949735357437e-13
2018-01-14 00:30:00,1.756037806508289e-13
2018-01-14 00:40:00,1.7362773208649196e-13
2018-01-14 00:50:00,1.814337942424265e-13
2018-01-14 01:00:00,1.8441358073780381e-13
2018-01-14 01:10:00,1.8667547713319644e-13
2018-01-14 01:20:00,1.9208884473911884e-13
2018-01-14 01:30:00,1.9147587834734091e-13
2018-01-14 01:40:00,1.914534260837243e-13
2018-01-14 01:50:00,1.9204913990648141e-13
2018-01-14 02:00:00,1.9441278758617281e-13
2018-01-14 02:10:00,2.0055081600590186e-13
2018-01-14 02:20:00,2.0383349029044242e-13
2018-01-14 02:30:00,2.0401263420947773e-13
2018-01-14 02:40:00,2.0569708175528682e-13
2018-01-14 02:50:00,2.09019198215784e-13
2018-01-14 03:00:00,2.1168493814707618e-13
2018-01-14 03:10:00,2.1252844742462392e-13
2018-01-14 03:20:00,2.101688833573369e-13
2018-01-14 03:30:00,2.077303266080537e-13
2018-01-14 03:40:00,2.0593491823757219e-13
2018-01-14 03:50:00,2.0152971966621485e-13
2018-01-14 04:00:00,2.0093432985418465e-13
2018-01-14 04:10:00,2.0586926692019605e-13
2018-01-14 04:20:00,2.0988505204863312e-13
2018-01-14 04:30:00,2.1303231545592722e-13
2018-01-14 04:40:00,2.148670766036312e-13
2018-01-14 04:50:00,2.131055241015805e-13
2018-01-14 05:00:00,2.1362323848802105e-13
2018-01-14 05:10:00,2.187023722891921e-13
2018-01-14 05:20:00,2.2420471092395362e-13
2018-01-14 05:30:00,2.296956379354464e-13
2018-01-14 05:40:00,2.315036918706835e-13
2018-01-14 05:50:00,2.288427428820799e-13
2018-01-14 06:00:00,2.2587094219331825e-13
2018-01-14 06:10:00,2.2501203133122165e-13
2018-01-14 06:20:00,2.2445858418755625e-13
2018-01-14 06:30:00,2.2393757687678081e-13
2018-01-14 06:40:00,2.237700868715597e-13
2018-01-14 06:50:00,2.2398761743779458e-13
2018-01-14 07:00:00,2.2400947941664225e-13
2018-01-14 07:10:00,2.2129662049387886e-13
2018-01-14 07:20:00,2.1681960813290453e-13
2018-01-14 07:30:00,2.1578054619201165e-13
2018-01-14 07:40:00,2.140571431842446e-13
2018-01-14 07:50:00,2.145853093057972e-13
2018-01-14 08:00:00,2.1562025669827357e-13
2018-01-14 08:10:00,2.150956920928137e-13
2018-01-14 08:20:00,2.152770292328076e-13
2018-01-14 08:30:00,2.154685432287768e-13
2018-01-14 08:40:00,2.1098523000387522e-13
2018-01-14 08:50:00,2.127807932398632e-13
2018-01-14 09:00:00,2.194112894150699e-13
2018-01-14 09:10:00,2.195951347394597e-13
2018-01-14 09:20:00,2.159250571220029e-13
2018-01-14 09:30:00,2.1989975299665232e-13
2018-01-14 09:40:00,2.239828053234499e-13
2018-01-14 09:50:00,2.257949389650525e-13
2018-01-14 10:00:00,2.236843236669093e-13
2018-01-14 10:10:00,2.225670417048041e-13
2018-01-14 10:20:00,2.247751743950065e-13
2018-01-14 10:30:00,2.2261579467177562e-13
2018-01-14 10:40:00,2.211767998456537e-13
2018-01-14 10:50:00,2.203132567299611e-13
2018-01-14 11:00:00,2.1422757704558083e-13
2018-01-14 11:10:00,2.109425566584073e-13
2018-01-14 11:20:00,2.1039973186483762e-13
2018-01-14 11:30:00,2.0851972287985205e-13
2018-01-14 11:40:00,2.1273689125920002e-13
2018-01-14 11:50:00,2.1973110841022882e-13
2018-01-14 12:00:00,2.188819529538725e-13
2018-01-14 12:10:00,2.135548442122541e-13
2018-01-14 12:20:00,2.119852383914327e-13
2018-01-14 12:30:00,2.0993191211225978e-13
2018-01-14 12:40:00,2.0791149558149705e-13
2018-01-14 12:50:00,2.0565993280393331e-13
2018-01-14 13:00:00,2.0533040414703499e-13
2018-01-14 13:10:00,2.040875613739297e-13
2018-01-14 13:20:00,1.961297612870833e-13
2018-01-14 13:30:00,1.9166627065297282e-13
2018-01-14 13:40:00,1.9223414892530912e-13
2018-01-14 13:50:00,1.904752099855749e-13
2018-01-14 14:00:00,1.9203630279894546e-13
2018-01-14 14:10:00,1.9585605977475725e-13
2018-01-14 14:20:00,1.9728619516437372e-13
2018-01-14 14:30:00,1.9615875958892465e-13
2018-01-14 14:40:00,1.9464729889221459e-13
2018-01-14 14:50:00,1.9319278485984005e-13
2018-01-14 15:00:00,1.9446306285822978e-13
2018-01-14 15:10:00,1.941009196546899e-13
2018-01-14 15:20:00,1.9239719033988894e-13
2018-01-14 15:30:00,1.944531154942371e-13
2018-01-14 15:40:00,1.941780660703012e-13
2018-01-14 15:50:00,1.9148875622220626e-13
2018-01-14 16:00:00,1.884562735529637e-13
2018-01-14 16:10:00,1.870346872364367e-13
2018-01-14 16:20:00,1.858447372154515e-13
2018-01-14 16:30:00,1.7981933013202065e-13
2018-01-14 16:40:00,1.7821586286296056e-13
2018-01-14 16:50:00,1.86756643527253e-13
2018-01-14 17:00:00,1.9128749786676724e-13
2018-01-14 17:10:00,1.899667652748843e-13
2018-01-14 17:20:00,1.8839554619058977e-13
2018-01-14 17:30:00,1.881478311073505e-13
2018-01-14 17:40:00,1.910776548913091e-13
2018-01-14 17:50:00,1.9258655373216854e-13
2018-01-14 18:00:00,1.9781346516732241e-13
2018-01-14 18:10:00,1.9831881254171146e-13
2018-01-14 18:20:00,1.9100697413666397e-13
2018-01-14 18:30:00,1.8615476920385682e-13
2018-01-14 18:40:00,1.846239284370359e-13
2018-01-14 18:50:00,1.8260854028250621e-13
2018-01-14 19:00:00,1.833379111758716e-13
2018-01-14 19:10:00,1.8603468844724562e-13
2018-01-14 19:20:00,1.8666380429889226e-13
2018-01-14 19:30:00,1.807617271390621e-13
2018-01-14 19:40:00,1.803127561671735e-13
2018-01-14 19:50:00,1.861081131022577e-13
2018-01-14 20:00:00,1.865596136096697e-13
2018-01-14 20:10:00,1.8652643154189815e-13
2018-01-14 20:20:00,1.879126995190162e-13
2018-01-14 20:30:00,1.8707949815800215e-13
2018-01-14 20:40:00,1.818000524023744e-13
2018-01-14 20:50:00,1.7719094610353765e-13
2018-01-14 21:00:00,1.7802583399288276e-13
2018-01-14 21:10:00,1.7902405002194408e-13
2018-01-14 21:20:00,1.774007103453726e-13
2018-01-14 21:30:00,1.7907900164193956e-13
2018-01-14 21:40:00,1.792180247009285e-13
2018-01-14 21:50:00,1.7980599897670761e-13
2018-01-14 22:00:00,1.7982101021209606e-13
2018-01-14 22:10:00,1.780633560179181e-13
2018-01-14 22:20:00,1.725054486063433e-13
2018-01-14 22:30:00,1.705384961617365e-13
2018-01-14 22:40:00,1.7449831669866001e-13
2018-01-14 22:50:00,1.7642741360933337e-13
2018-01-14 23:00:00,1.71952299581508e-13
2018-01-14 23:10:00,1.6981728062806625e-13
2018-01-14 23:20:00,1.6882025098426836e-13
2018-01-14 23:30:00,1.6598900651309204e-13
2018-01-14 23:40:00,1.649651690000516e-13
2018-01-14 23:50:00,1.6315051947385845e-13
2018-01-15 00:00:00,1.6410435127473461e-13
2018-01-15 00:10:00,1.6792525040997874e-13
2018-01-15 00:20:00,1.684644028251582e-13
2018-01-15 00:30:00,1.7176727115615538e-13
2018-01-15 00:40:00,1.765035995339678e-13
2018-01-15 00:50:00,1.7605770435885469e-13
2018-01-15 01:00:00,1.7818445659292826e-13
2018-01-15 01:10:00,1.8253403563254885e-13
2018-01-15 01:20:00,1.8704449964030692e-13
2018-01-15 01:30:00,1.91622079185821e-13
2018-01-15 01:40:00,1.914055461569644e-13
2018-01-15 01:50:00,1.9021672685714962e-13
2018-01-15 02:00:00,1.8689067845603425e-13
2018-01-15 02:10:00,1.8361015898644057e-13
2018-01-15 02:20:00,1.8572059989757214e-13
2018-01-15 02:30:00,1.9192863577256652e-13
2018-01-15 02:40:00,1.93711966006782e-13
2018-01-15 02:50:00,1.9172216936259589e-13
2018-01-15 03:00:00,1.9048568824816042e-13
2018-01-15 03:10:00,1.86737482256982e-13
2018-01-15 03:20:00,1.8401915641535802e-13
2018-01-15 03:30:00,1.859028690389488e-13
2018-01-15 03:40:00,1.8876535825281765e-13
2018-01-15 03:50:00,1.9142391912116165e-13
2018-01-15 04:00:00,1.904355729300317e-13
2018-01-15 04:10:00,1.8694844468194266e-13
2018-01-15 04:20:00,1.819021817868768e-13
2018-01-15 04:30:00,1.7519977045447168e-13
2018-01-15 04:40:00,1.758200806350214e-13
2018-01-15 04:50:00,1.7895472668892213e-13
2018-01-15 05:00:00,1.8144262718108565e-13
2018-01-15 05:10:00,1.8823050717347732e-13
2018-01-15 05:20:00,1.91445563018662e-13
2018-01-15 05:30:00,1.8820271942835225e-13
2018-01-15 05:40:00,1.8576100396891785e-13
2018-01-15 05:50:00,1.8418594999329189e-13
2018-01-15 06:00:00,1.8550198071791332e-13
2018-01-15 06:10:00,1.8584447223711005e-13
2018-01-15 06:20:00,1.856774446905971e-13
2018-01-15 06:30:00,1.856460845539685e-13
2018-01-15 06:40:00,1.8176599279959853e-13
2018-01-15 06:50:00,1.744356051136415e-13
2018-01-15 07:00:00,1.7679390201601765e-13
2018-01-15 07:10:00,1.8142110066700025e-13
2018-01-15 07:20:00,1.8574539377879732e-13
2018-01-15 07:30:00,1.915403418575296e-13
2018-01-15 07:40:00,1.930099628342e-13
2018-01-15 07:50:00,1.925993989561088e-13
2018-01-15 08:00:00,1.9747886356602685e-13
2018-01-15 08:10:00,1.9914208495142762e-13
2018-01-15 08:20:00,1.9867429430067715e-13
2018-01-15 08:30:00,1.9748948945471885e-13
2018-01-15 08:40:00,1.9596121499376741e-13
2018-01-15 08:50:00,1.9574783787977853e-13
2018-01-15 09:00:00,1.9524780024319e-13
2018-01-15 09:10:00,2.0058666651436933e-13
2018-01-15 09:20:00,2.0537811146538893e-13
2018-01-15 09:30:00,2.0131791016033335e-13
2018-01-15 09:40:00,1.9489466363339133e-13
2018-01-15 09:50:00,1.9466380933908972e-13
2018-01-15 10:00:00,1.941954436556575e-13
2018-01-15 10:10:00,1.8956839639462852e-13
2018-01-15 10:20:00,1.870463450833814e-13
2018-01-15 10:30:00,1.8683710034925458e-13
2018-01-15 10:40:00,1.838130622784751e-13
2018-01-15 10:50:00,1.823715761763737e-13
2018-01-15 11:00:00,1.847871054412652e-13
2018-01-15 11:10:00,1.8786962632633748e-13
2018-01-15 11:20:00,1.8846276812945002e-13
2018-01-15 11:30:00,1.848974757065945e-13
2018-01-15 11:40:00,1.829747720198473e-13
2018-01-15 11:50:00,1.791662692109599e-13
2018-01-15 12:00:00,1.7390718683983897e-13
2018-01-15 12:10:00,1.735796057343836e-13
2018-01-15 12:20:00,1.7338086705026129e-13
2018-01-15 12:30:00,1.7228143978567817e-13
2018-01-15 12:40:00,1.739860625353861e-13
2018-01-15 12:50:00,1.7274000994066793e-13
2018-01-15 13:00:00,1.7015267943838777e-13
2018-01-15 13:10:00,1.673767389609332e-13
2018-01-15 13:20:00,1.6644385651425757e-13
2018-01-15 13:30:00,1.7198846195490265e-13
2018-01-15 13:40:00,1.744073180095865e-13
2018-01-15 13:50:00,1.7163520342438394e-13
2018-01-15 14:00:00,1.6699781576416937e-13
2018-01-15 14:10:00,1.6131974927698446e-13
2018-01-15 14:20:00,1.6187432993861941e-13
2018-01-15 14:30:00,1.6568106305897968e-13
2018-01-15 14:40:00,1.6760223911269305e-13
2018-01-15 14:50:00,1.7169648271884896e-13
2018-01-15 15:00:00,1.766678114858891e-13
2018-01-15 15:10:00,1.7566628330986433e-13
2018-01-15 15:20:00,1.7162631679237516e-13
2018-01-15 15:30:00,1.7110717112302456e-13
2018-01-15 15:40:00,1.6964963318878221e-13
2018-01-15 15:50:00,1.6402225275672109e-13
2018-01-15 16:00:00,1.6138314222924189e-13
2018-01-15 16:10:00,1.6672527100513336e-13
2018-01-15 16:20:00,1.7427310599114217e-13
2018-01-15 16:30:00,1.7071856693800469e-13
2018-01-15 16:40:00,1.6449913737012344e-13
2018-01-15 16:50:00,1.668512727491435e-13
2018-01-15 17:00:00,1.7129287502226048e-13
2018-01-15 17:10:00,1.712610881727768e-13
2018-01-15 17:20:00,1.717382621530017e-13
2018-01-15 17:30:00,1.74756233436816e-13
2018-01-15 17:40:00,1.7469141338674077e-13
2018-01-15 17:50:00,1.6764787502060245e-13
2018-01-15 18:00:00,1.6548436586689546e-13
2018-01-15 18:10:00,1.693375578879991e-13
2018-01-15 18:20:00,1.7199753568589198e-13
2018-01-15 18:30:00,1.7393012699960053e-13
2018-01-15 18:40:00,1.806345402905312e-13
2018-01-15 18:50:00,1.8579246969355925e-13
2018-01-15 19:00:00,1.818678101508003e-13
2018-01-15 19:10:00,1.7618415938683868e-13
2018-01-15 19:20:00,1.7668582137769617e-13
2018-01-15 19:30:00,1.778843321700175e-13
2018-01-15 19:40:00,1.7431625874421328e-13
2018-01-15 19:50:00,1.7066736821059664e-13
2018-01-15 20:00:00,1.692359995319528e-13
2018-01-15 20:10:00,1.6678048743275525e-13
2018-01-15 20:20:00,1.6248723964364521e-13
2018-01-15 20:30:00,1.6422114652448134e-13
2018-01-15 20:40:00,1.735112948420181e-13
2018-01-15 20:50:00,1.759444199825743e-13
2018-01-15 21:00:00,1.7046753422288138e-13
2018-01-15 21:10:00,1.6825184385123056e-13
2018-01-15 21:20:00,1.703542061819719e-13
2018-01-15 21:30:00,1.6842987889117705e-13
2018-01-15 21:40:00,1.6727659783201434e-13
2018-01-15 21:50:00,1.669756125864075e-13
2018-01-15 22:00:00,1.6650795113779313e-13
2018-01-15 22:10:00,1.6038348047510994e-13
2018-01-15 22:20:00,1.536458256394931e-13
2018-01-15 22:30:00,1.527545729572954e-13
2018-01-15 22:40:00,1.5639893556138517e-13
2018-01-15 22:50:00,1.5944794725153534e-13
2018-01-15 23:00:00,1.6180626452655416e-13
2018-01-15 23:10:00,1.61462025566603e-13
2018-01-15 23:20:00,1.6159302104528365e-13
2018-01-15 23:30:00,1.6810437650524744e-13
2018-01-15 23:40:00,1.6809485212298074e-13
2018-01-15 23:50:00,1.670790558013391e-13
2018-01-16 00:00:00,1.681730237681616e-13
