Timestamp,Orbit Mean Density (kg/m^3)
2018-11-27 17:10:00,1.4775063332135826e-13
2018-11-27 17:20:00,1.432970909586431e-13
2018-11-27 17:30:00,1.3719374655750894e-13
2018-11-27 17:40:00,1.3244915253145461e-13
2018-11-27 17:50:00,1.3263001081677542e-13
2018-11-27 18:00:00,1.3110147853838948e-13
2018-11-27 18:10:00,1.3018994723817782e-13
2018-11-27 18:20:00,1.3196378914996457e-13
2018-11-27 18:30:00,1.3704760547849604e-13
2018-11-27 18:40:00,1.393502578592795e-13
2018-11-27 18:50:00,1.354269163908256e-13
2018-11-27 19:00:00,1.3363795234255068e-13
2018-11-27 19:10:00,1.3937393287041914e-13
2018-11-27 19:20:00,1.472686726942707e-13
2018-11-27 19:30:00,1.5186632554678048e-13
2018-11-27 19:40:00,1.5610121253507604e-13
2018-11-27 19:50:00,1.6049872174098186e-13
2018-11-27 20:00:00,1.6297386871046996e-13
2018-11-27 20:10:00,1.6095444623274512e-13
2018-11-27 20:20:00,1.5725458702780458e-13
2018-11-27 20:30:00,1.567082181865578e-13
2018-11-27 20:40:00,1.5846624547268638e-13
2018-11-27 20:50:00,1.541810031628829e-13
2018-11-27 21:00:00,1.483916516711153e-13
2018-11-27 21:10:00,1.4954496964834385e-13
2018-11-27 21:20:00,1.5457779988740362e-13
2018-11-27 21:30:00,1.5895818415061322e-13
2018-11-27 21:40:00,1.5884902314862357e-13
2018-11-27 21:50:00,1.606976750781535e-13
2018-11-27 22:00:00,1.6827975388850333e-13
2018-11-27 22:10:00,1.7073973119473554e-13
2018-11-27 22:20:00,1.69414879247024e-13
2018-11-27 22:30:00,1.6924608872521445e-13
2018-11-27 22:40:00,1.665435379176022e-13
2018-11-27 22:50:00,1.6058700267034466e-13
2018-11-27 23:00:00,1.579907270607426e-13
2018-11-27 23:10:00,1.6108456851803626e-13
2018-11-27 23:20:00,1.6226775839193469e-13
2018-11-27 23:30:00,1.578099662314944e-13
2018-11-27 23:40:00,1.567288523250183e-13
2018-11-27 23:50:00,1.6525941097143776e-13
2018-11-28 00:00:00,1.693452139820638e-13
2018-11-28 00:10:00,1.6830817714152557e-13
2018-11-28 00:20:00,1.665421818017725e-13
2018-11-28 00:30:00,1.6075765325080097e-13
2018-11-28 00:40:00,1.5302117113489992e-13
2018-11-28 00:50:00,1.4963011458490485e-13
2018-11-28 01:00:00,1.540306556641695e-13
2018-11-28 01:10:00,1.5929520114911593e-13
2018-11-28 01:20:00,1.5340128218645818e-13
2018-11-28 01:30:00,1.440308903643605e-13
2018-11-28 01:40:00,1.42715577210715e-13
2018-11-28 01:50:00,1.4290165068743184e-13
2018-11-28 02:00:00,1.470987331467414e-13
2018-11-28 02:10:00,1.5269251048378077e-13
2018-11-28 02:20:00,1.5672209834958294e-13
2018-11-28 02:30:00,1.5761803237921494e-13
2018-11-28 02:40:00,1.5611310003921878e-13
2018-11-28 02:50:00,1.5351528458346538e-13
2018-11-28 03:00:00,1.5409873527868681e-13
2018-11-28 03:10:00,1.5317003074576908e-13
2018-11-28 03:20:00,1.4951969554612208e-13
2018-11-28 03:30:00,1.526627583905924e-13
2018-11-28 03:40:00,1.5396134880264077e-13
2018-11-28 03:50:00,1.508021847698867e-13
2018-11-28 04:00:00,1.5045100942940473e-13
2018-11-28 04:10:00,1.5107397328944964e-13
2018-11-28 04:20:00,1.5072790284725268e-13
2018-11-28 04:30:00,1.489708767686355e-13
2018-11-28 04:40:00,1.4835747046024942e-13
2018-11-28 04:50:00,1.5482683321880958e-13
2018-11-28 05:00:00,1.5290559285370854e-13
2018-11-28 05:10:00,1.4490039867441181e-13
2018-11-28 05:20:00,1.445039614576529e-13
2018-11-28 05:30:00,1.4551809640220176e-13
2018-11-28 05:40:00,1.489650036178514e-13
2018-11-28 05:50:00,1.544242554014955e-13
2018-11-28 06:00:00,1.5528486231389774e-13
2018-11-28 06:10:00,1.5448162760963845e-13
2018-11-28 06:20:00,1.4786558638684964e-13
2018-11-28 06:30:00,1.4269372050406897e-13
2018-11-28 06:40:00,1.446640453010627e-13
2018-11-28 06:50:00,1.4554499570130178e-13
2018-11-28 07:00:00,1.4407168685410954e-13
2018-11-28 07:10:00,1.4168274916887496e-13
2018-11-28 07:20:00,1.3686678175143148e-13
2018-11-28 07:30:00,1.4166258477197298e-13
2018-11-28 07:40:00,1.486334968849871e-13
2018-11-28 07:50:00,1.4723024859903704e-13
2018-11-28 08:00:00,1.4439339175100313e-13
2018-11-28 08:10:00,1.422346992266421e-13
2018-11-28 08:20:00,1.422010207420631e-13
2018-11-28 08:30:00,1.4446180351948685e-13
2018-11-28 08:40:00,1.479105627030384e-13
2018-11-28 08:50:00,1.501676498730064e-13
2018-11-28 09:00:00,1.4510926204250185e-13
2018-11-28 09:10:00,1.363353587796383e-13
2018-11-28 09:20:00,1.356171997330936e-13
2018-11-28 09:30:00,1.4072493596165497e-13
2018-11-28 09:40:00,1.454570779414081e-13
2018-11-28 09:50:00,1.4593458569626594e-13
2018-11-28 10:00:00,1.4546986835443769e-13
2018-11-28 10:10:00,1.4264147657189358e-13
2018-11-28 10:20:00,1.37529579091527e-13
2018-11-28 10:30:00,1.3785302293920836e-13
2018-11-28 10:40:00,1.3883295597684525e-13
2018-11-28 10:50:00,1.4517729687643542e-13
2018-11-28 11:00:00,1.519622220810054e-13
2018-11-28 11:10:00,1.5105735330905412e-13
2018-11-28 11:20:00,1.4767031016292976e-13
2018-11-28 11:30:00,1.4492617621506757e-13
2018-11-28 11:40:00,1.397004769669925e-13
2018-11-28 11:50:00,1.3826860781884444e-13
2018-11-28 12:00:00,1.3672795473467284e-13
2018-11-28 12:10:00,1.368124288912587e-13
2018-11-28 12:20:00,1.378989783594179e-13
2018-11-28 12:30:00,1.343920187595488e-13
2018-11-28 12:40:00,1.330614014738366e-13
2018-11-28 12:50:00,1.3879000307616164e-13
2018-11-28 13:00:00,1.4039396114210816e-13
2018-11-28 13:10:00,1.3856978596311648e-13
2018-11-28 13:20:00,1.3750012907589376e-13
2018-11-28 13:30:00,1.385487678827796e-13
2018-11-28 13:40:00,1.3947254401023856e-13
2018-11-28 13:50:00,1.392196751927895e-13
2018-11-28 14:00:00,1.3629712578378068e-13
2018-11-28 14:10:00,1.3626386658231838e-13
2018-11-28 14:20:00,1.3539932756880358e-13
2018-11-28 14:30:00,1.365709583397759e-13
2018-11-28 14:40:00,1.4259415633327766e-13
2018-11-28 14:50:00,1.4610619472043272e-13
2018-11-28 15:00:00,1.4377695630469934e-13
2018-11-28 15:10:00,1.4453147831996644e-13
2018-11-28 15:20:00,1.4627012042020373e-13
2018-11-28 15:30:00,1.4656954247444033e-13
2018-11-28 15:40:00,1.4565746686306194e-13
2018-11-28 15:50:00,1.4281548763652737e-13
2018-11-28 16:00:00,1.4234602006713436e-13
2018-11-28 16:10:00,1.405540476852738e-13
2018-11-28 16:20:00,1.3806926726181137e-13
2018-11-28 16:30:00,1.392652404262761e-13
2018-11-28 16:40:00,1.3500633039064305e-13
2018-11-28 16:50:00,1.2603304172830965e-13
2018-11-28 17:00:00,1.1986336072395881e-13
2018-11-28 17:10:00,1.2068584216111434e-13
2018-11-28 17:20:00,1.2651181128559508e-13
2018-11-28 17:30:00,1.2902710607183406e-13
2018-11-28 17:40:00,1.2714994967187096e-13
2018-11-28 17:50:00,1.2723776391382132e-13
2018-11-28 18:00:00,1.2589346267390893e-13
2018-11-28 18:10:00,1.264580417171673e-13
2018-11-28 18:20:00,1.3022128944848614e-13
2018-11-28 18:30:00,1.328360722268615e-13
2018-11-28 18:40:00,1.3541132430044136e-13
2018-11-28 18:50:00,1.357307348750007e-13
2018-11-28 19:00:00,1.317972202052709e-13
2018-11-28 19:10:00,1.2820919504559716e-13
2018-11-28 19:20:00,1.2887235569542738e-13
2018-11-28 19:30:00,1.3217766349574692e-13
2018-11-28 19:40:00,1.327433567756972e-13
2018-11-28 19:50:00,1.3109161481812088e-13
2018-11-28 20:00:00,1.304967743961231e-13
2018-11-28 20:10:00,1.3037569471235248e-13
2018-11-28 20:20:00,1.3054215697776637e-13
2018-11-28 20:30:00,1.3218982313177342e-13
2018-11-28 20:40:00,1.380931343751292e-13
2018-11-28 20:50:00,1.4381725803826017e-13
2018-11-28 21:00:00,1.4356557203162065e-13
2018-11-28 21:10:00,1.419862460306628e-13
2018-11-28 21:20:00,1.4174518458355268e-13
2018-11-28 21:30:00,1.440166452110305e-13
2018-11-28 21:40:00,1.4486113555811465e-13
2018-11-28 21:50:00,1.4414134205167988e-13
2018-11-28 22:00:00,1.4241644065064137e-13
2018-11-28 22:10:00,1.4195331145756384e-13
2018-11-28 22:20:00,1.3748611140454948e-13
2018-11-28 22:30:00,1.3476846568094545e-13
2018-11-28 22:40:00,1.3611796250237972e-13
2018-11-28 22:50:00,1.3857407361626836e-13
2018-11-28 23:00:00,1.414295093469191e-13
2018-11-28 23:10:00,1.4462168572563305e-13
2018-11-28 23:20:00,1.4586767315048184e-13
2018-11-28 23:30:00,1.4752814174465125e-13
2018-11-28 23:40:00,1.51526341066366e-13
2018-11-28 23:50:00,1.471334065556946e-13
2018-11-29 00:00:00,1.3822838777908072e-13
2018-11-29 00:10:00,1.301046666371663e-13
2018-11-29 00:20:00,1.2724433398644074e-13
2018-11-29 00:30:00,1.2934980685656208e-13
2018-11-29 00:40:00,1.2893228790548894e-13
2018-11-29 00:50:00,1.286320474668628e-13
2018-11-29 01:00:00,1.275872587425327e-13
2018-11-29 01:10:00,1.2620189791037102e-13
2018-11-29 01:20:00,1.3258720787094737e-13
2018-11-29 01:30:00,1.4075402087169068e-13
2018-11-29 01:40:00,1.4659315862527418e-13
2018-11-29 01:50:00,1.4762170584801118e-13
2018-11-29 02:00:00,1.4462428277716922e-13
2018-11-29 02:10:00,1.44697008852147e-13
2018-11-29 02:20:00,1.4285578233542e-13
2018-11-29 02:30:00,1.4018321567662445e-13
2018-11-29 02:40:00,1.3636125270675486e-13
2018-11-29 02:50:00,1.3099539605335541e-13
2018-11-29 03:00:00,1.3068507910695745e-13
2018-11-29 03:10:00,1.3274254241382788e-13
2018-11-29 03:20:00,1.3337344963435556e-13
2018-11-29 03:30:00,1.3513868079998594e-13
2018-11-29 03:40:00,1.3658619440850796e-13
2018-11-29 03:50:00,1.3435770378532558e-13
2018-11-29 04:00:00,1.3483754694715594e-13
2018-11-29 04:10:00,1.4004520161566377e-13
2018-11-29 04:20:00,1.4136374861801544e-13
2018-11-29 04:30:00,1.395095726579751e-13
2018-11-29 04:40:00,1.3960120082058e-13
2018-11-29 04:50:00,1.4293878470803746e-13
2018-11-29 05:00:00,1.4783785399043476e-13
2018-11-29 05:10:00,1.437221002138508e-13
2018-11-29 05:20:00,1.409331459247302e-13
2018-11-29 05:30:00,1.4147687519766293e-13
2018-11-29 05:40:00,1.3537294638937997e-13
2018-11-29 05:50:00,1.2742078393059696e-13
2018-11-29 06:00:00,1.2479665406368684e-13
2018-11-29 06:10:00,1.272391016423031e-13
2018-11-29 06:20:00,1.2806859617634096e-13
2018-11-29 06:30:00,1.240996655278766e-13
2018-11-29 06:40:00,1.220021540684662e-13
2018-11-29 06:50:00,1.2767843297248114e-13
2018-11-29 07:00:00,1.298402910298812e-13
2018-11-29 07:10:00,1.2982025177741084e-13
2018-11-29 07:20:00,1.2935902493693882e-13
2018-11-29 07:30:00,1.2797131563443653e-13
2018-11-29 07:40:00,1.2508620460561864e-13
2018-11-29 07:50:00,1.254754393678925e-13
2018-11-29 08:00:00,1.3112598140606768e-13
2018-11-29 08:10:00,1.3605182238633416e-13
2018-11-29 08:20:00,1.3225176658307884e-13
2018-11-29 08:30:00,1.2833176669268108e-13
2018-11-29 08:40:00,1.273778457995118e-13
2018-11-29 08:50:00,1.303826522856975e-13
2018-11-29 09:00:00,1.3505660700696282e-13
2018-11-29 09:10:00,1.3769671463140816e-13
2018-11-29 09:20:00,1.3622970258033933e-13
2018-11-29 09:30:00,1.2962232107144685e-13
2018-11-29 09:40:00,1.2458180033105366e-13
2018-11-29 09:50:00,1.2474235212012078e-13
2018-11-29 10:00:00,1.2718631697542188e-13
2018-11-29 10:10:00,1.281746272585756e-13
2018-11-29 10:20:00,1.3406224571694436e-13
2018-11-29 10:30:00,1.3816260751434305e-13
2018-11-29 10:40:00,1.390867815495111e-13
2018-11-29 10:50:00,1.360808286195932e-13
2018-11-29 11:00:00,1.3444511453649785e-13
2018-11-29 11:10:00,1.3641168471090372e-13
2018-11-29 11:20:00,1.3508130768811197e-13
2018-11-29 11:30:00,1.3198811353007634e-13
2018-11-29 11:40:00,1.364085014109407e-13
2018-11-29 11:50:00,1.368999345286066e-13
2018-11-29 12:00:00,1.3483119305325705e-13
2018-11-29 12:10:00,1.33736676743259e-13
2018-11-29 12:20:00,1.309962176563821e-13
2018-11-29 12:30:00,1.2906682461996686e-13
2018-11-29 12:40:00,1.2654976046031694e-13
2018-11-29 12:50:00,1.256362448977098e-13
2018-11-29 13:00:00,1.3128735107763057e-13
2018-11-29 13:10:00,1.312897181241454e-13
2018-11-29 13:20:00,1.241388651945322e-13
2018-11-29 13:30:00,1.1983324704163818e-13
2018-11-29 13:40:00,1.204462766439753e-13
2018-11-29 13:50:00,1.24774357825832e-13
2018-11-29 14:00:00,1.314070601392714e-13
2018-11-29 14:10:00,1.3512339033624512e-13
2018-11-29 14:20:00,1.346014211410805e-13
2018-11-29 14:30:00,1.3371837336151654e-13
2018-11-29 14:40:00,1.307005278465466e-13
2018-11-29 14:50:00,1.3267063199033497e-13
2018-11-29 15:00:00,1.3457023154267472e-13
2018-11-29 15:10:00,1.3261185988826922e-13
2018-11-29 15:20:00,1.325164757101591e-13
2018-11-29 15:30:00,1.3331799490056805e-13
2018-11-29 15:40:00,1.3049618938616225e-13
2018-11-29 15:50:00,1.3120429677288365e-13
2018-11-29 16:00:00,1.3068789324110153e-13
2018-11-29 16:10:00,1.2756465362688214e-13
2018-11-29 16:20:00,1.2432794278411854e-13
2018-11-29 16:30:00,1.2297907936708133e-13
2018-11-29 16:40:00,1.26421025741963e-13
2018-11-29 16:50:00,1.267780942993136e-13
2018-11-29 17:00:00,1.246096188631023e-13
2018-11-29 17:10:00,1.2502899145432553e-13
2018-11-29 17:20:00,1.2562759310134925e-13
2018-11-29 17:30:00,1.2625067494453849e-13
2018-11-29 17:40:00,1.2527332520270025e-13
2018-11-29 17:50:00,1.2299588575724228e-13
2018-11-29 18:00:00,1.2276785368264584e-13
2018-11-29 18:10:00,1.2226253128197736e-13
2018-11-29 18:20:00,1.2080214596055802e-13
2018-11-29 18:30:00,1.1966971145627176e-13
2018-11-29 18:40:00,1.1922530071855934e-13
2018-11-29 18:50:00,1.1836778118335558e-13
2018-11-29 19:00:00,1.1693667095313566e-13
2018-11-29 19:10:00,1.1758153540671785e-13
2018-11-29 19:20:00,1.1742141830270002e-13
2018-11-29 19:30:00,1.1624719314673848e-13
2018-11-29 19:40:00,1.1355089503369385e-13
2018-11-29 19:50:00,1.118579969391194e-13
2018-11-29 20:00:00,1.1235869091044485e-13
2018-11-29 20:10:00,1.1322836233721669e-13
2018-11-29 20:20:00,1.1349098433492521e-13
2018-11-29 20:30:00,1.1341052042888696e-13
2018-11-29 20:40:00,1.1079554994257885e-13
2018-11-29 20:50:00,1.0974915806459368e-13
2018-11-29 21:00:00,1.1091355444548805e-13
2018-11-29 21:10:00,1.119317777611733e-13
2018-11-29 21:20:00,1.136754858076336e-13
2018-11-29 21:30:00,1.1503396486005545e-13
2018-11-29 21:40:00,1.1345408856958949e-13
2018-11-29 21:50:00,1.172614572834367e-13
2018-11-29 22:00:00,1.2032177207472688e-13
2018-11-29 22:10:00,1.2277762132629297e-13
2018-11-29 22:20:00,1.3080671056526094e-13
2018-11-29 22:30:00,1.3713094347352044e-13
2018-11-29 22:40:00,1.409431982667361e-13
2018-11-29 22:50:00,1.433841178081081e-13
2018-11-29 23:00:00,1.3990561069957548e-13
2018-11-29 23:10:00,1.339340424918592e-13
2018-11-29 23:20:00,1.2608813536732785e-13
2018-11-29 23:30:00,1.1794526985413994e-13
2018-11-29 23:40:00,1.2416070289376876e-13
2018-11-29 23:50:00,1.250704247682064e-13
2018-11-30 00:00:00,1.19560274613185e-13
