Timestamp,Orbit Mean Density (kg/m^3)
2019-07-22 22:50:00,8.38361809710732e-14
2019-07-22 23:00:00,8.80843741426821e-14
2019-07-22 23:10:00,9.390271281647381e-14
2019-07-22 23:20:00,9.343350313807044e-14
2019-07-22 23:30:00,9.736102103207637e-14
2019-07-22 23:40:00,1.0333042701095077e-13
2019-07-22 23:50:00,1.0373560253325152e-13
2019-07-23 00:00:00,1.0546527012214632e-13
2019-07-23 00:10:00,1.0774619068069693e-13
2019-07-23 00:20:00,1.0411835841871805e-13
2019-07-23 00:30:00,9.611994705507328e-14
2019-07-23 00:40:00,9.193095914831158e-14
2019-07-23 00:50:00,9.386816024922085e-14
2019-07-23 01:00:00,9.467338529328676e-14
2019-07-23 01:10:00,9.143025604828645e-14
2019-07-23 01:20:00,9.416294269375057e-14
2019-07-23 01:30:00,1.008280632807644e-13
2019-07-23 01:40:00,1.0573716285476693e-13
2019-07-23 01:50:00,1.0538046871410085e-13
2019-07-23 02:00:00,9.975649822112589e-14
2019-07-23 02:10:00,9.570902646214789e-14
2019-07-23 02:20:00,9.35942317134353e-14
2019-07-23 02:30:00,8.932192970085465e-14
2019-07-23 02:40:00,8.98333526948426e-14
2019-07-23 02:50:00,9.173581580135129e-14
2019-07-23 03:00:00,9.253685237972157e-14
2019-07-23 03:10:00,8.995777803010395e-14
2019-07-23 03:20:00,8.215294234662376e-14
2019-07-23 03:30:00,8.638037239094346e-14
2019-07-23 03:40:00,9.076120717679381e-14
2019-07-23 03:50:00,8.564778180915285e-14
2019-07-23 04:00:00,8.648906038490987e-14
2019-07-23 04:10:00,9.12208780273398e-14
2019-07-23 04:20:00,9.198586149775249e-14
2019-07-23 04:30:00,9.14772611029752e-14
2019-07-23 04:40:00,8.615730991631247e-14
2019-07-23 04:50:00,8.885321718307639e-14
2019-07-23 05:00:00,9.46682590514756e-14
2019-07-23 05:10:00,9.233609127049285e-14
2019-07-23 05:20:00,9.777728594220181e-14
2019-07-23 05:30:00,1.0303201979328157e-13
2019-07-23 05:40:00,1.0118480818307993e-13
2019-07-23 05:50:00,9.929434920968385e-14
2019-07-23 06:00:00,9.931984067273326e-14
2019-07-23 06:10:00,1.0123285182362521e-13
2019-07-23 06:20:00,1.0196592685245245e-13
2019-07-23 06:30:00,9.8327955647938e-14
2019-07-23 06:40:00,9.689002595406217e-14
2019-07-23 06:50:00,9.25269485549136e-14
2019-07-23 07:00:00,8.800849319222539e-14
2019-07-23 07:10:00,9.043041354281152e-14
2019-07-23 07:20:00,9.450017431032616e-14
2019-07-23 07:30:00,9.669179477831449e-14
2019-07-23 07:40:00,9.777038050002553e-14
2019-07-23 07:50:00,9.660800658261324e-14
2019-07-23 08:00:00,9.627516612858765e-14
2019-07-23 08:10:00,9.769874865922853e-14
2019-07-23 08:20:00,9.99715199009098e-14
2019-07-23 08:30:00,1.0257133196424233e-13
2019-07-23 08:40:00,1.0505582943031964e-13
2019-07-23 08:50:00,1.0494623204851105e-13
2019-07-23 09:00:00,1.003248752772796e-13
2019-07-23 09:10:00,9.391951211613493e-14
2019-07-23 09:20:00,9.10290753028953e-14
2019-07-23 09:30:00,9.033718777779009e-14
2019-07-23 09:40:00,9.0526578341939e-14
2019-07-23 09:50:00,9.175152090294529e-14
2019-07-23 10:00:00,9.227934007690393e-14
2019-07-23 10:10:00,9.590536724740525e-14
2019-07-23 10:20:00,9.695574314775905e-14
2019-07-23 10:30:00,9.166683577561117e-14
2019-07-23 10:40:00,8.986042916013818e-14
2019-07-23 10:50:00,8.658710426418134e-14
2019-07-23 11:00:00,8.33697707652851e-14
2019-07-23 11:10:00,8.49400254068406e-14
2019-07-23 11:20:00,8.728806321079474e-14
2019-07-23 11:30:00,8.442156380833852e-14
2019-07-23 11:40:00,8.009495178775068e-14
2019-07-23 11:50:00,7.468744861136104e-14
2019-07-23 12:00:00,7.658793689069021e-14
2019-07-23 12:10:00,8.316690792371537e-14
2019-07-23 12:20:00,8.77425965219763e-14
2019-07-23 12:30:00,9.55447948915738e-14
2019-07-23 12:40:00,1.0045025812240962e-13
2019-07-23 12:50:00,9.845892358954989e-14
2019-07-23 13:00:00,1.0198479435451177e-13
2019-07-23 13:10:00,1.0594269580951009e-13
2019-07-23 13:20:00,1.0444463746601685e-13
2019-07-23 13:30:00,1.0217601344332489e-13
2019-07-23 13:40:00,9.864866105210093e-14
2019-07-23 13:50:00,9.773596630337301e-14
2019-07-23 14:00:00,9.940200704548753e-14
2019-07-23 14:10:00,9.930446039107837e-14
2019-07-23 14:20:00,9.737579397525781e-14
2019-07-23 14:30:00,9.200178314699148e-14
2019-07-23 14:40:00,8.775301611744835e-14
2019-07-23 14:50:00,8.591202764693901e-14
2019-07-23 15:00:00,8.41281149891526e-14
2019-07-23 15:10:00,8.349293358442683e-14
2019-07-23 15:20:00,8.96431705011929e-14
2019-07-23 15:30:00,9.618906910491053e-14
2019-07-23 15:40:00,9.454050880801949e-14
2019-07-23 15:50:00,8.677277022229137e-14
2019-07-23 16:00:00,8.673584712416042e-14
2019-07-23 16:10:00,9.039262624660458e-14
2019-07-23 16:20:00,9.027306476514601e-14
2019-07-23 16:30:00,9.167322369908401e-14
2019-07-23 16:40:00,9.415447495497341e-14
2019-07-23 16:50:00,9.420629313161949e-14
2019-07-23 17:00:00,8.963247396589084e-14
2019-07-23 17:10:00,8.76391515576281e-14
2019-07-23 17:20:00,9.100368894592997e-14
2019-07-23 17:30:00,9.237259003246477e-14
2019-07-23 17:40:00,8.957210065706974e-14
2019-07-23 17:50:00,9.258595935241837e-14
2019-07-23 18:00:00,9.524519248318077e-14
2019-07-23 18:10:00,9.447690671081448e-14
2019-07-23 18:20:00,9.0758363802519e-14
2019-07-23 18:30:00,8.977352397711666e-14
2019-07-23 18:40:00,8.805829342127356e-14
2019-07-23 18:50:00,8.579788352933722e-14
2019-07-23 19:00:00,8.64214453962499e-14
2019-07-23 19:10:00,8.590116077518084e-14
2019-07-23 19:20:00,7.985242200825945e-14
2019-07-23 19:30:00,7.43642266189094e-14
2019-07-23 19:40:00,7.416646778420179e-14
2019-07-23 19:50:00,7.440880319518388e-14
2019-07-23 20:00:00,7.320401857487572e-14
2019-07-23 20:10:00,7.30973272409699e-14
2019-07-23 20:20:00,7.752247521610026e-14
2019-07-23 20:30:00,8.077243597300424e-14
2019-07-23 20:40:00,8.37299804641635e-14
2019-07-23 20:50:00,8.519883461059409e-14
2019-07-23 21:00:00,8.329331435663577e-14
2019-07-23 21:10:00,8.013075714017892e-14
2019-07-23 21:20:00,8.087300214560445e-14
2019-07-23 21:30:00,8.186086093579676e-14
2019-07-23 21:40:00,8.15547784519735e-14
2019-07-23 21:50:00,8.221605679168618e-14
2019-07-23 22:00:00,8.320314971722709e-14
2019-07-23 22:10:00,8.070367436426308e-14
2019-07-23 22:20:00,9.99e+32
2019-07-23 22:30:00,9.99e+32
2019-07-23 22:40:00,9.99e+32
2019-07-23 22:50:00,9.99e+32
2019-07-23 23:00:00,9.99e+32
2019-07-23 23:10:00,9.99e+32
2019-07-23 23:20:00,9.99e+32
2019-07-23 23:30:00,9.99e+32
2019-07-23 23:40:00,9.99e+32
2019-07-23 23:50:00,9.99e+32
2019-07-24 00:00:00,9.99e+32
2019-07-24 00:10:00,9.99e+32
2019-07-24 00:20:00,9.99e+32
2019-07-24 00:30:00,9.99e+32
2019-07-24 00:40:00,9.99e+32
2019-07-24 00:50:00,9.99e+32
2019-07-24 01:00:00,9.99e+32
2019-07-24 01:10:00,9.99e+32
2019-07-24 01:20:00,9.99e+32
2019-07-24 01:30:00,9.99e+32
2019-07-24 01:40:00,9.99e+32
2019-07-24 01:50:00,8.663641202660757e-14
2019-07-24 02:00:00,8.395935543914817e-14
2019-07-24 02:10:00,8.342712023596409e-14
2019-07-24 02:20:00,9.029646408920573e-14
2019-07-24 02:30:00,9.360480310260476e-14
2019-07-24 02:40:00,8.99984553632006e-14
2019-07-24 02:50:00,8.577452982140983e-14
2019-07-24 03:00:00,7.965106686476899e-14
2019-07-24 03:10:00,7.731253418983237e-14
2019-07-24 03:20:00,8.380936720332591e-14
2019-07-24 03:30:00,8.80085903831652e-14
2019-07-24 03:40:00,9.036232313920354e-14
2019-07-24 03:50:00,9.006237042611638e-14
2019-07-24 04:00:00,8.61804755714559e-14
2019-07-24 04:10:00,8.044838448250773e-14
2019-07-24 04:20:00,7.382932215307935e-14
2019-07-24 04:30:00,7.647650530976004e-14
2019-07-24 04:40:00,8.255521887867093e-14
2019-07-24 04:50:00,8.20151560686729e-14
2019-07-24 05:00:00,8.023545785450198e-14
2019-07-24 05:10:00,8.267326112582257e-14
2019-07-24 05:20:00,8.121104384598363e-14
2019-07-24 05:30:00,8.032967043248252e-14
2019-07-24 05:40:00,8.33503928609471e-14
2019-07-24 05:50:00,9.162272252332249e-14
2019-07-24 06:00:00,9.6799866083067e-14
2019-07-24 06:10:00,9.420679686907886e-14
2019-07-24 06:20:00,9.087273266133901e-14
2019-07-24 06:30:00,9.01039495978514e-14
2019-07-24 06:40:00,9.009018560128393e-14
2019-07-24 06:50:00,9.234272827242981e-14
2019-07-24 07:00:00,9.255383816697037e-14
2019-07-24 07:10:00,9.169781050834813e-14
2019-07-24 07:20:00,9.226913666457945e-14
2019-07-24 07:30:00,8.873367847144324e-14
2019-07-24 07:40:00,8.287180242190064e-14
2019-07-24 07:50:00,8.160752520178735e-14
2019-07-24 08:00:00,8.515996488127878e-14
2019-07-24 08:10:00,8.403832602338234e-14
2019-07-24 08:20:00,8.095177639134947e-14
2019-07-24 08:30:00,8.11154756884766e-14
2019-07-24 08:40:00,8.360199133715663e-14
2019-07-24 08:50:00,8.265333777345573e-14
2019-07-24 09:00:00,8.136093370834809e-14
2019-07-24 09:10:00,8.390405860932086e-14
2019-07-24 09:20:00,8.712955887109355e-14
2019-07-24 09:30:00,8.613479628469296e-14
2019-07-24 09:40:00,8.87609833833387e-14
2019-07-24 09:50:00,9.321923539819589e-14
2019-07-24 10:00:00,9.199676894491973e-14
2019-07-24 10:10:00,8.57397426529764e-14
2019-07-24 10:20:00,8.100013173100783e-14
2019-07-24 10:30:00,7.791278026091007e-14
2019-07-24 10:40:00,7.498094211885263e-14
2019-07-24 10:50:00,7.793277017250619e-14
2019-07-24 11:00:00,8.360798123330325e-14
2019-07-24 11:10:00,8.014366124211035e-14
2019-07-24 11:20:00,7.323999508580054e-14
2019-07-24 11:30:00,7.158418937462168e-14
2019-07-24 11:40:00,7.431252821001893e-14
2019-07-24 11:50:00,8.020310699525193e-14
2019-07-24 12:00:00,8.386721129031197e-14
2019-07-24 12:10:00,8.768960785096515e-14
2019-07-24 12:20:00,9.18494763056642e-14
2019-07-24 12:30:00,8.749940162968217e-14
2019-07-24 12:40:00,8.398158043854333e-14
2019-07-24 12:50:00,8.487830533436486e-14
2019-07-24 13:00:00,8.52118131527827e-14
2019-07-24 13:10:00,8.637638872173948e-14
2019-07-24 13:20:00,8.532272697385459e-14
2019-07-24 13:30:00,8.87534574636983e-14
2019-07-24 13:40:00,8.80827809000866e-14
2019-07-24 13:50:00,7.955082043422889e-14
2019-07-24 14:00:00,7.832751900001708e-14
2019-07-24 14:10:00,8.03789526061118e-14
2019-07-24 14:20:00,7.9844806639415e-14
2019-07-24 14:30:00,8.032852694522506e-14
2019-07-24 14:40:00,8.138273040723542e-14
2019-07-24 14:50:00,8.75055334880108e-14
2019-07-24 15:00:00,8.660068182282369e-14
2019-07-24 15:10:00,8.70862864067452e-14
2019-07-24 15:20:00,9.584860162311626e-14
2019-07-24 15:30:00,9.54716059972464e-14
2019-07-24 15:40:00,9.174060439857849e-14
2019-07-24 15:50:00,9.492222643068929e-14
2019-07-24 16:00:00,9.6065962969863e-14
2019-07-24 16:10:00,9.442546892436853e-14
2019-07-24 16:20:00,9.21061179232184e-14
2019-07-24 16:30:00,9.140374589547189e-14
2019-07-24 16:40:00,9.214450249828505e-14
2019-07-24 16:50:00,8.862752630931602e-14
2019-07-24 17:00:00,8.965958150206936e-14
2019-07-24 17:10:00,1.005273576872261e-13
2019-07-24 17:20:00,1.032598427952732e-13
2019-07-24 17:30:00,1.001385647961089e-13
2019-07-24 17:40:00,9.674618679197777e-14
2019-07-24 17:50:00,9.520228505072525e-14
2019-07-24 18:00:00,9.500802090355602e-14
2019-07-24 18:10:00,9.601050778749697e-14
2019-07-24 18:20:00,9.719081282241669e-14
2019-07-24 18:30:00,1.0007862287278817e-13
2019-07-24 18:40:00,9.38595405574792e-14
2019-07-24 18:50:00,8.85166227818257e-14
2019-07-24 19:00:00,9.00672321548247e-14
2019-07-24 19:10:00,9.204451237305769e-14
2019-07-24 19:20:00,9.215345134612117e-14
2019-07-24 19:30:00,9.142329395587285e-14
2019-07-24 19:40:00,8.995630398017635e-14
2019-07-24 19:50:00,9.051380709078605e-14
2019-07-24 20:00:00,9.248187878136164e-14
2019-07-24 20:10:00,9.562738264475437e-14
2019-07-24 20:20:00,9.843494521682945e-14
2019-07-24 20:30:00,9.947758478983124e-14
2019-07-24 20:40:00,9.789984976767829e-14
2019-07-24 20:50:00,9.400796996354813e-14
2019-07-24 21:00:00,9.316127982882117e-14
2019-07-24 21:10:00,9.48733965962706e-14
2019-07-24 21:20:00,9.580573027488505e-14
2019-07-24 21:30:00,9.541438265847757e-14
2019-07-24 21:40:00,9.425375933976325e-14
2019-07-24 21:50:00,9.096530240684897e-14
2019-07-24 22:00:00,8.77565852405137e-14
2019-07-24 22:10:00,8.762388720687633e-14
2019-07-24 22:20:00,9.17274749611686e-14
2019-07-24 22:30:00,9.265115621175909e-14
2019-07-24 22:40:00,8.792682031492958e-14
2019-07-24 22:50:00,8.600398779246824e-14
2019-07-24 23:00:00,8.38902244261497e-14
2019-07-24 23:10:00,7.885201090342146e-14
2019-07-24 23:20:00,7.82885038200148e-14
2019-07-24 23:30:00,8.302639856361594e-14
2019-07-24 23:40:00,8.928152859927818e-14
2019-07-24 23:50:00,9.361486693593425e-14
2019-07-25 00:00:00,9.732569286475493e-14
