Timestamp,Orbit Mean Density (kg/m^3)
2019-04-11 18:30:00,2.535152352424365e-13
2019-04-11 18:40:00,2.4886729352977773e-13
2019-04-11 18:50:00,2.373371290514041e-13
2019-04-11 19:00:00,2.329034900743691e-13
2019-04-11 19:10:00,2.257656665279174e-13
2019-04-11 19:20:00,2.2227371947218845e-13
2019-04-11 19:30:00,2.248923056700465e-13
2019-04-11 19:40:00,2.2528652316790642e-13
2019-04-11 19:50:00,2.2204570738118682e-13
2019-04-11 20:00:00,2.187922576131601e-13
2019-04-11 20:10:00,2.170137037051489e-13
2019-04-11 20:20:00,2.2108774416504714e-13
2019-04-11 20:30:00,2.208322305304733e-13
2019-04-11 20:40:00,2.186231288152575e-13
2019-04-11 20:50:00,2.2326976177498357e-13
2019-04-11 21:00:00,2.270662990234036e-13
2019-04-11 21:10:00,2.275783809776457e-13
2019-04-11 21:20:00,2.2244500334187285e-13
2019-04-11 21:30:00,2.1839279532366377e-13
2019-04-11 21:40:00,2.196818589070612e-13
2019-04-11 21:50:00,2.26160125440813e-13
2019-04-11 22:00:00,2.3597266825601937e-13
2019-04-11 22:10:00,2.460388291180314e-13
2019-04-11 22:20:00,9.99e+32
2019-04-11 22:30:00,9.99e+32
2019-04-11 22:40:00,9.99e+32
2019-04-11 22:50:00,9.99e+32
2019-04-11 23:00:00,9.99e+32
2019-04-11 23:10:00,9.99e+32
2019-04-11 23:20:00,9.99e+32
2019-04-11 23:30:00,9.99e+32
2019-04-11 23:40:00,9.99e+32
2019-04-11 23:50:00,9.99e+32
2019-04-12 00:00:00,9.99e+32
2019-04-12 00:10:00,9.99e+32
2019-04-12 00:20:00,9.99e+32
2019-04-12 00:30:00,9.99e+32
2019-04-12 00:40:00,9.99e+32
2019-04-12 00:50:00,2.5148047305631224e-13
2019-04-12 01:00:00,2.418031997429528e-13
2019-04-12 01:10:00,2.4323731634096813e-13
2019-04-12 01:20:00,2.464531147713529e-13
2019-04-12 01:30:00,2.4217232664250564e-13
2019-04-12 01:40:00,2.377144857704599e-13
2019-04-12 01:50:00,2.3981102432359204e-13
2019-04-12 02:00:00,2.429755580351239e-13
2019-04-12 02:10:00,2.4541788039450493e-13
2019-04-12 02:20:00,2.4822657389949374e-13
2019-04-12 02:30:00,2.4819623305004173e-13
2019-04-12 02:40:00,2.469903236926047e-13
2019-04-12 02:50:00,2.4616435503137825e-13
2019-04-12 03:00:00,2.4634289118414894e-13
2019-04-12 03:10:00,2.47638084386175e-13
2019-04-12 03:20:00,2.457220402173124e-13
2019-04-12 03:30:00,2.4363616139095377e-13
2019-04-12 03:40:00,2.3746581835893613e-13
2019-04-12 03:50:00,2.3246450777726205e-13
2019-04-12 04:00:00,2.31531297380911e-13
2019-04-12 04:10:00,2.331488662555191e-13
2019-04-12 04:20:00,2.3545015095844465e-13
2019-04-12 04:30:00,2.371540337417264e-13
2019-04-12 04:40:00,2.3384351862602333e-13
2019-04-12 04:50:00,2.3513072959281336e-13
2019-04-12 05:00:00,2.3868406927669335e-13
2019-04-12 05:10:00,2.4136716441590493e-13
2019-04-12 05:20:00,2.399157614916585e-13
2019-04-12 05:30:00,2.39636983024742e-13
2019-04-12 05:40:00,2.469836414602601e-13
2019-04-12 05:50:00,2.500061756998407e-13
2019-04-12 06:00:00,2.4740978606093493e-13
2019-04-12 06:10:00,2.4556987532041633e-13
2019-04-12 06:20:00,2.443738596642684e-13
2019-04-12 06:30:00,2.443174370704048e-13
2019-04-12 06:40:00,2.480231223576885e-13
2019-04-12 06:50:00,2.514636103383947e-13
2019-04-12 07:00:00,2.512843899743667e-13
2019-04-12 07:10:00,2.476460365608756e-13
2019-04-12 07:20:00,2.4525041658897054e-13
2019-04-12 07:30:00,2.455468930716485e-13
2019-04-12 07:40:00,2.465615050293021e-13
2019-04-12 07:50:00,2.504372972412814e-13
2019-04-12 08:00:00,2.509950607666916e-13
2019-04-12 08:10:00,2.50102203090564e-13
2019-04-12 08:20:00,2.491225725647614e-13
2019-04-12 08:30:00,2.5072348882144845e-13
2019-04-12 08:40:00,2.4914374421008734e-13
2019-04-12 08:50:00,2.45842015267842e-13
2019-04-12 09:00:00,2.4902599621377695e-13
2019-04-12 09:10:00,2.548440083489879e-13
2019-04-12 09:20:00,2.540035850242567e-13
2019-04-12 09:30:00,2.5260162253967085e-13
2019-04-12 09:40:00,2.480018872754464e-13
2019-04-12 09:50:00,2.4199471239960414e-13
2019-04-12 10:00:00,2.380542459859549e-13
2019-04-12 10:10:00,2.3872262340517293e-13
2019-04-12 10:20:00,2.438942770554095e-13
2019-04-12 10:30:00,2.474254303347155e-13
2019-04-12 10:40:00,2.446553317233452e-13
2019-04-12 10:50:00,2.416176569453284e-13
2019-04-12 11:00:00,2.412445303636565e-13
2019-04-12 11:10:00,2.39936023332032e-13
2019-04-12 11:20:00,2.4219326055494625e-13
2019-04-12 11:30:00,2.505484237489176e-13
2019-04-12 11:40:00,2.5614130157420897e-13
2019-04-12 11:50:00,2.5449429528082224e-13
2019-04-12 12:00:00,2.509023307474555e-13
2019-04-12 12:10:00,2.509763454620751e-13
2019-04-12 12:20:00,2.5136005424626693e-13
2019-04-12 12:30:00,2.500915391017199e-13
2019-04-12 12:40:00,2.4974354648256493e-13
2019-04-12 12:50:00,2.502357901609967e-13
2019-04-12 13:00:00,2.5022316244791693e-13
2019-04-12 13:10:00,2.490589753748878e-13
2019-04-12 13:20:00,2.47615535837706e-13
2019-04-12 13:30:00,2.505411459738034e-13
2019-04-12 13:40:00,2.5357744622717e-13
2019-04-12 13:50:00,2.57105505304369e-13
2019-04-12 14:00:00,2.593310710366068e-13
2019-04-12 14:10:00,2.596711651959079e-13
2019-04-12 14:20:00,2.626083269307016e-13
2019-04-12 14:30:00,2.5942537775216817e-13
2019-04-12 14:40:00,2.5462384916982054e-13
2019-04-12 14:50:00,2.568209297200065e-13
2019-04-12 15:00:00,2.56622425960458e-13
2019-04-12 15:10:00,2.5432197707084843e-13
2019-04-12 15:20:00,2.5346299845384684e-13
2019-04-12 15:30:00,2.531001134823683e-13
2019-04-12 15:40:00,2.544855700967308e-13
2019-04-12 15:50:00,2.5326264813977293e-13
2019-04-12 16:00:00,2.5186602355492e-13
2019-04-12 16:10:00,2.490770357067325e-13
2019-04-12 16:20:00,2.483282743365836e-13
2019-04-12 16:30:00,2.488880726219988e-13
2019-04-12 16:40:00,2.4655877053115857e-13
2019-04-12 16:50:00,2.450106444513387e-13
2019-04-12 17:00:00,2.512042022866125e-13
2019-04-12 17:10:00,2.545694404202601e-13
2019-04-12 17:20:00,2.5420749125100654e-13
2019-04-12 17:30:00,2.5470524516163775e-13
2019-04-12 17:40:00,2.5951736580342295e-13
2019-04-12 17:50:00,2.60809075610599e-13
2019-04-12 18:00:00,2.529474710727138e-13
2019-04-12 18:10:00,2.491887090351949e-13
2019-04-12 18:20:00,2.4792352684698266e-13
2019-04-12 18:30:00,2.391217411548167e-13
2019-04-12 18:40:00,2.361733182004206e-13
2019-04-12 18:50:00,2.417100148470073e-13
2019-04-12 19:00:00,2.443805932381819e-13
2019-04-12 19:10:00,2.4265226054659695e-13
2019-04-12 19:20:00,2.381252863404228e-13
2019-04-12 19:30:00,2.37572852524976e-13
2019-04-12 19:40:00,2.392541941209111e-13
2019-04-12 19:50:00,2.3206931066468004e-13
2019-04-12 20:00:00,2.292684975108624e-13
2019-04-12 20:10:00,2.3122947026875254e-13
2019-04-12 20:20:00,2.336628105799024e-13
2019-04-12 20:30:00,2.383843489451655e-13
2019-04-12 20:40:00,2.37197639601256e-13
2019-04-12 20:50:00,2.331989196154908e-13
2019-04-12 21:00:00,2.352834078786041e-13
2019-04-12 21:10:00,2.390760110436156e-13
2019-04-12 21:20:00,2.475212264983927e-13
2019-04-12 21:30:00,2.559592801560612e-13
2019-04-12 21:40:00,2.55560441655534e-13
2019-04-12 21:50:00,2.501198248852285e-13
2019-04-12 22:00:00,2.438489426267025e-13
2019-04-12 22:10:00,2.4154195465664624e-13
2019-04-12 22:20:00,2.453264662181239e-13
2019-04-12 22:30:00,2.492384695453971e-13
2019-04-12 22:40:00,2.473341136697284e-13
2019-04-12 22:50:00,2.4341234127296945e-13
2019-04-12 23:00:00,2.395256330706189e-13
2019-04-12 23:10:00,2.3653173985653053e-13
2019-04-12 23:20:00,2.324106027676221e-13
2019-04-12 23:30:00,2.203085144068101e-13
2019-04-12 23:40:00,2.1778691639200672e-13
2019-04-12 23:50:00,2.2369748157057611e-13
2019-04-13 00:00:00,2.295071098048753e-13
2019-04-13 00:10:00,2.330593094425492e-13
2019-04-13 00:20:00,2.3515480165608123e-13
2019-04-13 00:30:00,2.323856005099465e-13
2019-04-13 00:40:00,2.316349891400608e-13
2019-04-13 00:50:00,2.277670108267438e-13
2019-04-13 01:00:00,2.314615408922393e-13
2019-04-13 01:10:00,2.330229856291918e-13
2019-04-13 01:20:00,2.2966821847969864e-13
2019-04-13 01:30:00,2.274269255352836e-13
2019-04-13 01:40:00,2.2766615758738654e-13
2019-04-13 01:50:00,2.266478806800897e-13
2019-04-13 02:00:00,2.292250243651958e-13
2019-04-13 02:10:00,2.3043803914695785e-13
2019-04-13 02:20:00,2.303843625133239e-13
2019-04-13 02:30:00,2.3447164569187535e-13
2019-04-13 02:40:00,2.376033740840168e-13
2019-04-13 02:50:00,2.3507537888187344e-13
2019-04-13 03:00:00,2.3265923746407975e-13
2019-04-13 03:10:00,2.3197417766233604e-13
2019-04-13 03:20:00,2.3468333639760293e-13
2019-04-13 03:30:00,2.376382673080092e-13
2019-04-13 03:40:00,2.416066315131432e-13
2019-04-13 03:50:00,2.4354975543591404e-13
2019-04-13 04:00:00,2.387119930218953e-13
2019-04-13 04:10:00,2.31822139266002e-13
2019-04-13 04:20:00,2.324722363712508e-13
2019-04-13 04:30:00,2.346330446696516e-13
2019-04-13 04:40:00,2.2988929663073735e-13
2019-04-13 04:50:00,2.26761837132402e-13
2019-04-13 05:00:00,2.3096125027559733e-13
2019-04-13 05:10:00,2.311567727450541e-13
2019-04-13 05:20:00,2.313752620462301e-13
2019-04-13 05:30:00,2.389183244736215e-13
2019-04-13 05:40:00,2.446699044344413e-13
2019-04-13 05:50:00,2.4800330403785453e-13
2019-04-13 06:00:00,2.493369216624621e-13
2019-04-13 06:10:00,2.530368602346901e-13
2019-04-13 06:20:00,2.536494700980892e-13
2019-04-13 06:30:00,2.46828374911879e-13
2019-04-13 06:40:00,2.425059845571652e-13
2019-04-13 06:50:00,2.4142737147545304e-13
2019-04-13 07:00:00,2.384966094395332e-13
2019-04-13 07:10:00,2.385679087059256e-13
2019-04-13 07:20:00,2.400557458804032e-13
2019-04-13 07:30:00,2.403781137123842e-13
2019-04-13 07:40:00,2.341129881061702e-13
2019-04-13 07:50:00,2.2524250741449005e-13
2019-04-13 08:00:00,2.2499765974689722e-13
2019-04-13 08:10:00,2.2654124429888762e-13
2019-04-13 08:20:00,2.2200414193435442e-13
2019-04-13 08:30:00,2.2160400726219094e-13
2019-04-13 08:40:00,2.229980615378945e-13
2019-04-13 08:50:00,2.2171907204080312e-13
2019-04-13 09:00:00,2.1889426461428642e-13
2019-04-13 09:10:00,2.175142606837104e-13
2019-04-13 09:20:00,2.201524720523221e-13
2019-04-13 09:30:00,2.1980705330265586e-13
2019-04-13 09:40:00,2.1649194781200642e-13
2019-04-13 09:50:00,2.1995523287131212e-13
2019-04-13 10:00:00,2.2294962622977562e-13
2019-04-13 10:10:00,2.1984408190598321e-13
2019-04-13 10:20:00,2.2241334349208335e-13
2019-04-13 10:30:00,2.2454910988580811e-13
2019-04-13 10:40:00,2.276389579198109e-13
2019-04-13 10:50:00,2.347918922439662e-13
2019-04-13 11:00:00,2.4217272452662133e-13
2019-04-13 11:10:00,2.43427335313946e-13
2019-04-13 11:20:00,2.4175653730426545e-13
2019-04-13 11:30:00,2.395282401035117e-13
2019-04-13 11:40:00,2.3669890416405216e-13
2019-04-13 11:50:00,2.3277063281301097e-13
2019-04-13 12:00:00,2.270800982604211e-13
2019-04-13 12:10:00,2.2377823331356882e-13
2019-04-13 12:20:00,2.2433167958203202e-13
2019-04-13 12:30:00,2.2336609092681849e-13
2019-04-13 12:40:00,2.234076496853346e-13
2019-04-13 12:50:00,2.2717402665127455e-13
2019-04-13 13:00:00,2.258177106832433e-13
2019-04-13 13:10:00,2.246785616773015e-13
2019-04-13 13:20:00,2.2438974099036661e-13
2019-04-13 13:30:00,2.254566608466275e-13
2019-04-13 13:40:00,2.2777527063427413e-13
2019-04-13 13:50:00,2.2713546886870962e-13
2019-04-13 14:00:00,2.2671159404356345e-13
2019-04-13 14:10:00,2.2434329085296375e-13
2019-04-13 14:20:00,2.1758287451051162e-13
2019-04-13 14:30:00,2.1659729567051066e-13
2019-04-13 14:40:00,2.2229161058180365e-13
2019-04-13 14:50:00,2.2508502418305212e-13
2019-04-13 15:00:00,2.2334790615500426e-13
2019-04-13 15:10:00,2.2144933214559149e-13
2019-04-13 15:20:00,2.2015284162622312e-13
2019-04-13 15:30:00,2.1526413892909857e-13
2019-04-13 15:40:00,2.1488144650944154e-13
2019-04-13 15:50:00,2.1602736801767365e-13
2019-04-13 16:00:00,2.1412395534678106e-13
2019-04-13 16:10:00,2.101073468819468e-13
2019-04-13 16:20:00,2.083034439973263e-13
2019-04-13 16:30:00,2.070245797041477e-13
2019-04-13 16:40:00,2.0409486453443249e-13
2019-04-13 16:50:00,2.002464343427427e-13
2019-04-13 17:00:00,2.0060622155348734e-13
2019-04-13 17:10:00,2.009883617885061e-13
2019-04-13 17:20:00,2.013988979603897e-13
2019-04-13 17:30:00,2.0449174905982189e-13
2019-04-13 17:40:00,2.038621001431941e-13
2019-04-13 17:50:00,2.010873004035797e-13
2019-04-13 18:00:00,2.008154704129409e-13
2019-04-13 18:10:00,2.02151358528659e-13
2019-04-13 18:20:00,2.08186088243331e-13
2019-04-13 18:30:00,2.1473523274741335e-13
2019-04-13 18:40:00,2.1523467148229692e-13
2019-04-13 18:50:00,2.1209909360637613e-13
2019-04-13 19:00:00,2.0587786289991421e-13
2019-04-13 19:10:00,2.0021435209914541e-13
2019-04-13 19:20:00,1.9919989321271165e-13
2019-04-13 19:30:00,2.0067468731224938e-13
2019-04-13 19:40:00,2.0893088276138452e-13
2019-04-13 19:50:00,2.1380032912283505e-13
2019-04-13 20:00:00,2.079122144998434e-13
2019-04-13 20:10:00,2.0033207349741746e-13
2019-04-13 20:20:00,1.9915207403474134e-13
2019-04-13 20:30:00,2.03208122778682e-13
2019-04-13 20:40:00,2.0703559950989933e-13
2019-04-13 20:50:00,2.0741449132146489e-13
2019-04-13 21:00:00,2.1017727346590405e-13
2019-04-13 21:10:00,2.0846360070784493e-13
2019-04-13 21:20:00,2.0473445216795632e-13
2019-04-13 21:30:00,2.02295504719054e-13
2019-04-13 21:40:00,2.0009213643880632e-13
2019-04-13 21:50:00,1.9969955153441985e-13
2019-04-13 22:00:00,2.0103017048903362e-13
2019-04-13 22:10:00,2.0425871416887586e-13
2019-04-13 22:20:00,2.0703755684075377e-13
2019-04-13 22:30:00,2.0087344790206522e-13
2019-04-13 22:40:00,1.937738907269289e-13
2019-04-13 22:50:00,1.909636550226363e-13
2019-04-13 23:00:00,1.889719313840593e-13
2019-04-13 23:10:00,1.9613427679290818e-13
2019-04-13 23:20:00,2.1060017633553082e-13
2019-04-13 23:30:00,2.0966127284660765e-13
2019-04-13 23:40:00,1.9527828520672818e-13
2019-04-13 23:50:00,1.8774983083522195e-13
2019-04-14 00:00:00,1.8572021128563225e-13
