Timestamp,Orbit Mean Density (kg/m^3)
2015-06-28 00:00:00,4.008959545605806e-13
2015-06-28 00:10:00,4.067792801459957e-13
2015-06-28 00:20:00,4.098281881544823e-13
2015-06-28 00:30:00,4.076696239104397e-13
2015-06-28 00:40:00,4.028678373076657e-13
2015-06-28 00:50:00,3.9491806725425297e-13
2015-06-28 01:00:00,3.9367914577715483e-13
2015-06-28 01:10:00,4.0231442031345123e-13
2015-06-28 01:20:00,4.049705982355132e-13
2015-06-28 01:30:00,4.052389453099062e-13
2015-06-28 01:40:00,4.0135612943479234e-13
2015-06-28 01:50:00,3.946552917002679e-13
2015-06-28 02:00:00,3.9533324051521257e-13
2015-06-28 02:10:00,3.955222741939631e-13
2015-06-28 02:20:00,3.92032601613107e-13
2015-06-28 02:30:00,3.8748705916729993e-13
2015-06-28 02:40:00,3.885171642129663e-13
2015-06-28 02:50:00,3.922372896579978e-13
2015-06-28 03:00:00,3.895728401844164e-13
2015-06-28 03:10:00,3.8605737324296404e-13
2015-06-28 03:20:00,3.828729891741292e-13
2015-06-28 03:30:00,3.814945385133313e-13
2015-06-28 03:40:00,3.839147001849181e-13
2015-06-28 03:50:00,3.807932203251232e-13
2015-06-28 04:00:00,3.78404866909481e-13
2015-06-28 04:10:00,3.8540919346737864e-13
2015-06-28 04:20:00,3.915679636215212e-13
2015-06-28 04:30:00,3.9749167502126614e-13
2015-06-28 04:40:00,3.988199016407911e-13
2015-06-28 04:50:00,4.017653050495107e-13
2015-06-28 05:00:00,4.083333693619983e-13
2015-06-28 05:10:00,4.0887565975482523e-13
2015-06-28 05:20:00,4.1531036943758397e-13
2015-06-28 05:30:00,4.3040787657199866e-13
2015-06-28 05:40:00,4.359734673685713e-13
2015-06-28 05:50:00,4.341973239566345e-13
2015-06-28 06:00:00,4.377149165373455e-13
2015-06-28 06:10:00,4.518078620802089e-13
2015-06-28 06:20:00,4.706911295910959e-13
2015-06-28 06:30:00,4.807347661802672e-13
2015-06-28 06:40:00,4.849201626837155e-13
2015-06-28 06:50:00,4.872841323609231e-13
2015-06-28 07:00:00,4.833750714228026e-13
2015-06-28 07:10:00,4.824620282368387e-13
2015-06-28 07:20:00,4.894749214057156e-13
2015-06-28 07:30:00,4.951475650166283e-13
2015-06-28 07:40:00,4.865817431617056e-13
2015-06-28 07:50:00,4.697238011299845e-13
2015-06-28 08:00:00,4.632910643363751e-13
2015-06-28 08:10:00,4.658785763550206e-13
2015-06-28 08:20:00,4.642322888958742e-13
2015-06-28 08:30:00,4.614063494263591e-13
2015-06-28 08:40:00,4.58601404457827e-13
2015-06-28 08:50:00,4.54339494626813e-13
2015-06-28 09:00:00,4.543680256956954e-13
2015-06-28 09:10:00,4.567984771938137e-13
2015-06-28 09:20:00,4.58120374445677e-13
2015-06-28 09:30:00,4.5297621085879994e-13
2015-06-28 09:40:00,4.4892263539942934e-13
2015-06-28 09:50:00,4.533115511521932e-13
2015-06-28 10:00:00,4.577319667701614e-13
2015-06-28 10:10:00,4.565278303937361e-13
2015-06-28 10:20:00,4.593955687358417e-13
2015-06-28 10:30:00,4.551218490949063e-13
2015-06-28 10:40:00,4.437238623648745e-13
2015-06-28 10:50:00,4.3298531163313883e-13
2015-06-28 11:00:00,4.309553766287266e-13
2015-06-28 11:10:00,4.297830351252209e-13
2015-06-28 11:20:00,4.230548621397074e-13
2015-06-28 11:30:00,4.180303439675913e-13
2015-06-28 11:40:00,4.187639328335961e-13
2015-06-28 11:50:00,4.209659694335729e-13
2015-06-28 12:00:00,4.202001626785982e-13
2015-06-28 12:10:00,4.2012592031596797e-13
2015-06-28 12:20:00,4.207279616936352e-13
2015-06-28 12:30:00,4.21345205296578e-13
2015-06-28 12:40:00,4.210647710961354e-13
2015-06-28 12:50:00,4.244206183195711e-13
2015-06-28 13:00:00,4.247994081948278e-13
2015-06-28 13:10:00,4.218007046646236e-13
2015-06-28 13:20:00,4.2306442948575123e-13
2015-06-28 13:30:00,4.2465205035440023e-13
2015-06-28 13:40:00,4.25095230170437e-13
2015-06-28 13:50:00,4.274407985693577e-13
2015-06-28 14:00:00,4.369732552480462e-13
2015-06-28 14:10:00,4.427212889682065e-13
2015-06-28 14:20:00,4.4692401394874234e-13
2015-06-28 14:30:00,4.5249600193279353e-13
2015-06-28 14:40:00,4.57443852685975e-13
2015-06-28 14:50:00,4.583682719837477e-13
2015-06-28 15:00:00,4.547598838552611e-13
2015-06-28 15:10:00,4.543488306507986e-13
2015-06-28 15:20:00,4.567838802222439e-13
2015-06-28 15:30:00,4.54319080537024e-13
2015-06-28 15:40:00,4.459766374467877e-13
2015-06-28 15:50:00,4.39369796440408e-13
2015-06-28 16:00:00,4.2951008238517897e-13
2015-06-28 16:10:00,4.231737267550826e-13
2015-06-28 16:20:00,4.2248494662031613e-13
2015-06-28 16:30:00,4.2592479556143124e-13
2015-06-28 16:40:00,4.309393452546748e-13
2015-06-28 16:50:00,4.308713175885074e-13
2015-06-28 17:00:00,4.2850514884004114e-13
2015-06-28 17:10:00,4.24314665570437e-13
2015-06-28 17:20:00,4.2149882945827707e-13
2015-06-28 17:30:00,4.231183292561743e-13
2015-06-28 17:40:00,4.2581495557936843e-13
2015-06-28 17:50:00,4.2602037431326763e-13
2015-06-28 18:00:00,4.2138381879109397e-13
2015-06-28 18:10:00,4.134868677775463e-13
2015-06-28 18:20:00,4.1173883295095163e-13
2015-06-28 18:30:00,4.2238708237266187e-13
