Timestamp,Orbit Mean Density (kg/m^3)
2017-04-12 12:30:00,2.4192855167650066e-13
2017-04-12 12:40:00,2.376324925008643e-13
2017-04-12 12:50:00,2.3594362571579363e-13
2017-04-12 13:00:00,2.35214432967121e-13
2017-04-12 13:10:00,2.313954620816638e-13
2017-04-12 13:20:00,2.301338690731909e-13
2017-04-12 13:30:00,2.320066331191854e-13
2017-04-12 13:40:00,2.3438989899544586e-13
2017-04-12 13:50:00,2.37456660139843e-13
2017-04-12 14:00:00,2.370835589404543e-13
2017-04-12 14:10:00,2.3694334882773266e-13
2017-04-12 14:20:00,2.374405049990101e-13
2017-04-12 14:30:00,2.3702019301957296e-13
2017-04-12 14:40:00,2.3328772042952284e-13
2017-04-12 14:50:00,2.308390684903006e-13
2017-04-12 15:00:00,2.3126278996890493e-13
2017-04-12 15:10:00,2.31608914178174e-13
2017-04-12 15:20:00,2.2510450779202465e-13
2017-04-12 15:30:00,2.1857288760509722e-13
2017-04-12 15:40:00,2.196828242252277e-13
2017-04-12 15:50:00,2.215224293747533e-13
2017-04-12 16:00:00,2.2358018889851465e-13
2017-04-12 16:10:00,2.28612131888946e-13
2017-04-12 16:20:00,2.28031661303779e-13
2017-04-12 16:30:00,2.1889781249216042e-13
2017-04-12 16:40:00,2.096728901670505e-13
2017-04-12 16:50:00,2.0586923673434362e-13
2017-04-12 17:00:00,2.051058723353295e-13
2017-04-12 17:10:00,2.0203758045718157e-13
2017-04-12 17:20:00,2.031388727776887e-13
2017-04-12 17:30:00,2.0396162483504325e-13
2017-04-12 17:40:00,2.0760053254849774e-13
2017-04-12 17:50:00,2.079004647875611e-13
2017-04-12 18:00:00,2.0856621349538378e-13
2017-04-12 18:10:00,2.105654078128651e-13
2017-04-12 18:20:00,2.1069543404006194e-13
2017-04-12 18:30:00,2.1324535338477202e-13
2017-04-12 18:40:00,2.193353136663108e-13
2017-04-12 18:50:00,2.2074818133520986e-13
2017-04-12 19:00:00,2.203061780455421e-13
2017-04-12 19:10:00,2.1777362220621335e-13
2017-04-12 19:20:00,2.1279813456540577e-13
2017-04-12 19:30:00,2.1111972176315005e-13
2017-04-12 19:40:00,2.119561668243645e-13
2017-04-12 19:50:00,2.1752261333737485e-13
2017-04-12 20:00:00,2.1811622319771173e-13
2017-04-12 20:10:00,2.1421939839957339e-13
2017-04-12 20:20:00,2.1167611566683345e-13
2017-04-12 20:30:00,2.1251512447554858e-13
2017-04-12 20:40:00,2.0871375566102418e-13
2017-04-12 20:50:00,2.0529465424248692e-13
2017-04-12 21:00:00,2.0601944815464525e-13
2017-04-12 21:10:00,2.0821454909776613e-13
2017-04-12 21:20:00,2.09169309142041e-13
2017-04-12 21:30:00,2.1194041612773314e-13
2017-04-12 21:40:00,2.14303884891634e-13
2017-04-12 21:50:00,2.140593443467091e-13
2017-04-12 22:00:00,2.1037468835335322e-13
2017-04-12 22:10:00,2.093511992531964e-13
2017-04-12 22:20:00,2.1118556156755242e-13
2017-04-12 22:30:00,2.14571541697338e-13
2017-04-12 22:40:00,2.1289023336745418e-13
2017-04-12 22:50:00,2.073211797975753e-13
2017-04-12 23:00:00,2.080452857043959e-13
2017-04-12 23:10:00,2.1405882483143085e-13
2017-04-12 23:20:00,2.189133635361251e-13
2017-04-12 23:30:00,2.1816456383649972e-13
2017-04-12 23:40:00,2.1007938307258052e-13
2017-04-12 23:50:00,2.0550205515896774e-13
2017-04-13 00:00:00,2.0676387008974172e-13
2017-04-13 00:10:00,2.0843355964566882e-13
2017-04-13 00:20:00,2.1067420464206109e-13
2017-04-13 00:30:00,2.105096099473631e-13
2017-04-13 00:40:00,2.0441693529659721e-13
2017-04-13 00:50:00,1.9615680090506733e-13
2017-04-13 01:00:00,1.8834935094363322e-13
2017-04-13 01:10:00,1.8952097876908945e-13
2017-04-13 01:20:00,1.9278186205175141e-13
2017-04-13 01:30:00,1.937230686888953e-13
2017-04-13 01:40:00,1.9605026140271345e-13
2017-04-13 01:50:00,2.029593103045139e-13
2017-04-13 02:00:00,2.100026091332217e-13
2017-04-13 02:10:00,2.1156842035240225e-13
2017-04-13 02:20:00,2.1711641036807605e-13
2017-04-13 02:30:00,2.2225280453223578e-13
2017-04-13 02:40:00,2.2087625512401405e-13
2017-04-13 02:50:00,2.1819674941862066e-13
2017-04-13 03:00:00,2.1763653849401481e-13
2017-04-13 03:10:00,2.15765170527712e-13
2017-04-13 03:20:00,2.1131704083832042e-13
2017-04-13 03:30:00,2.0647235202191858e-13
2017-04-13 03:40:00,2.03953076956906e-13
2017-04-13 03:50:00,2.0256320342071218e-13
2017-04-13 04:00:00,2.0257753884737442e-13
2017-04-13 04:10:00,2.05993459307172e-13
2017-04-13 04:20:00,2.0988690179269618e-13
2017-04-13 04:30:00,2.1344958240921181e-13
2017-04-13 04:40:00,2.120860678586407e-13
2017-04-13 04:50:00,2.089362979011477e-13
2017-04-13 05:00:00,2.0136650097950052e-13
2017-04-13 05:10:00,1.976397464713785e-13
2017-04-13 05:20:00,2.0155915724907645e-13
2017-04-13 05:30:00,2.051663737460241e-13
2017-04-13 05:40:00,2.0568890145322545e-13
2017-04-13 05:50:00,2.058690085280587e-13
2017-04-13 06:00:00,2.0384271833760386e-13
2017-04-13 06:10:00,2.053579382764287e-13
2017-04-13 06:20:00,2.0613840392655125e-13
2017-04-13 06:30:00,2.0381420724471525e-13
2017-04-13 06:40:00,2.0040656744050906e-13
2017-04-13 06:50:00,1.9736505963466557e-13
2017-04-13 07:00:00,1.9527267737199573e-13
2017-04-13 07:10:00,1.9555002319113642e-13
2017-04-13 07:20:00,1.9703123977164905e-13
2017-04-13 07:30:00,1.964652649569441e-13
2017-04-13 07:40:00,1.944365050586839e-13
2017-04-13 07:50:00,1.9581855542356464e-13
2017-04-13 08:00:00,1.9695672784998106e-13
2017-04-13 08:10:00,1.9845041178178722e-13
2017-04-13 08:20:00,2.0031599911290146e-13
2017-04-13 08:30:00,1.9976775034068162e-13
2017-04-13 08:40:00,2.0056240593761402e-13
2017-04-13 08:50:00,2.0110672444174325e-13
2017-04-13 09:00:00,1.9909730486957133e-13
2017-04-13 09:10:00,1.9549431060996025e-13
2017-04-13 09:20:00,1.9235503014785805e-13
2017-04-13 09:30:00,1.9370627003498652e-13
2017-04-13 09:40:00,1.946100225420319e-13
2017-04-13 09:50:00,1.907684992074833e-13
2017-04-13 10:00:00,1.889173085462044e-13
2017-04-13 10:10:00,1.911626593557287e-13
2017-04-13 10:20:00,1.9187364379225705e-13
2017-04-13 10:30:00,1.9269227872964226e-13
2017-04-13 10:40:00,1.926048478276843e-13
2017-04-13 10:50:00,1.9146132394984426e-13
2017-04-13 11:00:00,1.9044614136038765e-13
2017-04-13 11:10:00,1.886892034952919e-13
2017-04-13 11:20:00,1.8795979607694034e-13
2017-04-13 11:30:00,1.9225306872166522e-13
2017-04-13 11:40:00,1.9454241170429365e-13
2017-04-13 11:50:00,1.913222292831759e-13
2017-04-13 12:00:00,1.905750701016945e-13
2017-04-13 12:10:00,1.939154411209756e-13
2017-04-13 12:20:00,1.969763144603308e-13
2017-04-13 12:30:00,1.925908687462654e-13
2017-04-13 12:40:00,1.9011803319458573e-13
2017-04-13 12:50:00,1.9124282201000282e-13
2017-04-13 13:00:00,1.9154830949061842e-13
2017-04-13 13:10:00,1.9019172870097522e-13
2017-04-13 13:20:00,1.8954517123533592e-13
2017-04-13 13:30:00,1.894088005991286e-13
2017-04-13 13:40:00,1.8998481775754085e-13
2017-04-13 13:50:00,1.8555055559528172e-13
2017-04-13 14:00:00,1.830974090690076e-13
2017-04-13 14:10:00,1.857447323659865e-13
2017-04-13 14:20:00,1.9061074401961701e-13
2017-04-13 14:30:00,1.947112134793271e-13
2017-04-13 14:40:00,1.914384284779325e-13
2017-04-13 14:50:00,1.8895714465559346e-13
2017-04-13 15:00:00,1.9033691316343685e-13
2017-04-13 15:10:00,1.9156967963753234e-13
2017-04-13 15:20:00,1.9607090230889654e-13
2017-04-13 15:30:00,2.058811655661907e-13
2017-04-13 15:40:00,2.1062578638498512e-13
2017-04-13 15:50:00,2.072488441563982e-13
2017-04-13 16:00:00,2.005868359784577e-13
2017-04-13 16:10:00,1.9724470028612781e-13
2017-04-13 16:20:00,1.9594164566402739e-13
2017-04-13 16:30:00,1.935419696880712e-13
2017-04-13 16:40:00,1.924856633234861e-13
2017-04-13 16:50:00,1.897504592846648e-13
2017-04-13 17:00:00,1.9181373335166482e-13
2017-04-13 17:10:00,1.8899355214267339e-13
2017-04-13 17:20:00,1.8608968367502773e-13
2017-04-13 17:30:00,1.878828200611365e-13
2017-04-13 17:40:00,1.8972329131608732e-13
2017-04-13 17:50:00,1.896631492133135e-13
2017-04-13 18:00:00,1.9163644677505973e-13
2017-04-13 18:10:00,1.9237923976187452e-13
2017-04-13 18:20:00,1.964618592577099e-13
2017-04-13 18:30:00,2.0135381873889925e-13
2017-04-13 18:40:00,2.0042471570248945e-13
2017-04-13 18:50:00,1.9891114789943861e-13
2017-04-13 19:00:00,1.9885643004445346e-13
2017-04-13 19:10:00,2.020323759080701e-13
2017-04-13 19:20:00,2.031764500162885e-13
2017-04-13 19:30:00,2.0292045598667885e-13
2017-04-13 19:40:00,2.041292141958195e-13
2017-04-13 19:50:00,2.064218943794312e-13
2017-04-13 20:00:00,2.0192052802382205e-13
2017-04-13 20:10:00,1.98788599882456e-13
2017-04-13 20:20:00,2.0035556492773221e-13
2017-04-13 20:30:00,2.0003753534025219e-13
2017-04-13 20:40:00,1.96536961272007e-13
2017-04-13 20:50:00,1.9628635825002445e-13
2017-04-13 21:00:00,1.977973424980606e-13
2017-04-13 21:10:00,1.9818653183524786e-13
2017-04-13 21:20:00,1.9750444579411254e-13
2017-04-13 21:30:00,1.941152123718344e-13
2017-04-13 21:40:00,1.9246001516942066e-13
2017-04-13 21:50:00,1.9377997642594741e-13
2017-04-13 22:00:00,1.9695799557997694e-13
2017-04-13 22:10:00,1.988621467176397e-13
2017-04-13 22:20:00,2.023726708217433e-13
2017-04-13 22:30:00,2.033589889353221e-13
2017-04-13 22:40:00,2.0261946382674281e-13
2017-04-13 22:50:00,2.000161449425997e-13
2017-04-13 23:00:00,2.0127555518508053e-13
2017-04-13 23:10:00,2.0015973289008082e-13
2017-04-13 23:20:00,1.9307794373324149e-13
2017-04-13 23:30:00,1.9237835179739985e-13
2017-04-13 23:40:00,1.987242668721117e-13
2017-04-13 23:50:00,2.041140678735517e-13
2017-04-14 00:00:00,2.101683723009707e-13
2017-04-14 00:10:00,2.1565367016977082e-13
2017-04-14 00:20:00,2.1632231973113133e-13
2017-04-14 00:30:00,2.1401362463548051e-13
2017-04-14 00:40:00,2.138582247544108e-13
2017-04-14 00:50:00,2.227919424416129e-13
2017-04-14 01:00:00,2.328828714785144e-13
2017-04-14 01:10:00,2.3576808600209685e-13
2017-04-14 01:20:00,2.3593711702619933e-13
2017-04-14 01:30:00,2.361415942528924e-13
2017-04-14 01:40:00,2.411309508078513e-13
2017-04-14 01:50:00,2.4440619009596573e-13
2017-04-14 02:00:00,2.439227778928885e-13
2017-04-14 02:10:00,2.437453657426728e-13
2017-04-14 02:20:00,2.4247978987275453e-13
2017-04-14 02:30:00,2.4346333331931404e-13
2017-04-14 02:40:00,2.483894978773701e-13
2017-04-14 02:50:00,2.53740511812984e-13
2017-04-14 03:00:00,2.564587995690863e-13
2017-04-14 03:10:00,2.574861163010356e-13
2017-04-14 03:20:00,2.612846072380623e-13
2017-04-14 03:30:00,2.624339949333067e-13
2017-04-14 03:40:00,2.607161390504284e-13
2017-04-14 03:50:00,2.6366005317818466e-13
2017-04-14 04:00:00,2.667147808664123e-13
2017-04-14 04:10:00,2.643355161912228e-13
2017-04-14 04:20:00,2.572980609856762e-13
2017-04-14 04:30:00,2.5424312203512197e-13
2017-04-14 04:40:00,2.536271447434099e-13
2017-04-14 04:50:00,2.530756641372376e-13
2017-04-14 05:00:00,2.57249189046972e-13
2017-04-14 05:10:00,2.6474414997757733e-13
2017-04-14 05:20:00,2.643153683655664e-13
2017-04-14 05:30:00,2.62469353697566e-13
2017-04-14 05:40:00,2.608645220106048e-13
2017-04-14 05:50:00,2.600943474258961e-13
2017-04-14 06:00:00,2.580434407163886e-13
2017-04-14 06:10:00,2.561467809605776e-13
2017-04-14 06:20:00,2.5293651807551533e-13
2017-04-14 06:30:00,2.50713782627406e-13
2017-04-14 06:40:00,2.52150249894491e-13
2017-04-14 06:50:00,2.551817420393682e-13
2017-04-14 07:00:00,2.57519597446008e-13
2017-04-14 07:10:00,2.563635285873417e-13
2017-04-14 07:20:00,2.510934432974512e-13
2017-04-14 07:30:00,2.499956742236722e-13
2017-04-14 07:40:00,2.563934647305244e-13
2017-04-14 07:50:00,2.5824845702594666e-13
2017-04-14 08:00:00,2.585996167950806e-13
2017-04-14 08:10:00,2.597079338477867e-13
2017-04-14 08:20:00,2.576277259673982e-13
2017-04-14 08:30:00,2.557583940357617e-13
2017-04-14 08:40:00,2.571833134453749e-13
2017-04-14 08:50:00,2.644026954997686e-13
2017-04-14 09:00:00,2.728397604335611e-13
2017-04-14 09:10:00,2.709264220252409e-13
2017-04-14 09:20:00,2.70546088772785e-13
2017-04-14 09:30:00,2.7718425127353494e-13
2017-04-14 09:40:00,2.812088481629497e-13
2017-04-14 09:50:00,2.8437492187577386e-13
2017-04-14 10:00:00,2.840463039653e-13
2017-04-14 10:10:00,2.8198198061534563e-13
2017-04-14 10:20:00,2.883774342118868e-13
2017-04-14 10:30:00,2.879449242746424e-13
2017-04-14 10:40:00,2.8417100582377885e-13
2017-04-14 10:50:00,2.899963585269787e-13
2017-04-14 11:00:00,2.920520922925817e-13
2017-04-14 11:10:00,2.903606861807796e-13
2017-04-14 11:20:00,2.921452647475099e-13
2017-04-14 11:30:00,2.9514130494608693e-13
2017-04-14 11:40:00,2.972934736821924e-13
2017-04-14 11:50:00,2.9170039909333733e-13
2017-04-14 12:00:00,2.883086826713131e-13
2017-04-14 12:10:00,2.947890437919593e-13
2017-04-14 12:20:00,2.980996961065457e-13
2017-04-14 12:30:00,2.9659274103486973e-13
2017-04-14 12:40:00,2.9655222544803e-13
2017-04-14 12:50:00,2.9236456214219893e-13
2017-04-14 13:00:00,2.901938691622021e-13
2017-04-14 13:10:00,2.914565713607154e-13
2017-04-14 13:20:00,2.887899964944947e-13
2017-04-14 13:30:00,2.856343641367798e-13
2017-04-14 13:40:00,2.896015734564385e-13
2017-04-14 13:50:00,2.9435695418634773e-13
2017-04-14 14:00:00,2.9800448405506337e-13
2017-04-14 14:10:00,3.018032784759449e-13
2017-04-14 14:20:00,3.033385420886436e-13
2017-04-14 14:30:00,3.0435465872692345e-13
2017-04-14 14:40:00,3.0542068303495293e-13
2017-04-14 14:50:00,3.0892776207225205e-13
2017-04-14 15:00:00,3.110708046802602e-13
2017-04-14 15:10:00,3.073823385182481e-13
2017-04-14 15:20:00,3.027098083903244e-13
2017-04-14 15:30:00,2.9744870545645825e-13
2017-04-14 15:40:00,2.9141585304643785e-13
2017-04-14 15:50:00,2.9003941829517053e-13
2017-04-14 16:00:00,2.9376073110382493e-13
2017-04-14 16:10:00,2.980198999551464e-13
2017-04-14 16:20:00,3.0586182622953897e-13
2017-04-14 16:30:00,3.101923065786899e-13
2017-04-14 16:40:00,3.13895083070078e-13
2017-04-14 16:50:00,3.174543278829244e-13
2017-04-14 17:00:00,3.2188484962682054e-13
2017-04-14 17:10:00,3.247996137037979e-13
2017-04-14 17:20:00,3.234138524592936e-13
2017-04-14 17:30:00,3.219596407691464e-13
2017-04-14 17:40:00,3.232660366521024e-13
2017-04-14 17:50:00,3.2274737360525506e-13
2017-04-14 18:00:00,3.1976705250058585e-13
2017-04-14 18:10:00,3.159381689884956e-13
2017-04-14 18:20:00,3.144530409784873e-13
2017-04-14 18:30:00,3.15151397504564e-13
2017-04-14 18:40:00,3.165986221823259e-13
2017-04-14 18:50:00,3.232755007545233e-13
2017-04-14 19:00:00,3.274653771278452e-13
2017-04-14 19:10:00,3.297581411439721e-13
2017-04-14 19:20:00,3.305802506321519e-13
2017-04-14 19:30:00,3.323278506679581e-13
2017-04-14 19:40:00,3.379585810851543e-13
2017-04-14 19:50:00,3.388737473482403e-13
2017-04-14 20:00:00,3.387102775730976e-13
2017-04-14 20:10:00,3.4146962557364546e-13
2017-04-14 20:20:00,3.3981707083933533e-13
2017-04-14 20:30:00,3.3991092534317786e-13
2017-04-14 20:40:00,3.419054620163832e-13
2017-04-14 20:50:00,3.418816047873189e-13
2017-04-14 21:00:00,3.390000621996433e-13
2017-04-14 21:10:00,3.32822393039269e-13
2017-04-14 21:20:00,3.284366023864115e-13
2017-04-14 21:30:00,3.241879318093606e-13
2017-04-14 21:40:00,3.234963138066393e-13
2017-04-14 21:50:00,3.257171815898525e-13
2017-04-14 22:00:00,3.274213552401875e-13
2017-04-14 22:10:00,3.250465899318495e-13
2017-04-14 22:20:00,3.182706098672431e-13
2017-04-14 22:30:00,3.137079665579581e-13
2017-04-14 22:40:00,3.15021288705264e-13
2017-04-14 22:50:00,3.2052634999954386e-13
2017-04-14 23:00:00,3.274170124315171e-13
2017-04-14 23:10:00,3.2908973903633997e-13
2017-04-14 23:20:00,3.29483694190698e-13
2017-04-14 23:30:00,3.326534027848128e-13
2017-04-14 23:40:00,3.3111652131899934e-13
2017-04-14 23:50:00,3.289179665718254e-13
2017-04-15 00:00:00,3.333982343182312e-13
