Timestamp,Orbit Mean Density (kg/m^3)
2018-08-05 15:50:00,1.2356879636747444e-13
2018-08-05 16:00:00,1.2784485380660514e-13
2018-08-05 16:10:00,1.2877722687618906e-13
2018-08-05 16:20:00,1.2711868901076238e-13
2018-08-05 16:30:00,1.2236749759825977e-13
2018-08-05 16:40:00,1.212219248498368e-13
2018-08-05 16:50:00,1.213595887568974e-13
2018-08-05 17:00:00,1.1675246615575674e-13
2018-08-05 17:10:00,1.1279714589524325e-13
2018-08-05 17:20:00,1.1522318030241261e-13
2018-08-05 17:30:00,1.19133952892975e-13
2018-08-05 17:40:00,1.191299297809605e-13
2018-08-05 17:50:00,1.2115335148514244e-13
2018-08-05 18:00:00,1.2544124015867658e-13
2018-08-05 18:10:00,1.2728641226310424e-13
2018-08-05 18:20:00,1.2544107930086918e-13
2018-08-05 18:30:00,1.194343149101819e-13
2018-08-05 18:40:00,1.1954886816207316e-13
2018-08-05 18:50:00,1.2822272672428554e-13
2018-08-05 19:00:00,1.288790555197242e-13
2018-08-05 19:10:00,1.2375871767303428e-13
2018-08-05 19:20:00,1.249067967160975e-13
2018-08-05 19:30:00,1.2858066234052065e-13
2018-08-05 19:40:00,1.2788059112064097e-13
2018-08-05 19:50:00,1.254208836441124e-13
2018-08-05 20:00:00,1.2773367385997457e-13
2018-08-05 20:10:00,1.3471400051664568e-13
2018-08-05 20:20:00,1.2796658162474576e-13
2018-08-05 20:30:00,1.1588163708876781e-13
2018-08-05 20:40:00,1.1561068159571486e-13
2018-08-05 20:50:00,1.181818045075471e-13
2018-08-05 21:00:00,1.1684848112143805e-13
2018-08-05 21:10:00,1.182960395125704e-13
2018-08-05 21:20:00,1.2064130369316246e-13
2018-08-05 21:30:00,1.2086982601598698e-13
2018-08-05 21:40:00,1.179488335293529e-13
2018-08-05 21:50:00,1.1301845271642057e-13
2018-08-05 22:00:00,1.1334381874594425e-13
2018-08-05 22:10:00,1.1573298269098953e-13
2018-08-05 22:20:00,1.146129914276104e-13
2018-08-05 22:30:00,1.1340279458771685e-13
2018-08-05 22:40:00,1.149193224234922e-13
2018-08-05 22:50:00,1.152726882926471e-13
2018-08-05 23:00:00,1.1424716580729437e-13
2018-08-05 23:10:00,1.1197444574079884e-13
2018-08-05 23:20:00,1.2097906060131297e-13
2018-08-05 23:30:00,1.2470406169234518e-13
2018-08-05 23:40:00,1.189871857785834e-13
2018-08-05 23:50:00,1.1601606631307964e-13
2018-08-06 00:00:00,1.1563160330590446e-13
2018-08-06 00:10:00,1.1456869831566632e-13
2018-08-06 00:20:00,1.0998444295585733e-13
2018-08-06 00:30:00,1.0775484554905551e-13
2018-08-06 00:40:00,1.1003550284506813e-13
2018-08-06 00:50:00,1.0571247050799664e-13
2018-08-06 01:00:00,1.0108135427936021e-13
2018-08-06 01:10:00,1.0570350812700464e-13
2018-08-06 01:20:00,1.0651532161940877e-13
2018-08-06 01:30:00,1.055597632522318e-13
2018-08-06 01:40:00,1.0399499018116678e-13
2018-08-06 01:50:00,1.0314108879814193e-13
2018-08-06 02:00:00,1.0852539295900325e-13
2018-08-06 02:10:00,1.1083438176207469e-13
2018-08-06 02:20:00,1.0898996718380237e-13
2018-08-06 02:30:00,1.1114862276889657e-13
2018-08-06 02:40:00,1.148651724171553e-13
2018-08-06 02:50:00,1.1747516554200752e-13
2018-08-06 03:00:00,1.208623050825033e-13
2018-08-06 03:10:00,1.1753725020568946e-13
2018-08-06 03:20:00,1.1619511187167994e-13
2018-08-06 03:30:00,1.2001849427743466e-13
2018-08-06 03:40:00,1.1845055585074728e-13
2018-08-06 03:50:00,1.2041782150677418e-13
2018-08-06 04:00:00,1.2151143793250252e-13
2018-08-06 04:10:00,1.1590243105730206e-13
2018-08-06 04:20:00,1.160385469569785e-13
2018-08-06 04:30:00,1.181833138529351e-13
2018-08-06 04:40:00,1.217958958123828e-13
2018-08-06 04:50:00,1.2385694840138718e-13
2018-08-06 05:00:00,1.1851815110979946e-13
2018-08-06 05:10:00,1.1349849584183537e-13
2018-08-06 05:20:00,1.11726929948068e-13
2018-08-06 05:30:00,1.110127502279401e-13
2018-08-06 05:40:00,1.143493503167516e-13
2018-08-06 05:50:00,1.1967338838849128e-13
2018-08-06 06:00:00,1.2150551084741641e-13
2018-08-06 06:10:00,1.1865293961167806e-13
2018-08-06 06:20:00,1.16224665866984e-13
2018-08-06 06:30:00,1.1485124037681254e-13
2018-08-06 06:40:00,1.1534288327125772e-13
2018-08-06 06:50:00,1.1902060235712194e-13
2018-08-06 07:00:00,1.218752918503057e-13
2018-08-06 07:10:00,1.2118665961060582e-13
2018-08-06 07:20:00,1.1555015645954825e-13
2018-08-06 07:30:00,1.0727352645116048e-13
2018-08-06 07:40:00,1.0192463325955398e-13
2018-08-06 07:50:00,1.0060283198818413e-13
2018-08-06 08:00:00,1.049929141311554e-13
2018-08-06 08:10:00,1.1366075293273613e-13
2018-08-06 08:20:00,1.1457731772741866e-13
2018-08-06 08:30:00,1.1246744877661194e-13
2018-08-06 08:40:00,1.1287341021542621e-13
2018-08-06 08:50:00,1.1070553955942445e-13
2018-08-06 09:00:00,1.0817293056032421e-13
2018-08-06 09:10:00,1.0688013078277632e-13
2018-08-06 09:20:00,1.1164196094102917e-13
2018-08-06 09:30:00,1.184021640934352e-13
2018-08-06 09:40:00,1.1700036694039594e-13
2018-08-06 09:50:00,1.1225291734795697e-13
2018-08-06 10:00:00,1.1216527445369265e-13
2018-08-06 10:10:00,1.0985550802220289e-13
2018-08-06 10:20:00,1.0759248706431224e-13
2018-08-06 10:30:00,1.1074340556875661e-13
2018-08-06 10:40:00,1.1611217773821856e-13
2018-08-06 10:50:00,1.1665197118536105e-13
2018-08-06 11:00:00,1.114486656733113e-13
2018-08-06 11:10:00,1.0784867185986957e-13
2018-08-06 11:20:00,1.0929604562123565e-13
2018-08-06 11:30:00,1.0839852563781473e-13
2018-08-06 11:40:00,1.0663935955263605e-13
2018-08-06 11:50:00,1.1030099456235081e-13
2018-08-06 12:00:00,1.133033746882963e-13
2018-08-06 12:10:00,1.135696243400855e-13
2018-08-06 12:20:00,1.1359620238612448e-13
2018-08-06 12:30:00,1.160051876738005e-13
2018-08-06 12:40:00,1.1404796829051305e-13
2018-08-06 12:50:00,1.0809886953035789e-13
2018-08-06 13:00:00,1.088297450977175e-13
2018-08-06 13:10:00,1.1130882036846749e-13
2018-08-06 13:20:00,1.0914390443888865e-13
2018-08-06 13:30:00,1.0694776990706741e-13
2018-08-06 13:40:00,1.0310849356993753e-13
2018-08-06 13:50:00,1.0186009712877578e-13
2018-08-06 14:00:00,1.0171889146929933e-13
2018-08-06 14:10:00,1.0101535510977873e-13
2018-08-06 14:20:00,1.0321234730758493e-13
2018-08-06 14:30:00,1.020694347204974e-13
2018-08-06 14:40:00,1.0117822062975557e-13
2018-08-06 14:50:00,1.0326046343001121e-13
2018-08-06 15:00:00,1.0566038245871953e-13
2018-08-06 15:10:00,1.0715905238892717e-13
2018-08-06 15:20:00,1.0880264009122476e-13
2018-08-06 15:30:00,1.1084229252797299e-13
2018-08-06 15:40:00,1.0884419692809072e-13
2018-08-06 15:50:00,1.0529924050681077e-13
2018-08-06 16:00:00,1.036418446077582e-13
2018-08-06 16:10:00,1.0351139647675653e-13
2018-08-06 16:20:00,1.0158895350213149e-13
2018-08-06 16:30:00,9.783532229355125e-14
2018-08-06 16:40:00,9.682687426066213e-14
2018-08-06 16:50:00,1.0337751429377473e-13
2018-08-06 17:00:00,1.0485209167423652e-13
2018-08-06 17:10:00,1.0643209667913617e-13
2018-08-06 17:20:00,1.0725777643482313e-13
2018-08-06 17:30:00,1.0560683717801329e-13
2018-08-06 17:40:00,1.0257790648613449e-13
2018-08-06 17:50:00,1.0006453136175701e-13
2018-08-06 18:00:00,1.0095937696541136e-13
2018-08-06 18:10:00,1.0875092480889493e-13
2018-08-06 18:20:00,1.1129521434288988e-13
2018-08-06 18:30:00,1.0767554681327449e-13
2018-08-06 18:40:00,1.0363824089743212e-13
2018-08-06 18:50:00,1.0676017719174168e-13
2018-08-06 19:00:00,1.1220217932537753e-13
2018-08-06 19:10:00,1.1485915127866678e-13
2018-08-06 19:20:00,1.1674183886146489e-13
2018-08-06 19:30:00,1.16807839779446e-13
2018-08-06 19:40:00,1.1119135891982028e-13
2018-08-06 19:50:00,1.0449413170975933e-13
2018-08-06 20:00:00,1.0446280366585929e-13
2018-08-06 20:10:00,1.0636827443236653e-13
2018-08-06 20:20:00,1.0530890806587776e-13
2018-08-06 20:30:00,1.0485482319263545e-13
2018-08-06 20:40:00,1.0856829668257308e-13
2018-08-06 20:50:00,1.1104005827978657e-13
2018-08-06 21:00:00,1.1156784021200789e-13
2018-08-06 21:10:00,1.1131001530313645e-13
2018-08-06 21:20:00,1.0813069359015773e-13
2018-08-06 21:30:00,1.0393295356202864e-13
2018-08-06 21:40:00,1.0069370764099013e-13
2018-08-06 21:50:00,1.0175504689609585e-13
2018-08-06 22:00:00,1.0347194198114531e-13
2018-08-06 22:10:00,1.0185073963910509e-13
2018-08-06 22:20:00,9.613431330122809e-14
2018-08-06 22:30:00,9.111530031329521e-14
2018-08-06 22:40:00,8.983273083405195e-14
2018-08-06 22:50:00,9.48560306876779e-14
2018-08-06 23:00:00,9.854682059566017e-14
2018-08-06 23:10:00,1.0139882841211805e-13
2018-08-06 23:20:00,1.063835416795243e-13
2018-08-06 23:30:00,1.0412487698293094e-13
2018-08-06 23:40:00,9.143926903758e-14
2018-08-06 23:50:00,8.958292854432827e-14
2018-08-07 00:00:00,9.201197564558253e-14
2018-08-07 00:10:00,9.522952387249617e-14
2018-08-07 00:20:00,9.265529653605865e-14
2018-08-07 00:30:00,8.502033869519208e-14
2018-08-07 00:40:00,8.003535117639219e-14
2018-08-07 00:50:00,7.710352964509259e-14
2018-08-07 01:00:00,7.67211528138886e-14
2018-08-07 01:10:00,8.778222085049772e-14
2018-08-07 01:20:00,9.729281447068502e-14
2018-08-07 01:30:00,1.0173812925277577e-13
2018-08-07 01:40:00,9.939948473234397e-14
2018-08-07 01:50:00,9.463242301091933e-14
2018-08-07 02:00:00,9.681725131443993e-14
2018-08-07 02:10:00,1.0221391117891325e-13
2018-08-07 02:20:00,1.0529437584448249e-13
2018-08-07 02:30:00,1.0060163748098824e-13
2018-08-07 02:40:00,9.891929709909349e-14
2018-08-07 02:50:00,1.0401585904798329e-13
2018-08-07 03:00:00,1.0297638983996505e-13
2018-08-07 03:10:00,1.0458698271712453e-13
2018-08-07 03:20:00,1.1337818900352573e-13
2018-08-07 03:30:00,1.1818173960536098e-13
2018-08-07 03:40:00,1.198611422018052e-13
2018-08-07 03:50:00,1.1918568541211061e-13
2018-08-07 04:00:00,1.2048060602577004e-13
2018-08-07 04:10:00,1.231114660616071e-13
2018-08-07 04:20:00,1.1725429483446484e-13
2018-08-07 04:30:00,1.1535942851528299e-13
2018-08-07 04:40:00,1.152765580208836e-13
2018-08-07 04:50:00,1.106707340505068e-13
2018-08-07 05:00:00,1.1133907073083389e-13
2018-08-07 05:10:00,1.1495508602658384e-13
2018-08-07 05:20:00,1.1637384782730825e-13
2018-08-07 05:30:00,1.1691875573096121e-13
2018-08-07 05:40:00,1.1607607259887434e-13
2018-08-07 05:50:00,1.1537965810108078e-13
2018-08-07 06:00:00,1.1254492305990925e-13
2018-08-07 06:10:00,1.120850023621648e-13
2018-08-07 06:20:00,1.1860437976632828e-13
2018-08-07 06:30:00,1.2116057221873748e-13
2018-08-07 06:40:00,1.2148270065586208e-13
2018-08-07 06:50:00,1.2464564400670802e-13
2018-08-07 07:00:00,1.259252874866968e-13
2018-08-07 07:10:00,1.2519658149376492e-13
2018-08-07 07:20:00,1.2596886794989526e-13
2018-08-07 07:30:00,1.2590181687885057e-13
2018-08-07 07:40:00,1.2582338609037468e-13
2018-08-07 07:50:00,1.2276346711570382e-13
2018-08-07 08:00:00,1.2165529016938594e-13
2018-08-07 08:10:00,1.1914280674827526e-13
2018-08-07 08:20:00,1.1282208403310817e-13
2018-08-07 08:30:00,1.0962027323844633e-13
2018-08-07 08:40:00,1.145688868085825e-13
2018-08-07 08:50:00,1.1822264199117944e-13
2018-08-07 09:00:00,1.2131386062759658e-13
2018-08-07 09:10:00,1.225495839547323e-13
2018-08-07 09:20:00,1.2355407083760365e-13
2018-08-07 09:30:00,1.232635532699834e-13
2018-08-07 09:40:00,1.169363947659376e-13
2018-08-07 09:50:00,1.1251230797392817e-13
2018-08-07 10:00:00,1.1503297761867165e-13
2018-08-07 10:10:00,1.1277873657293493e-13
2018-08-07 10:20:00,1.087389322289709e-13
2018-08-07 10:30:00,1.0817804287562809e-13
2018-08-07 10:40:00,1.0973023398824513e-13
2018-08-07 10:50:00,1.1067041913044417e-13
2018-08-07 11:00:00,1.0833307483428786e-13
2018-08-07 11:10:00,1.1328639321299313e-13
2018-08-07 11:20:00,1.2271550425207845e-13
2018-08-07 11:30:00,1.2450754052020005e-13
2018-08-07 11:40:00,1.2818855588921045e-13
2018-08-07 11:50:00,1.325309605161146e-13
2018-08-07 12:00:00,1.2883154614607337e-13
2018-08-07 12:10:00,1.231020410027707e-13
2018-08-07 12:20:00,1.2676572355361904e-13
2018-08-07 12:30:00,1.3309409629271221e-13
2018-08-07 12:40:00,1.314342050203998e-13
2018-08-07 12:50:00,1.2571317796767452e-13
2018-08-07 13:00:00,1.2330474706856054e-13
2018-08-07 13:10:00,1.1996797854748776e-13
2018-08-07 13:20:00,1.1663918628888844e-13
2018-08-07 13:30:00,1.1771525149999345e-13
2018-08-07 13:40:00,1.2289228768818417e-13
2018-08-07 13:50:00,1.270393848917063e-13
2018-08-07 14:00:00,1.3111234401030274e-13
2018-08-07 14:10:00,1.3842385475686544e-13
2018-08-07 14:20:00,1.4179432369253133e-13
2018-08-07 14:30:00,1.408817673664043e-13
2018-08-07 14:40:00,1.4127118584987256e-13
2018-08-07 14:50:00,1.4425970459874988e-13
2018-08-07 15:00:00,1.4152892032060796e-13
2018-08-07 15:10:00,1.3926523328379652e-13
2018-08-07 15:20:00,1.3609240366147194e-13
2018-08-07 15:30:00,1.2749670711086377e-13
2018-08-07 15:40:00,1.2049524141069834e-13
2018-08-07 15:50:00,1.1892339605185856e-13
2018-08-07 16:00:00,1.2162600975041396e-13
2018-08-07 16:10:00,1.28029460262082e-13
2018-08-07 16:20:00,1.3129351912045345e-13
2018-08-07 16:30:00,1.3112312238386513e-13
2018-08-07 16:40:00,1.3067061314291044e-13
2018-08-07 16:50:00,1.267716749819344e-13
2018-08-07 17:00:00,1.231248055605713e-13
2018-08-07 17:10:00,1.2162772489713474e-13
2018-08-07 17:20:00,1.20227198912305e-13
2018-08-07 17:30:00,1.226620298626175e-13
2018-08-07 17:40:00,1.247832163511676e-13
2018-08-07 17:50:00,1.2077256989773364e-13
2018-08-07 18:00:00,1.1723429934784824e-13
2018-08-07 18:10:00,1.2064756151623696e-13
2018-08-07 18:20:00,1.2280949046091576e-13
2018-08-07 18:30:00,1.2338058984196254e-13
2018-08-07 18:40:00,1.259992242668778e-13
2018-08-07 18:50:00,1.26687769875266e-13
2018-08-07 19:00:00,1.227311307255441e-13
2018-08-07 19:10:00,1.2211561306833e-13
2018-08-07 19:20:00,1.250304633912978e-13
2018-08-07 19:30:00,1.2496590544686814e-13
2018-08-07 19:40:00,1.2842389028042273e-13
2018-08-07 19:50:00,1.321921617276881e-13
2018-08-07 20:00:00,1.362559057476558e-13
2018-08-07 20:10:00,1.351807308245531e-13
2018-08-07 20:20:00,1.335755056999305e-13
2018-08-07 20:30:00,1.3911914483567637e-13
2018-08-07 20:40:00,1.3832385057507734e-13
2018-08-07 20:50:00,1.2829931179526857e-13
2018-08-07 21:00:00,1.2709313684545299e-13
2018-08-07 21:10:00,1.3073094780630597e-13
2018-08-07 21:20:00,1.2873573601112526e-13
2018-08-07 21:30:00,1.2936185527885381e-13
2018-08-07 21:40:00,1.327058753500363e-13
2018-08-07 21:50:00,1.3520543719193442e-13
2018-08-07 22:00:00,1.3599126461301248e-13
2018-08-07 22:10:00,1.3555323186337561e-13
2018-08-07 22:20:00,1.3717505851836514e-13
2018-08-07 22:30:00,1.379838113362938e-13
2018-08-07 22:40:00,1.323743349750209e-13
2018-08-07 22:50:00,1.3045163997941456e-13
2018-08-07 23:00:00,1.3024016470527e-13
2018-08-07 23:10:00,1.2662476198944497e-13
2018-08-07 23:20:00,1.228173446501286e-13
2018-08-07 23:30:00,1.211652976248604e-13
2018-08-07 23:40:00,1.1828886583241094e-13
2018-08-07 23:50:00,1.187783726393613e-13
2018-08-08 00:00:00,1.213207806468532e-13
