Timestamp,Orbit Mean Density (kg/m^3)
2016-12-22 00:00:00,3.7273737322756443e-13
2016-12-22 00:10:00,3.7035224916801753e-13
2016-12-22 00:20:00,3.634512328684513e-13
2016-12-22 00:30:00,3.6335269028316514e-13
2016-12-22 00:40:00,3.7656959208060493e-13
2016-12-22 00:50:00,3.869452497917881e-13
2016-12-22 01:00:00,3.791861305331017e-13
2016-12-22 01:10:00,3.6263388242209797e-13
2016-12-22 01:20:00,3.547245802926191e-13
2016-12-22 01:30:00,3.501823560918727e-13
2016-12-22 01:40:00,3.4382806080451345e-13
2016-12-22 01:50:00,3.416915077487104e-13
2016-12-22 02:00:00,3.458958727752236e-13
2016-12-22 02:10:00,3.4382785150829754e-13
2016-12-22 02:20:00,3.3975936828764213e-13
2016-12-22 02:30:00,3.44550177353522e-13
2016-12-22 02:40:00,3.4147933723070146e-13
2016-12-22 02:50:00,3.296033821047435e-13
2016-12-22 03:00:00,3.262208787342132e-13
2016-12-22 03:10:00,3.2479821090954773e-13
2016-12-22 03:20:00,3.2001783327867897e-13
2016-12-22 03:30:00,3.186758108121993e-13
2016-12-22 03:40:00,3.184551910510101e-13
2016-12-22 03:50:00,3.176215010016852e-13
2016-12-22 04:00:00,3.1228168102306617e-13
2016-12-22 04:10:00,3.076401554292546e-13
2016-12-22 04:20:00,3.091494207283185e-13
2016-12-22 04:30:00,3.0829508851718653e-13
2016-12-22 04:40:00,3.09327752559178e-13
2016-12-22 04:50:00,3.112859357768955e-13
2016-12-22 05:00:00,3.0644398794384494e-13
2016-12-22 05:10:00,2.999427173182556e-13
2016-12-22 05:20:00,3.0036099236033653e-13
2016-12-22 05:30:00,3.009942767837992e-13
2016-12-22 05:40:00,3.011844549462982e-13
2016-12-22 05:50:00,3.06097025019482e-13
2016-12-22 06:00:00,3.121387537186825e-13
2016-12-22 06:10:00,3.123474649324333e-13
2016-12-22 06:20:00,3.107487463673902e-13
2016-12-22 06:30:00,3.1510175633026534e-13
2016-12-22 06:40:00,3.215738496417545e-13
2016-12-22 06:50:00,3.226845574004005e-13
2016-12-22 07:00:00,3.257481343974544e-13
2016-12-22 07:10:00,3.306621278323215e-13
2016-12-22 07:20:00,3.2838119539962053e-13
2016-12-22 07:30:00,3.281758420807184e-13
2016-12-22 07:40:00,3.33538936840952e-13
2016-12-22 07:50:00,3.346236999364426e-13
2016-12-22 08:00:00,3.289895529829497e-13
2016-12-22 08:10:00,3.24271811118e-13
2016-12-22 08:20:00,3.26958058629651e-13
2016-12-22 08:30:00,3.2756880988358976e-13
2016-12-22 08:40:00,3.228655571058112e-13
2016-12-22 08:50:00,3.2248773309862535e-13
2016-12-22 09:00:00,3.244276552299239e-13
2016-12-22 09:10:00,3.1892320494427415e-13
2016-12-22 09:20:00,3.169475972524387e-13
2016-12-22 09:30:00,3.230097194186528e-13
2016-12-22 09:40:00,3.312631053212948e-13
2016-12-22 09:50:00,3.3279465758906975e-13
2016-12-22 10:00:00,3.332202191570579e-13
2016-12-22 10:10:00,3.3622496840964693e-13
2016-12-22 10:20:00,3.3704280962611106e-13
2016-12-22 10:30:00,3.3410360955631954e-13
2016-12-22 10:40:00,3.3736225716185094e-13
2016-12-22 10:50:00,3.37340899533768e-13
2016-12-22 11:00:00,3.3197132396556925e-13
2016-12-22 11:10:00,3.2523050683042725e-13
2016-12-22 11:20:00,3.2011467775944333e-13
2016-12-22 11:30:00,3.1114331239656725e-13
2016-12-22 11:40:00,3.025464942371902e-13
2016-12-22 11:50:00,3.036264104315665e-13
2016-12-22 12:00:00,3.122466278313258e-13
2016-12-22 12:10:00,3.1491778881899615e-13
2016-12-22 12:20:00,3.1249508514854097e-13
2016-12-22 12:30:00,3.149078841713708e-13
2016-12-22 12:40:00,3.186230026866392e-13
2016-12-22 12:50:00,3.166481391222843e-13
2016-12-22 13:00:00,3.128388553855168e-13
2016-12-22 13:10:00,3.1845742150524493e-13
2016-12-22 13:20:00,3.26214133973692e-13
2016-12-22 13:30:00,3.267482300994491e-13
2016-12-22 13:40:00,3.217279851086739e-13
2016-12-22 13:50:00,3.20890327382382e-13
2016-12-22 14:00:00,3.181984845989024e-13
2016-12-22 14:10:00,3.158510161517929e-13
2016-12-22 14:20:00,3.170686943832172e-13
2016-12-22 14:30:00,3.239266812146712e-13
2016-12-22 14:40:00,3.282436406394627e-13
2016-12-22 14:50:00,3.226542701400896e-13
2016-12-22 15:00:00,3.221482455859424e-13
2016-12-22 15:10:00,3.1885946738845154e-13
2016-12-22 15:20:00,3.1007942867895433e-13
2016-12-22 15:30:00,3.125413423927285e-13
2016-12-22 15:40:00,3.238454972133163e-13
2016-12-22 15:50:00,3.304637837559972e-13
2016-12-22 16:00:00,3.3235819806487253e-13
2016-12-22 16:10:00,3.373053802532425e-13
2016-12-22 16:20:00,3.469269414442815e-13
2016-12-22 16:30:00,3.4391511690807145e-13
2016-12-22 16:40:00,3.3576928103117133e-13
2016-12-22 16:50:00,3.3884891105871093e-13
2016-12-22 17:00:00,3.4140715596281266e-13
2016-12-22 17:10:00,3.36937816812488e-13
2016-12-22 17:20:00,3.3604732259532057e-13
2016-12-22 17:30:00,3.384971828968748e-13
2016-12-22 17:40:00,3.3706412047803506e-13
2016-12-22 17:50:00,3.342140875225827e-13
2016-12-22 18:00:00,3.2877907359440573e-13
2016-12-22 18:10:00,3.26937490030232e-13
2016-12-22 18:20:00,3.272715042514375e-13
2016-12-22 18:30:00,3.25859539589658e-13
2016-12-22 18:40:00,3.243775934965839e-13
2016-12-22 18:50:00,3.207119119149122e-13
2016-12-22 19:00:00,3.1648978964424534e-13
2016-12-22 19:10:00,3.140476797324275e-13
2016-12-22 19:20:00,3.0742328800666534e-13
2016-12-22 19:30:00,3.056041049551326e-13
2016-12-22 19:40:00,3.1107804127014186e-13
2016-12-22 19:50:00,3.112120706893393e-13
2016-12-22 20:00:00,3.0566286896812493e-13
2016-12-22 20:10:00,3.007371465420276e-13
2016-12-22 20:20:00,2.9696543379438266e-13
2016-12-22 20:30:00,2.960591891119092e-13
2016-12-22 20:40:00,2.984583542477258e-13
2016-12-22 20:50:00,3.006031557765853e-13
2016-12-22 21:00:00,3.000293628772384e-13
2016-12-22 21:10:00,2.9686180456950695e-13
2016-12-22 21:20:00,2.970255050795862e-13
2016-12-22 21:30:00,3.001480293894504e-13
2016-12-22 21:40:00,3.0413720630134614e-13
2016-12-22 21:50:00,3.0507500146948963e-13
2016-12-22 22:00:00,3.0302454999070094e-13
2016-12-22 22:10:00,3.001874058577494e-13
2016-12-22 22:20:00,2.9192148509652857e-13
2016-12-22 22:30:00,2.8680308914181257e-13
2016-12-22 22:40:00,2.867053070527281e-13
2016-12-22 22:50:00,2.891838388388076e-13
2016-12-22 23:00:00,2.95374856549703e-13
2016-12-22 23:10:00,3.0374851417904173e-13
2016-12-22 23:20:00,3.066215209264552e-13
2016-12-22 23:30:00,3.1469213729510363e-13
2016-12-22 23:40:00,3.166269082453881e-13
2016-12-22 23:50:00,3.1558472207358373e-13
2016-12-23 00:00:00,3.183905671729836e-13
2016-12-23 00:10:00,3.21536006692618e-13
2016-12-23 00:20:00,3.242774515128637e-13
2016-12-23 00:30:00,3.2692808981593073e-13
2016-12-23 00:40:00,3.229928746337529e-13
2016-12-23 00:50:00,3.1972123815742813e-13
2016-12-23 01:00:00,3.1764635340567553e-13
2016-12-23 01:10:00,3.1296447109521493e-13
2016-12-23 01:20:00,3.132442933447309e-13
2016-12-23 01:30:00,3.1277735580606053e-13
2016-12-23 01:40:00,3.1247593954069776e-13
2016-12-23 01:50:00,3.1516592527053933e-13
2016-12-23 02:00:00,3.176008163561619e-13
2016-12-23 02:10:00,3.162423331606689e-13
2016-12-23 02:20:00,3.1674679764730973e-13
2016-12-23 02:30:00,3.136043403562552e-13
2016-12-23 02:40:00,3.061167928126622e-13
2016-12-23 02:50:00,3.0238643422975493e-13
2016-12-23 03:00:00,3.0387642565809964e-13
2016-12-23 03:10:00,3.0066241380808414e-13
2016-12-23 03:20:00,2.9084223239136745e-13
2016-12-23 03:30:00,2.8031023998967165e-13
2016-12-23 03:40:00,2.73286461005873e-13
2016-12-23 03:50:00,2.645712429028812e-13
2016-12-23 04:00:00,2.6143535590077685e-13
2016-12-23 04:10:00,2.6534060202524293e-13
2016-12-23 04:20:00,2.7344124453639426e-13
2016-12-23 04:30:00,2.75607558946632e-13
2016-12-23 04:40:00,2.77458597457672e-13
2016-12-23 04:50:00,2.8184661763397333e-13
2016-12-23 05:00:00,2.7882649304261813e-13
2016-12-23 05:10:00,2.755678541125231e-13
2016-12-23 05:20:00,2.8230068300269925e-13
2016-12-23 05:30:00,2.889861583879212e-13
