Timestamp,Orbit Mean Density (kg/m^3)
2018-07-31 08:40:00,1.240466545102646e-13
2018-07-31 08:50:00,1.2687584014112656e-13
2018-07-31 09:00:00,1.2637461304097065e-13
2018-07-31 09:10:00,1.268884865888441e-13
2018-07-31 09:20:00,1.296793878160616e-13
2018-07-31 09:30:00,1.2538543910876678e-13
2018-07-31 09:40:00,1.203051551221512e-13
2018-07-31 09:50:00,1.207960971908541e-13
2018-07-31 10:00:00,1.2007419992330264e-13
2018-07-31 10:10:00,1.198890378342376e-13
2018-07-31 10:20:00,1.257057432054643e-13
2018-07-31 10:30:00,1.3295149340545406e-13
2018-07-31 10:40:00,1.332712390014162e-13
2018-07-31 10:50:00,1.2974099977371166e-13
2018-07-31 11:00:00,1.3778783361116737e-13
2018-07-31 11:10:00,1.426102998854573e-13
2018-07-31 11:20:00,1.3623107356144368e-13
2018-07-31 11:30:00,1.3544904720296474e-13
2018-07-31 11:40:00,1.3987393524730753e-13
2018-07-31 11:50:00,1.3824050812684094e-13
2018-07-31 12:00:00,1.2910319118458453e-13
2018-07-31 12:10:00,1.2349379254200624e-13
2018-07-31 12:20:00,1.2319425984219348e-13
2018-07-31 12:30:00,1.183923213000864e-13
2018-07-31 12:40:00,1.1052104401844481e-13
2018-07-31 12:50:00,1.1464615048237377e-13
2018-07-31 13:00:00,1.1851553211763696e-13
2018-07-31 13:10:00,1.174614913136203e-13
2018-07-31 13:20:00,1.1806569533338137e-13
2018-07-31 13:30:00,1.177546724015906e-13
2018-07-31 13:40:00,1.1776512003216041e-13
2018-07-31 13:50:00,1.2107671869394094e-13
2018-07-31 14:00:00,1.2135200789581417e-13
2018-07-31 14:10:00,1.1978425705800377e-13
2018-07-31 14:20:00,1.1819730564518484e-13
2018-07-31 14:30:00,1.1301477690886105e-13
2018-07-31 14:40:00,1.0947586967580465e-13
2018-07-31 14:50:00,1.0559943846678085e-13
2018-07-31 15:00:00,1.035626656985092e-13
2018-07-31 15:10:00,1.0787284841063809e-13
2018-07-31 15:20:00,1.0620733597778606e-13
2018-07-31 15:30:00,1.0286424079557533e-13
2018-07-31 15:40:00,1.0469560651985597e-13
2018-07-31 15:50:00,1.0875982429331173e-13
2018-07-31 16:00:00,1.1757746800982473e-13
2018-07-31 16:10:00,1.223233872924686e-13
2018-07-31 16:20:00,1.2402219455429134e-13
2018-07-31 16:30:00,1.243173943093818e-13
2018-07-31 16:40:00,1.199677785490465e-13
2018-07-31 16:50:00,1.1601268927380937e-13
2018-07-31 17:00:00,1.1760664404587042e-13
2018-07-31 17:10:00,1.164410769401628e-13
2018-07-31 17:20:00,1.1308347909211817e-13
2018-07-31 17:30:00,1.105492481961243e-13
2018-07-31 17:40:00,1.1232118787427625e-13
2018-07-31 17:50:00,1.1270472409956611e-13
2018-07-31 18:00:00,1.145303506045781e-13
2018-07-31 18:10:00,1.1685022992211946e-13
2018-07-31 18:20:00,1.1796031524149388e-13
2018-07-31 18:30:00,1.1552685058233678e-13
2018-07-31 18:40:00,1.102682651114995e-13
2018-07-31 18:50:00,1.0974016862922905e-13
2018-07-31 19:00:00,1.1642454838005149e-13
2018-07-31 19:10:00,1.2092420636539468e-13
2018-07-31 19:20:00,1.1921742540013274e-13
2018-07-31 19:30:00,1.16565267349853e-13
2018-07-31 19:40:00,1.1763177495746978e-13
2018-07-31 19:50:00,1.2071109373063105e-13
2018-07-31 20:00:00,1.237120746960299e-13
2018-07-31 20:10:00,1.253732741610548e-13
2018-07-31 20:20:00,1.2364767878456888e-13
2018-07-31 20:30:00,1.1679914710244905e-13
2018-07-31 20:40:00,1.0786362071879341e-13
2018-07-31 20:50:00,1.0466360686167886e-13
2018-07-31 21:00:00,1.0593358660033541e-13
2018-07-31 21:10:00,1.0502437969437581e-13
2018-07-31 21:20:00,1.0696476950539357e-13
2018-07-31 21:30:00,1.1060306681854077e-13
2018-07-31 21:40:00,1.152490133198179e-13
2018-07-31 21:50:00,1.2178295802328722e-13
2018-07-31 22:00:00,1.2236553392275845e-13
2018-07-31 22:10:00,1.1711312286211836e-13
2018-07-31 22:20:00,1.1790620371311285e-13
2018-07-31 22:30:00,1.221240585649766e-13
2018-07-31 22:40:00,1.2566650555255814e-13
2018-07-31 22:50:00,1.2612576966887505e-13
2018-07-31 23:00:00,1.2362615759001109e-13
2018-07-31 23:10:00,1.227757591673759e-13
2018-07-31 23:20:00,1.246657735944771e-13
2018-07-31 23:30:00,1.230917947072793e-13
2018-07-31 23:40:00,1.217096614111108e-13
2018-07-31 23:50:00,1.21858310416915e-13
2018-08-01 00:00:00,1.212375578181384e-13
2018-08-01 00:10:00,1.2120792752237273e-13
2018-08-01 00:20:00,1.2210996812204764e-13
2018-08-01 00:30:00,1.2013251904206966e-13
2018-08-01 00:40:00,1.1896844715481581e-13
2018-08-01 00:50:00,1.162355886280267e-13
2018-08-01 01:00:00,1.1638663331352005e-13
2018-08-01 01:10:00,1.2474806988421312e-13
2018-08-01 01:20:00,1.3010288377779104e-13
2018-08-01 01:30:00,1.282881402174088e-13
2018-08-01 01:40:00,1.2440887567610754e-13
2018-08-01 01:50:00,1.2052249045939141e-13
2018-08-01 02:00:00,1.2175673855083958e-13
2018-08-01 02:10:00,1.2668220713072221e-13
2018-08-01 02:20:00,1.2484264569142802e-13
2018-08-01 02:30:00,1.205780856275994e-13
2018-08-01 02:40:00,1.201066451413105e-13
2018-08-01 02:50:00,1.1742578390875294e-13
2018-08-01 03:00:00,1.1697551768756454e-13
2018-08-01 03:10:00,1.1766183294986252e-13
2018-08-01 03:20:00,1.1454843020992812e-13
2018-08-01 03:30:00,1.1204494788191513e-13
2018-08-01 03:40:00,1.1364991552398256e-13
2018-08-01 03:50:00,1.1354062281460533e-13
2018-08-01 04:00:00,1.1632051378380354e-13
2018-08-01 04:10:00,1.2117520637426536e-13
2018-08-01 04:20:00,1.2521612728727014e-13
2018-08-01 04:30:00,1.2810549869909917e-13
2018-08-01 04:40:00,1.3152153054926438e-13
2018-08-01 04:50:00,1.3438164245281388e-13
2018-08-01 05:00:00,1.3514380815317658e-13
2018-08-01 05:10:00,1.2615648821023574e-13
2018-08-01 05:20:00,1.2048555976676858e-13
2018-08-01 05:30:00,1.2261867587787552e-13
2018-08-01 05:40:00,1.2132457481528242e-13
2018-08-01 05:50:00,1.1940797458627637e-13
2018-08-01 06:00:00,1.2252958780423606e-13
2018-08-01 06:10:00,1.233517829197574e-13
2018-08-01 06:20:00,1.2256492406701224e-13
2018-08-01 06:30:00,1.2167971616504484e-13
2018-08-01 06:40:00,1.25693047182582e-13
2018-08-01 06:50:00,1.3058137599560554e-13
2018-08-01 07:00:00,1.3205395169693521e-13
2018-08-01 07:10:00,1.2921397420690354e-13
2018-08-01 07:20:00,1.228257600687965e-13
2018-08-01 07:30:00,1.168056831264863e-13
2018-08-01 07:40:00,1.1357892657891953e-13
2018-08-01 07:50:00,1.1389062894687668e-13
2018-08-01 08:00:00,1.159315346134207e-13
2018-08-01 08:10:00,1.1762060920143836e-13
2018-08-01 08:20:00,1.157933284518152e-13
2018-08-01 08:30:00,1.1508381977603062e-13
2018-08-01 08:40:00,1.1563489596356892e-13
2018-08-01 08:50:00,1.1954164728128806e-13
2018-08-01 09:00:00,1.1969411342702477e-13
2018-08-01 09:10:00,1.176751120409356e-13
2018-08-01 09:20:00,1.1489623989172253e-13
2018-08-01 09:30:00,1.1658072078462505e-13
2018-08-01 09:40:00,1.1926199175683132e-13
2018-08-01 09:50:00,1.2073542228893564e-13
2018-08-01 10:00:00,1.1874861849628346e-13
2018-08-01 10:10:00,1.1775677851488722e-13
2018-08-01 10:20:00,1.1823102788822074e-13
2018-08-01 10:30:00,1.16369212775052e-13
2018-08-01 10:40:00,1.149274447512934e-13
2018-08-01 10:50:00,1.1745895778358128e-13
2018-08-01 11:00:00,1.1822744158048348e-13
2018-08-01 11:10:00,1.1561302246277534e-13
2018-08-01 11:20:00,1.1446632205360188e-13
2018-08-01 11:30:00,1.1639900026402452e-13
2018-08-01 11:40:00,1.18157360894772e-13
2018-08-01 11:50:00,1.1589068996529397e-13
2018-08-01 12:00:00,1.186215324914681e-13
2018-08-01 12:10:00,1.236673312345986e-13
2018-08-01 12:20:00,1.2699035921339772e-13
2018-08-01 12:30:00,1.2880366886436134e-13
2018-08-01 12:40:00,1.3038622452465928e-13
2018-08-01 12:50:00,1.2931261167350356e-13
2018-08-01 13:00:00,1.2468432434204838e-13
2018-08-01 13:10:00,1.2432243038053713e-13
2018-08-01 13:20:00,1.254184740683485e-13
2018-08-01 13:30:00,1.2299321297125306e-13
2018-08-01 13:40:00,1.2276317445640705e-13
2018-08-01 13:50:00,1.2023763700261926e-13
2018-08-01 14:00:00,1.1637352626449945e-13
2018-08-01 14:10:00,1.1282599121052244e-13
2018-08-01 14:20:00,1.1214064771331693e-13
2018-08-01 14:30:00,1.1588993930927754e-13
2018-08-01 14:40:00,1.1925031070963449e-13
2018-08-01 14:50:00,1.2021354971022514e-13
2018-08-01 15:00:00,1.2557248680317438e-13
2018-08-01 15:10:00,1.304624945880818e-13
2018-08-01 15:20:00,1.3465899168223424e-13
2018-08-01 15:30:00,1.3575432564054377e-13
2018-08-01 15:40:00,1.3870406827728736e-13
2018-08-01 15:50:00,1.3605732323583057e-13
2018-08-01 16:00:00,1.3027376475426496e-13
2018-08-01 16:10:00,1.277721750291757e-13
2018-08-01 16:20:00,1.28234911040102e-13
2018-08-01 16:30:00,1.266992173513475e-13
2018-08-01 16:40:00,1.2254660895641776e-13
2018-08-01 16:50:00,1.1756873191531102e-13
2018-08-01 17:00:00,1.210251725662252e-13
2018-08-01 17:10:00,1.2148720329547402e-13
2018-08-01 17:20:00,1.2280667481931264e-13
2018-08-01 17:30:00,1.2964099231741934e-13
2018-08-01 17:40:00,1.3134612328217692e-13
2018-08-01 17:50:00,1.2499976890884194e-13
2018-08-01 18:00:00,1.2096702671902814e-13
2018-08-01 18:10:00,1.2079000546953564e-13
2018-08-01 18:20:00,1.2628600761451242e-13
2018-08-01 18:30:00,1.2811851568241414e-13
2018-08-01 18:40:00,1.2755292783897738e-13
2018-08-01 18:50:00,1.268124952630337e-13
2018-08-01 19:00:00,1.234358033973064e-13
2018-08-01 19:10:00,1.2146999542479614e-13
2018-08-01 19:20:00,1.2360740776135236e-13
2018-08-01 19:30:00,1.2650119061209562e-13
2018-08-01 19:40:00,1.300313987828777e-13
2018-08-01 19:50:00,1.3076773279301098e-13
2018-08-01 20:00:00,1.3040650347082576e-13
2018-08-01 20:10:00,1.2953102636462106e-13
2018-08-01 20:20:00,1.2695769854147142e-13
2018-08-01 20:30:00,1.300975035114757e-13
2018-08-01 20:40:00,1.3370338524884544e-13
2018-08-01 20:50:00,1.3538705796274234e-13
2018-08-01 21:00:00,1.3921854775811416e-13
2018-08-01 21:10:00,1.4207059247952566e-13
2018-08-01 21:20:00,1.371398734633799e-13
2018-08-01 21:30:00,1.2986892047244799e-13
2018-08-01 21:40:00,1.251376864996637e-13
2018-08-01 21:50:00,1.2500963741437593e-13
2018-08-01 22:00:00,1.2708724210785876e-13
2018-08-01 22:10:00,1.287784012818898e-13
2018-08-01 22:20:00,1.2908560067979266e-13
2018-08-01 22:30:00,1.2694808989637678e-13
2018-08-01 22:40:00,1.2786087340904928e-13
2018-08-01 22:50:00,1.3913548307205757e-13
2018-08-01 23:00:00,1.5162702650320177e-13
2018-08-01 23:10:00,1.527891499624105e-13
2018-08-01 23:20:00,1.5792029246600533e-13
2018-08-01 23:30:00,1.6068998583366774e-13
2018-08-01 23:40:00,1.4938936391548156e-13
2018-08-01 23:50:00,1.3887957852351018e-13
2018-08-02 00:00:00,1.368343978469379e-13
