Timestamp,Orbit Mean Density (kg/m^3)
2019-08-30 13:10:00,1.0326337600738585e-13
2019-08-30 13:20:00,1.0308565755831673e-13
2019-08-30 13:30:00,9.984059797077813e-14
2019-08-30 13:40:00,1.0004310232740733e-13
2019-08-30 13:50:00,1.0236105611912557e-13
2019-08-30 14:00:00,1.031791016906172e-13
2019-08-30 14:10:00,1.0378697763408513e-13
2019-08-30 14:20:00,1.0708992154659257e-13
2019-08-30 14:30:00,1.100492220879683e-13
2019-08-30 14:40:00,1.0821994676157921e-13
2019-08-30 14:50:00,1.0364989470026046e-13
2019-08-30 15:00:00,1.0280844267259849e-13
2019-08-30 15:10:00,1.0494402572577536e-13
2019-08-30 15:20:00,1.046256020497187e-13
2019-08-30 15:30:00,1.0635205782535429e-13
2019-08-30 15:40:00,1.09453612913893e-13
2019-08-30 15:50:00,1.0792496008288925e-13
2019-08-30 16:00:00,1.0560473231841517e-13
2019-08-30 16:10:00,1.0737096530626884e-13
2019-08-30 16:20:00,1.0645984378160957e-13
2019-08-30 16:30:00,1.027243246671828e-13
2019-08-30 16:40:00,9.699028542369741e-14
2019-08-30 16:50:00,1.001037799458182e-13
2019-08-30 17:00:00,1.1158291520011177e-13
2019-08-30 17:10:00,1.1658978760607078e-13
2019-08-30 17:20:00,1.183290710923145e-13
2019-08-30 17:30:00,1.211461236555944e-13
2019-08-30 17:40:00,1.201972428406157e-13
2019-08-30 17:50:00,1.2072679716432553e-13
2019-08-30 18:00:00,1.202485276579556e-13
2019-08-30 18:10:00,1.2503259890377186e-13
2019-08-30 18:20:00,1.3195861981431766e-13
2019-08-30 18:30:00,1.3042992204357176e-13
2019-08-30 18:40:00,1.2450767403997964e-13
2019-08-30 18:50:00,1.2155251058578886e-13
2019-08-30 19:00:00,1.1885532540853694e-13
2019-08-30 19:10:00,1.1985970174073878e-13
2019-08-30 19:20:00,1.2225195632669904e-13
2019-08-30 19:30:00,1.2344379155590817e-13
2019-08-30 19:40:00,1.244417129861784e-13
2019-08-30 19:50:00,1.212526815496026e-13
2019-08-30 20:00:00,1.1886081559662757e-13
2019-08-30 20:10:00,1.1949245157439762e-13
2019-08-30 20:20:00,1.2276971938841014e-13
2019-08-30 20:30:00,1.2630280628562534e-13
2019-08-30 20:40:00,1.2611789159451418e-13
2019-08-30 20:50:00,1.2238101153668568e-13
2019-08-30 21:00:00,1.2251406918346778e-13
2019-08-30 21:10:00,1.260865156347965e-13
2019-08-30 21:20:00,1.3003405251746476e-13
2019-08-30 21:30:00,1.3267952845716585e-13
2019-08-30 21:40:00,1.370387502899993e-13
2019-08-30 21:50:00,1.3818343537275893e-13
2019-08-30 22:00:00,1.337433242666961e-13
2019-08-30 22:10:00,1.297625643051026e-13
2019-08-30 22:20:00,1.3202303224210377e-13
2019-08-30 22:30:00,1.392682383320233e-13
2019-08-30 22:40:00,1.4685894225606641e-13
2019-08-30 22:50:00,1.4742789223708305e-13
2019-08-30 23:00:00,1.472004409334992e-13
2019-08-30 23:10:00,1.5188857066126425e-13
2019-08-30 23:20:00,1.6183115623395153e-13
2019-08-30 23:30:00,1.608471484902799e-13
2019-08-30 23:40:00,1.542846221131647e-13
2019-08-30 23:50:00,1.5312630174435716e-13
2019-08-31 00:00:00,1.5831813273112894e-13
2019-08-31 00:10:00,1.598603684537603e-13
2019-08-31 00:20:00,1.5899770720827434e-13
2019-08-31 00:30:00,1.6036594264958496e-13
2019-08-31 00:40:00,1.610228032156958e-13
2019-08-31 00:50:00,1.5596902412656824e-13
2019-08-31 01:00:00,1.5675530666030354e-13
2019-08-31 01:10:00,1.690540781056392e-13
2019-08-31 01:20:00,1.7653441969836245e-13
2019-08-31 01:30:00,1.780740034034705e-13
2019-08-31 01:40:00,1.773616174725228e-13
2019-08-31 01:50:00,1.757439860715092e-13
2019-08-31 02:00:00,1.7387592143074045e-13
2019-08-31 02:10:00,1.7426798802142784e-13
2019-08-31 02:20:00,1.754567469913537e-13
2019-08-31 02:30:00,1.753403256872999e-13
2019-08-31 02:40:00,1.7776665887284e-13
2019-08-31 02:50:00,1.808752885645825e-13
2019-08-31 03:00:00,1.8144745189043131e-13
2019-08-31 03:10:00,1.7926612583164457e-13
2019-08-31 03:20:00,1.7947483227665537e-13
2019-08-31 03:30:00,1.8498347713389725e-13
2019-08-31 03:40:00,1.8480603065442585e-13
2019-08-31 03:50:00,1.7627668651875625e-13
2019-08-31 04:00:00,1.716657400472728e-13
2019-08-31 04:10:00,1.7272963731925248e-13
2019-08-31 04:20:00,1.7767190481834232e-13
2019-08-31 04:30:00,1.8138716489931774e-13
2019-08-31 04:40:00,1.809175658563328e-13
2019-08-31 04:50:00,1.7970301367653745e-13
2019-08-31 05:00:00,1.7803254533030499e-13
2019-08-31 05:10:00,1.819198361857268e-13
2019-08-31 05:20:00,1.9241471987948441e-13
2019-08-31 05:30:00,1.9889264290124452e-13
2019-08-31 05:40:00,1.9582630958865645e-13
2019-08-31 05:50:00,1.8852635406826312e-13
2019-08-31 06:00:00,1.8706021425712338e-13
2019-08-31 06:10:00,1.9034848940476188e-13
2019-08-31 06:20:00,1.9488673825569411e-13
2019-08-31 06:30:00,1.9816465724261969e-13
2019-08-31 06:40:00,1.9909736237656937e-13
2019-08-31 06:50:00,1.974407736094651e-13
2019-08-31 07:00:00,1.979616397909277e-13
2019-08-31 07:10:00,2.0771832195557285e-13
2019-08-31 07:20:00,2.2012970603310245e-13
2019-08-31 07:30:00,2.221668219718588e-13
2019-08-31 07:40:00,2.2047090717696138e-13
2019-08-31 07:50:00,2.2016285960216779e-13
2019-08-31 08:00:00,2.2276307411989e-13
2019-08-31 08:10:00,2.275541478572924e-13
2019-08-31 08:20:00,2.31156728761422e-13
2019-08-31 08:30:00,2.311054159193471e-13
2019-08-31 08:40:00,2.2366975097199455e-13
2019-08-31 08:50:00,2.1593994650001617e-13
2019-08-31 09:00:00,2.181103110856562e-13
2019-08-31 09:10:00,2.193068381377377e-13
2019-08-31 09:20:00,2.1598042369206945e-13
2019-08-31 09:30:00,2.126153251003212e-13
2019-08-31 09:40:00,2.1221240625101841e-13
2019-08-31 09:50:00,2.173680556766264e-13
2019-08-31 10:00:00,2.290473696128326e-13
2019-08-31 10:10:00,2.4724358254558735e-13
2019-08-31 10:20:00,2.5831421235013005e-13
2019-08-31 10:30:00,2.551259997120457e-13
2019-08-31 10:40:00,2.4986829697649255e-13
2019-08-31 10:50:00,2.5145930022982784e-13
2019-08-31 11:00:00,2.582874734995249e-13
2019-08-31 11:10:00,2.649270659820757e-13
2019-08-31 11:20:00,2.684694434306108e-13
2019-08-31 11:30:00,2.6914995208506493e-13
2019-08-31 11:40:00,2.656374894230795e-13
2019-08-31 11:50:00,2.6528846546563974e-13
2019-08-31 12:00:00,2.670579235991264e-13
2019-08-31 12:10:00,2.646454470459532e-13
2019-08-31 12:20:00,2.624750811721455e-13
2019-08-31 12:30:00,2.6213852858231535e-13
2019-08-31 12:40:00,2.637679329371477e-13
2019-08-31 12:50:00,2.6415997355770553e-13
2019-08-31 13:00:00,2.556853861336407e-13
2019-08-31 13:10:00,2.4101984424354493e-13
2019-08-31 13:20:00,2.311661830515255e-13
2019-08-31 13:30:00,2.3040585495885493e-13
2019-08-31 13:40:00,2.369204688447589e-13
2019-08-31 13:50:00,2.428416485118111e-13
2019-08-31 14:00:00,2.41711664195571e-13
2019-08-31 14:10:00,2.3420477657616613e-13
2019-08-31 14:20:00,2.325453780314133e-13
2019-08-31 14:30:00,2.411083316885748e-13
2019-08-31 14:40:00,2.4874525243593857e-13
2019-08-31 14:50:00,2.486243509570383e-13
2019-08-31 15:00:00,2.431117711264758e-13
2019-08-31 15:10:00,2.411046655036009e-13
2019-08-31 15:20:00,2.400343834914211e-13
2019-08-31 15:30:00,2.368914745934284e-13
2019-08-31 15:40:00,2.340606115864899e-13
2019-08-31 15:50:00,2.328637456367669e-13
2019-08-31 16:00:00,2.2561543589248226e-13
2019-08-31 16:10:00,2.2009830888144257e-13
2019-08-31 16:20:00,2.1877915183106586e-13
2019-08-31 16:30:00,2.173649204443596e-13
2019-08-31 16:40:00,2.141763143838259e-13
2019-08-31 16:50:00,2.148146892630764e-13
2019-08-31 17:00:00,2.15224223364841e-13
2019-08-31 17:10:00,2.167219707274411e-13
2019-08-31 17:20:00,2.1752104799115853e-13
2019-08-31 17:30:00,2.2074518174156855e-13
2019-08-31 17:40:00,2.2429155863193802e-13
2019-08-31 17:50:00,2.257750946008459e-13
2019-08-31 18:00:00,2.2948485834034965e-13
2019-08-31 18:10:00,2.329732442761629e-13
2019-08-31 18:20:00,2.297381421001839e-13
2019-08-31 18:30:00,2.3003846000846906e-13
2019-08-31 18:40:00,2.3330808984239253e-13
2019-08-31 18:50:00,2.3162705174375813e-13
2019-08-31 19:00:00,2.2754009053348073e-13
2019-08-31 19:10:00,2.2701031760962241e-13
2019-08-31 19:20:00,2.3098752757454093e-13
2019-08-31 19:30:00,2.3065170068904413e-13
2019-08-31 19:40:00,2.295528035059199e-13
2019-08-31 19:50:00,2.308184127902251e-13
2019-08-31 20:00:00,2.3097629111846733e-13
2019-08-31 20:10:00,2.288757582588709e-13
2019-08-31 20:20:00,2.296023193482145e-13
2019-08-31 20:30:00,2.3116600795311533e-13
2019-08-31 20:40:00,2.309704136785645e-13
2019-08-31 20:50:00,2.2792635035601485e-13
2019-08-31 21:00:00,2.293982039627982e-13
2019-08-31 21:10:00,2.287450297014769e-13
2019-08-31 21:20:00,2.258499262884353e-13
2019-08-31 21:30:00,2.256721793261687e-13
2019-08-31 21:40:00,2.253044005690115e-13
2019-08-31 21:50:00,2.2580620233925026e-13
2019-08-31 22:00:00,2.298105420960975e-13
2019-08-31 22:10:00,2.3195907716570054e-13
2019-08-31 22:20:00,2.3154420323451736e-13
2019-08-31 22:30:00,2.323293450328419e-13
2019-08-31 22:40:00,2.364492142755311e-13
2019-08-31 22:50:00,2.4018756579682417e-13
2019-08-31 23:00:00,2.3827564547444053e-13
2019-08-31 23:10:00,2.379309078619933e-13
2019-08-31 23:20:00,2.4244285398978805e-13
2019-08-31 23:30:00,2.448101295377448e-13
2019-08-31 23:40:00,2.49253701723124e-13
2019-08-31 23:50:00,2.5362224801176893e-13
2019-09-01 00:00:00,2.5604400895575694e-13
2019-09-01 00:10:00,2.520014767732068e-13
2019-09-01 00:20:00,2.4636327300326253e-13
2019-09-01 00:30:00,2.4828590691177e-13
2019-09-01 00:40:00,2.515314589827026e-13
2019-09-01 00:50:00,2.492060643076609e-13
2019-09-01 01:00:00,2.49700379460491e-13
2019-09-01 01:10:00,2.487562847902888e-13
2019-09-01 01:20:00,2.4232154615646364e-13
2019-09-01 01:30:00,2.3535148687903364e-13
2019-09-01 01:40:00,2.2805115514225136e-13
2019-09-01 01:50:00,2.2635703868111197e-13
2019-09-01 02:00:00,2.298240554494848e-13
2019-09-01 02:10:00,2.33997703502212e-13
2019-09-01 02:20:00,2.387883774657656e-13
2019-09-01 02:30:00,2.412234334188666e-13
2019-09-01 02:40:00,2.3942980857838373e-13
2019-09-01 02:50:00,2.423542855208613e-13
2019-09-01 03:00:00,2.434356702942108e-13
2019-09-01 03:10:00,2.4853082022951014e-13
2019-09-01 03:20:00,2.561208034265724e-13
2019-09-01 03:30:00,2.594128612321966e-13
2019-09-01 03:40:00,2.5728370591658453e-13
2019-09-01 03:50:00,2.511428854933308e-13
2019-09-01 04:00:00,2.487329692704197e-13
2019-09-01 04:10:00,2.524855654224117e-13
2019-09-01 04:20:00,2.506484458483377e-13
2019-09-01 04:30:00,2.51179270660601e-13
2019-09-01 04:40:00,2.6192334844448244e-13
2019-09-01 04:50:00,2.7561196832497134e-13
2019-09-01 05:00:00,2.791662662941244e-13
2019-09-01 05:10:00,2.7688763069225125e-13
2019-09-01 05:20:00,2.788767299289573e-13
2019-09-01 05:30:00,2.830160558818144e-13
2019-09-01 05:40:00,2.8433832064875333e-13
2019-09-01 05:50:00,2.824999408360526e-13
2019-09-01 06:00:00,2.866209685129099e-13
2019-09-01 06:10:00,2.8951359286272465e-13
2019-09-01 06:20:00,2.8209926735356985e-13
2019-09-01 06:30:00,2.761466631641455e-13
2019-09-01 06:40:00,2.787669928146014e-13
2019-09-01 06:50:00,2.826302174548577e-13
2019-09-01 07:00:00,2.890012790328467e-13
2019-09-01 07:10:00,2.907370046029948e-13
2019-09-01 07:20:00,2.9254902864717573e-13
2019-09-01 07:30:00,2.93737648529904e-13
2019-09-01 07:40:00,2.9050705094205225e-13
2019-09-01 07:50:00,2.8373780215544684e-13
2019-09-01 08:00:00,2.8114097778924173e-13
2019-09-01 08:10:00,2.858995258627206e-13
2019-09-01 08:20:00,2.9074341420578923e-13
2019-09-01 08:30:00,2.849364541867966e-13
2019-09-01 08:40:00,2.7518231497539793e-13
2019-09-01 08:50:00,2.69847550840718e-13
2019-09-01 09:00:00,2.711299643854912e-13
2019-09-01 09:10:00,2.748236454331056e-13
2019-09-01 09:20:00,2.828964307881895e-13
2019-09-01 09:30:00,2.990553553271182e-13
2019-09-01 09:40:00,3.0581543480341053e-13
2019-09-01 09:50:00,2.9989734653222693e-13
2019-09-01 10:00:00,2.9684223805244013e-13
2019-09-01 10:10:00,2.966774507567417e-13
2019-09-01 10:20:00,2.973218259419567e-13
2019-09-01 10:30:00,2.9801725770627334e-13
2019-09-01 10:40:00,2.971181380980518e-13
2019-09-01 10:50:00,2.9666190805148124e-13
2019-09-01 11:00:00,2.895187964849102e-13
2019-09-01 11:10:00,2.842522454644808e-13
2019-09-01 11:20:00,2.832301436812591e-13
2019-09-01 11:30:00,2.813379004587129e-13
2019-09-01 11:40:00,2.8433243174442525e-13
2019-09-01 11:50:00,2.941970647612934e-13
2019-09-01 12:00:00,3.054373686689113e-13
2019-09-01 12:10:00,3.0987037212086013e-13
2019-09-01 12:20:00,3.073544207939661e-13
2019-09-01 12:30:00,3.098519649789892e-13
2019-09-01 12:40:00,3.1504505254975493e-13
2019-09-01 12:50:00,3.155780222540868e-13
2019-09-01 13:00:00,3.167684890034184e-13
2019-09-01 13:10:00,3.1929655250019777e-13
2019-09-01 13:20:00,3.1816765671812244e-13
2019-09-01 13:30:00,3.1294931684578353e-13
2019-09-01 13:40:00,3.09309206555674e-13
2019-09-01 13:50:00,3.127258405969028e-13
2019-09-01 14:00:00,3.157125391696299e-13
2019-09-01 14:10:00,3.142585042802226e-13
2019-09-01 14:20:00,3.1576256885123216e-13
2019-09-01 14:30:00,3.204370535127958e-13
2019-09-01 14:40:00,3.21679372580738e-13
2019-09-01 14:50:00,3.162893021749632e-13
2019-09-01 15:00:00,3.105451848141988e-13
2019-09-01 15:10:00,3.0961729633065765e-13
2019-09-01 15:20:00,3.1109919151290134e-13
2019-09-01 15:30:00,3.0585002028520073e-13
2019-09-01 15:40:00,2.937282401099305e-13
2019-09-01 15:50:00,2.8100689828418644e-13
2019-09-01 16:00:00,2.754510614234446e-13
2019-09-01 16:10:00,2.7686264143745737e-13
2019-09-01 16:20:00,2.8089378299115656e-13
2019-09-01 16:30:00,2.8113490037507853e-13
2019-09-01 16:40:00,2.7603358604574185e-13
2019-09-01 16:50:00,2.713454289588992e-13
2019-09-01 17:00:00,2.72520726349755e-13
2019-09-01 17:10:00,2.805366382888252e-13
2019-09-01 17:20:00,2.856703055210312e-13
2019-09-01 17:30:00,2.7987316035014255e-13
2019-09-01 17:40:00,2.720389594839999e-13
2019-09-01 17:50:00,2.693449904576673e-13
2019-09-01 18:00:00,2.661907050831754e-13
2019-09-01 18:10:00,2.643799042338592e-13
2019-09-01 18:20:00,2.65040588219406e-13
2019-09-01 18:30:00,2.7068146285066026e-13
2019-09-01 18:40:00,2.765606771330516e-13
2019-09-01 18:50:00,2.835698300977255e-13
2019-09-01 19:00:00,2.9068794384871866e-13
2019-09-01 19:10:00,2.954014959456017e-13
2019-09-01 19:20:00,3.008516236495411e-13
2019-09-01 19:30:00,3.0971009932089613e-13
2019-09-01 19:40:00,3.152535869676036e-13
2019-09-01 19:50:00,3.1475941363266323e-13
2019-09-01 20:00:00,3.089968230039899e-13
2019-09-01 20:10:00,3.043874857385222e-13
2019-09-01 20:20:00,3.026825576373484e-13
2019-09-01 20:30:00,3.038477555046748e-13
2019-09-01 20:40:00,3.116367898444933e-13
2019-09-01 20:50:00,3.12026598248404e-13
2019-09-01 21:00:00,3.0114908126207173e-13
2019-09-01 21:10:00,2.963126196136673e-13
2019-09-01 21:20:00,3.0010003174607413e-13
2019-09-01 21:30:00,3.061148503400455e-13
2019-09-01 21:40:00,3.041026838068615e-13
2019-09-01 21:50:00,2.953519493199733e-13
2019-09-01 22:00:00,2.893565081729554e-13
2019-09-01 22:10:00,2.857436342292266e-13
2019-09-01 22:20:00,2.8054651405721593e-13
2019-09-01 22:30:00,2.788990721625188e-13
2019-09-01 22:40:00,2.8053825330005653e-13
2019-09-01 22:50:00,2.874155910240209e-13
2019-09-01 23:00:00,2.906096600846872e-13
2019-09-01 23:10:00,2.923907774865108e-13
2019-09-01 23:20:00,2.9376789652952266e-13
2019-09-01 23:30:00,2.8795106287629666e-13
2019-09-01 23:40:00,2.7967896626403093e-13
2019-09-01 23:50:00,2.777593140325834e-13
2019-09-02 00:00:00,2.7931889666920533e-13
