Timestamp,Orbit Mean Density (kg/m^3)
2019-01-17 00:00:00,1.6770008956538924e-13
2019-01-17 00:10:00,1.649211728566648e-13
2019-01-17 00:20:00,1.6337024278437973e-13
2019-01-17 00:30:00,1.6377748462979144e-13
2019-01-17 00:40:00,1.6427111968331424e-13
2019-01-17 00:50:00,1.6291635474077516e-13
2019-01-17 01:00:00,1.5811347715286081e-13
2019-01-17 01:10:00,1.594054006135465e-13
2019-01-17 01:20:00,1.6036786880086914e-13
2019-01-17 01:30:00,1.5709773952964602e-13
2019-01-17 01:40:00,1.547202612865016e-13
2019-01-17 01:50:00,1.567060607490133e-13
2019-01-17 02:00:00,1.575415420743307e-13
2019-01-17 02:10:00,1.5958209547085257e-13
2019-01-17 02:20:00,1.6076407327845725e-13
2019-01-17 02:30:00,1.630953698783076e-13
2019-01-17 02:40:00,1.6364383771150728e-13
2019-01-17 02:50:00,1.6124280740677564e-13
2019-01-17 03:00:00,1.5652808338549193e-13
2019-01-17 03:10:00,1.528100226042183e-13
2019-01-17 03:20:00,1.5453247550386226e-13
2019-01-17 03:30:00,1.5945280535191876e-13
2019-01-17 03:40:00,1.6318522737352485e-13
2019-01-17 03:50:00,1.6430704308706928e-13
2019-01-17 04:00:00,1.633016970654191e-13
2019-01-17 04:10:00,1.603015049388524e-13
2019-01-17 04:20:00,1.5814907276635724e-13
2019-01-17 04:30:00,1.6287737878629729e-13
2019-01-17 04:40:00,1.723559940904034e-13
2019-01-17 04:50:00,1.7750632074234426e-13
2019-01-17 05:00:00,1.760031886233651e-13
2019-01-17 05:10:00,1.730777056277038e-13
2019-01-17 05:20:00,1.668389837116123e-13
2019-01-17 05:30:00,1.6360094518349281e-13
2019-01-17 05:40:00,1.6271897387748034e-13
2019-01-17 05:50:00,1.6491580810923032e-13
2019-01-17 06:00:00,1.6566558591421092e-13
2019-01-17 06:10:00,1.625549537210112e-13
2019-01-17 06:20:00,1.581316928940118e-13
2019-01-17 06:30:00,1.5364589708851194e-13
2019-01-17 06:40:00,1.5242650008550256e-13
2019-01-17 06:50:00,1.5397599195630852e-13
2019-01-17 07:00:00,1.5066138094963264e-13
2019-01-17 07:10:00,1.4696299488566145e-13
2019-01-17 07:20:00,1.4690181080036368e-13
2019-01-17 07:30:00,1.468624108890027e-13
2019-01-17 07:40:00,1.4688536088893054e-13
2019-01-17 07:50:00,1.44331890134355e-13
2019-01-17 08:00:00,1.4248399074782796e-13
2019-01-17 08:10:00,1.401463872618114e-13
2019-01-17 08:20:00,1.367482045415398e-13
2019-01-17 08:30:00,1.3627706974506364e-13
2019-01-17 08:40:00,1.4050763410771082e-13
2019-01-17 08:50:00,1.434577436352603e-13
2019-01-17 09:00:00,1.4260550196412829e-13
2019-01-17 09:10:00,1.3683185144321912e-13
2019-01-17 09:20:00,1.35008926768361e-13
2019-01-17 09:30:00,1.3540679104251014e-13
2019-01-17 09:40:00,1.3262823088964364e-13
2019-01-17 09:50:00,1.3278198100863234e-13
2019-01-17 10:00:00,1.3649174454387021e-13
2019-01-17 10:10:00,1.383774526992748e-13
2019-01-17 10:20:00,1.374772897460784e-13
2019-01-17 10:30:00,1.3511907882251796e-13
2019-01-17 10:40:00,1.3725733980427113e-13
2019-01-17 10:50:00,1.4008387806707692e-13
2019-01-17 11:00:00,1.4027196470151637e-13
2019-01-17 11:10:00,1.4338948861695226e-13
2019-01-17 11:20:00,1.4293572679731476e-13
2019-01-17 11:30:00,1.4200840072993734e-13
2019-01-17 11:40:00,1.415379324675941e-13
2019-01-17 11:50:00,1.37356941971441e-13
2019-01-17 12:00:00,1.3259502685264233e-13
2019-01-17 12:10:00,1.292652896693457e-13
2019-01-17 12:20:00,1.2881349788882044e-13
2019-01-17 12:30:00,1.3267628250532854e-13
2019-01-17 12:40:00,1.358247237143926e-13
2019-01-17 12:50:00,1.3866050295833126e-13
2019-01-17 13:00:00,1.420925513795978e-13
2019-01-17 13:10:00,1.4317696924201825e-13
2019-01-17 13:20:00,1.454194243813528e-13
2019-01-17 13:30:00,1.470718344417237e-13
2019-01-17 13:40:00,1.4749576554979576e-13
2019-01-17 13:50:00,1.4549601263761314e-13
2019-01-17 14:00:00,1.438949392211315e-13
2019-01-17 14:10:00,1.4551799181965481e-13
2019-01-17 14:20:00,1.4681557661433174e-13
2019-01-17 14:30:00,1.4412991869448665e-13
2019-01-17 14:40:00,1.4393277612530885e-13
2019-01-17 14:50:00,1.472170554716452e-13
2019-01-17 15:00:00,1.4808617018974437e-13
2019-01-17 15:10:00,1.458170540193197e-13
2019-01-17 15:20:00,1.486261282705559e-13
2019-01-17 15:30:00,1.5600786835905125e-13
2019-01-17 15:40:00,1.59400022169226e-13
2019-01-17 15:50:00,1.5936109266235116e-13
2019-01-17 16:00:00,1.6166204924045421e-13
2019-01-17 16:10:00,1.6287263442915344e-13
2019-01-17 16:20:00,1.5953875800730604e-13
2019-01-17 16:30:00,1.57292392341129e-13
2019-01-17 16:40:00,1.5922951471448921e-13
2019-01-17 16:50:00,1.5886847071813274e-13
2019-01-17 17:00:00,1.5812338827993006e-13
2019-01-17 17:10:00,1.5916681958033825e-13
2019-01-17 17:20:00,1.5873734573470842e-13
2019-01-17 17:30:00,1.5868142889930661e-13
2019-01-17 17:40:00,1.5412943791423609e-13
2019-01-17 17:50:00,1.4914406558494912e-13
2019-01-17 18:00:00,1.4709046420706258e-13
2019-01-17 18:10:00,1.4917310066392806e-13
2019-01-17 18:20:00,1.5688090768100217e-13
2019-01-17 18:30:00,1.5892619545819399e-13
2019-01-17 18:40:00,1.521904506984733e-13
2019-01-17 18:50:00,1.463675543908097e-13
2019-01-17 19:00:00,1.4314276561495278e-13
2019-01-17 19:10:00,1.4446829655251206e-13
2019-01-17 19:20:00,1.476500488668988e-13
2019-01-17 19:30:00,1.4665025019160394e-13
2019-01-17 19:40:00,1.4783158371853562e-13
2019-01-17 19:50:00,1.506601494413555e-13
2019-01-17 20:00:00,1.522449953201081e-13
2019-01-17 20:10:00,1.5453124846081326e-13
2019-01-17 20:20:00,1.534465771020242e-13
2019-01-17 20:30:00,1.5276669200376278e-13
2019-01-17 20:40:00,1.5136761602577168e-13
2019-01-17 20:50:00,1.512006526330374e-13
2019-01-17 21:00:00,1.5634559410428525e-13
2019-01-17 21:10:00,1.5959951847867814e-13
2019-01-17 21:20:00,1.5586263413272265e-13
2019-01-17 21:30:00,1.5400124980685185e-13
2019-01-17 21:40:00,1.5419143150331393e-13
2019-01-17 21:50:00,1.5642424701125254e-13
2019-01-17 22:00:00,1.5937642864300866e-13
2019-01-17 22:10:00,1.6124750840044388e-13
2019-01-17 22:20:00,1.6027228294372737e-13
2019-01-17 22:30:00,1.5877130914881837e-13
2019-01-17 22:40:00,1.6060234439396117e-13
2019-01-17 22:50:00,1.59963242632587e-13
2019-01-17 23:00:00,1.5805092620398533e-13
2019-01-17 23:10:00,1.5848657407777105e-13
2019-01-17 23:20:00,1.6449112757362546e-13
2019-01-17 23:30:00,1.6703959022850985e-13
2019-01-17 23:40:00,1.617985438064871e-13
2019-01-17 23:50:00,1.5757501522248197e-13
2019-01-18 00:00:00,1.6130322564219121e-13
2019-01-18 00:10:00,1.608294515473039e-13
2019-01-18 00:20:00,1.5893802353213026e-13
2019-01-18 00:30:00,1.5880398479640765e-13
2019-01-18 00:40:00,1.5712216081586093e-13
2019-01-18 00:50:00,1.4932320341500874e-13
2019-01-18 01:00:00,1.4369183108756368e-13
2019-01-18 01:10:00,1.479675659375181e-13
2019-01-18 01:20:00,1.5683777441596158e-13
2019-01-18 01:30:00,1.6021079964473793e-13
2019-01-18 01:40:00,1.5822603197647988e-13
2019-01-18 01:50:00,1.5597920461948737e-13
2019-01-18 02:00:00,1.534418686602756e-13
2019-01-18 02:10:00,1.5087612419060485e-13
2019-01-18 02:20:00,1.473865254009461e-13
2019-01-18 02:30:00,1.4542311233799781e-13
2019-01-18 02:40:00,1.450467435639246e-13
2019-01-18 02:50:00,1.4475030649235533e-13
2019-01-18 03:00:00,1.42116501403646e-13
2019-01-18 03:10:00,1.4243840586950826e-13
2019-01-18 03:20:00,1.471306226231888e-13
2019-01-18 03:30:00,1.4813663054275718e-13
2019-01-18 03:40:00,1.4662631670566153e-13
2019-01-18 03:50:00,1.4932092237300048e-13
2019-01-18 04:00:00,1.5197814953590282e-13
2019-01-18 04:10:00,1.5303524572110968e-13
2019-01-18 04:20:00,1.529310205828269e-13
2019-01-18 04:30:00,1.528564228227362e-13
2019-01-18 04:40:00,1.4935408857695657e-13
2019-01-18 04:50:00,1.4550885025895324e-13
2019-01-18 05:00:00,1.5022745012527194e-13
2019-01-18 05:10:00,1.5151528435998854e-13
2019-01-18 05:20:00,1.478466406243599e-13
2019-01-18 05:30:00,1.564266818978606e-13
2019-01-18 05:40:00,1.5994717986509652e-13
2019-01-18 05:50:00,1.528584350437168e-13
2019-01-18 06:00:00,1.4546378202433274e-13
2019-01-18 06:10:00,1.4298767822072917e-13
2019-01-18 06:20:00,1.45095197580044e-13
2019-01-18 06:30:00,1.4325158623043894e-13
2019-01-18 06:40:00,1.4248956328365153e-13
2019-01-18 06:50:00,1.4892585686580328e-13
2019-01-18 07:00:00,1.4344219571334506e-13
2019-01-18 07:10:00,1.3726940993601416e-13
2019-01-18 07:20:00,1.3931973265481784e-13
2019-01-18 07:30:00,1.4056943949251848e-13
2019-01-18 07:40:00,1.440357637825533e-13
2019-01-18 07:50:00,1.460735570855063e-13
2019-01-18 08:00:00,1.4256337647210124e-13
2019-01-18 08:10:00,1.4345520326716554e-13
2019-01-18 08:20:00,1.4306872843359586e-13
2019-01-18 08:30:00,1.4153834468850085e-13
2019-01-18 08:40:00,1.3854044954788697e-13
2019-01-18 08:50:00,1.372211606376227e-13
2019-01-18 09:00:00,1.3989190728453454e-13
2019-01-18 09:10:00,1.3914970691161969e-13
2019-01-18 09:20:00,1.3734725497493132e-13
2019-01-18 09:30:00,1.399478606360246e-13
2019-01-18 09:40:00,1.4106691788904656e-13
2019-01-18 09:50:00,1.425782787376664e-13
2019-01-18 10:00:00,1.4668464268119525e-13
2019-01-18 10:10:00,1.509659885469569e-13
2019-01-18 10:20:00,1.5311728033372756e-13
2019-01-18 10:30:00,1.515032955367115e-13
2019-01-18 10:40:00,1.5304473060300274e-13
2019-01-18 10:50:00,1.55803288216008e-13
2019-01-18 11:00:00,1.549560481393293e-13
2019-01-18 11:10:00,1.5459165441215818e-13
2019-01-18 11:20:00,1.4873687637189825e-13
2019-01-18 11:30:00,1.4010621122844854e-13
2019-01-18 11:40:00,1.3910039868658997e-13
2019-01-18 11:50:00,1.445045171631634e-13
2019-01-18 12:00:00,1.4699800231391933e-13
2019-01-18 12:10:00,1.4826553752659628e-13
2019-01-18 12:20:00,1.505014822728252e-13
2019-01-18 12:30:00,1.5275342683980984e-13
2019-01-18 12:40:00,1.5213799683984856e-13
2019-01-18 12:50:00,1.5091463273148397e-13
2019-01-18 13:00:00,1.5391412337110361e-13
2019-01-18 13:10:00,1.5336540998844617e-13
2019-01-18 13:20:00,1.4620421481993996e-13
2019-01-18 13:30:00,1.4120908880839949e-13
2019-01-18 13:40:00,1.416933390551484e-13
2019-01-18 13:50:00,1.4224883466361084e-13
2019-01-18 14:00:00,1.413875443172404e-13
2019-01-18 14:10:00,1.3830714486441634e-13
2019-01-18 14:20:00,1.3646251828062228e-13
2019-01-18 14:30:00,1.383263755205528e-13
2019-01-18 14:40:00,1.41338027648622e-13
2019-01-18 14:50:00,1.45539222292334e-13
2019-01-18 15:00:00,1.4959203437986573e-13
2019-01-18 15:10:00,1.533179092120079e-13
2019-01-18 15:20:00,1.542437778442737e-13
2019-01-18 15:30:00,1.5163197830022596e-13
2019-01-18 15:40:00,1.4797929066296237e-13
2019-01-18 15:50:00,1.460279661463715e-13
2019-01-18 16:00:00,1.4509319534355304e-13
2019-01-18 16:10:00,1.4686152594301118e-13
2019-01-18 16:20:00,1.4894940415528114e-13
2019-01-18 16:30:00,1.5024156060680778e-13
2019-01-18 16:40:00,1.5093256632476618e-13
2019-01-18 16:50:00,1.496595789006171e-13
2019-01-18 17:00:00,1.441614086481769e-13
2019-01-18 17:10:00,1.4311274187614584e-13
2019-01-18 17:20:00,1.456820613371361e-13
2019-01-18 17:30:00,1.4549412660919413e-13
2019-01-18 17:40:00,1.454658811623388e-13
2019-01-18 17:50:00,1.4500198455590317e-13
2019-01-18 18:00:00,1.453141489341184e-13
2019-01-18 18:10:00,1.430078388957292e-13
2019-01-18 18:20:00,1.3966815445976466e-13
2019-01-18 18:30:00,1.4062780695056644e-13
2019-01-18 18:40:00,1.4388765164403357e-13
2019-01-18 18:50:00,1.463070927031943e-13
2019-01-18 19:00:00,1.5067139132474688e-13
2019-01-18 19:10:00,1.5126832039208244e-13
2019-01-18 19:20:00,1.499556454531892e-13
2019-01-18 19:30:00,1.4772381073111988e-13
2019-01-18 19:40:00,1.449227483874096e-13
2019-01-18 19:50:00,1.436804631947573e-13
2019-01-18 20:00:00,1.4277699985828358e-13
2019-01-18 20:10:00,1.4375947534477014e-13
2019-01-18 20:20:00,1.4378910320436509e-13
2019-01-18 20:30:00,1.4035549042501166e-13
2019-01-18 20:40:00,1.3982634639742336e-13
2019-01-18 20:50:00,1.434155135276474e-13
2019-01-18 21:00:00,1.4372827901564456e-13
2019-01-18 21:10:00,1.4144574935115616e-13
2019-01-18 21:20:00,1.3908933726796088e-13
2019-01-18 21:30:00,1.4031339856551999e-13
2019-01-18 21:40:00,1.4170953065012736e-13
2019-01-18 21:50:00,1.4116249203240013e-13
2019-01-18 22:00:00,1.398462109636186e-13
2019-01-18 22:10:00,1.372888705589795e-13
2019-01-18 22:20:00,1.3608091848786206e-13
2019-01-18 22:30:00,1.34529929089635e-13
2019-01-18 22:40:00,1.3427470175291174e-13
2019-01-18 22:50:00,1.3922612700791938e-13
2019-01-18 23:00:00,1.4294506247588356e-13
2019-01-18 23:10:00,1.4102812126154037e-13
2019-01-18 23:20:00,1.3592794738761924e-13
2019-01-18 23:30:00,1.3870020602505097e-13
2019-01-18 23:40:00,1.4538500300675777e-13
2019-01-18 23:50:00,1.4088336932543685e-13
2019-01-19 00:00:00,1.348347185841842e-13
2019-01-19 00:10:00,1.3581554479577182e-13
2019-01-19 00:20:00,1.384641183640138e-13
2019-01-19 00:30:00,1.3836369543957685e-13
2019-01-19 00:40:00,1.407272193950132e-13
2019-01-19 00:50:00,1.4634526524615021e-13
2019-01-19 01:00:00,1.4859087058353766e-13
2019-01-19 01:10:00,1.428179622405187e-13
2019-01-19 01:20:00,1.4166343624200045e-13
2019-01-19 01:30:00,1.4135071393713077e-13
2019-01-19 01:40:00,1.3522245013852678e-13
2019-01-19 01:50:00,1.3052862785270434e-13
2019-01-19 02:00:00,1.3185354861557861e-13
2019-01-19 02:10:00,1.3226989706908949e-13
2019-01-19 02:20:00,1.3160795081128017e-13
2019-01-19 02:30:00,1.3370486280476224e-13
2019-01-19 02:40:00,1.352282073951609e-13
2019-01-19 02:50:00,1.356379533507891e-13
