Timestamp,Orbit Mean Density (kg/m^3)
2017-10-09 00:00:00,2.371618799591139e-13
2017-10-09 00:10:00,2.407103740641275e-13
2017-10-09 00:20:00,2.41484580833873e-13
2017-10-09 00:30:00,2.4286746076655473e-13
2017-10-09 00:40:00,2.451975725872957e-13
2017-10-09 00:50:00,2.42925458404248e-13
2017-10-09 01:00:00,2.3806297485939843e-13
2017-10-09 01:10:00,2.418588409229124e-13
2017-10-09 01:20:00,2.4871848758259175e-13
2017-10-09 01:30:00,2.549625083361305e-13
2017-10-09 01:40:00,2.573356002685213e-13
2017-10-09 01:50:00,2.581721222092662e-13
2017-10-09 02:00:00,2.5504579066606853e-13
2017-10-09 02:10:00,2.4873900571415614e-13
2017-10-09 02:20:00,2.4484228375216243e-13
2017-10-09 02:30:00,2.434908492921578e-13
2017-10-09 02:40:00,2.442033443628518e-13
2017-10-09 02:50:00,2.447467603944617e-13
2017-10-09 03:00:00,2.4088916601777333e-13
2017-10-09 03:10:00,2.3663232630999373e-13
2017-10-09 03:20:00,2.353760992889996e-13
2017-10-09 03:30:00,2.340511784941291e-13
2017-10-09 03:40:00,2.313041087472058e-13
2017-10-09 03:50:00,2.279219881019537e-13
2017-10-09 04:00:00,2.282477905307917e-13
2017-10-09 04:10:00,2.3120774395874945e-13
2017-10-09 04:20:00,2.308871280800964e-13
2017-10-09 04:30:00,2.28574901643364e-13
2017-10-09 04:40:00,2.28214732113614e-13
2017-10-09 04:50:00,2.278142050998253e-13
2017-10-09 05:00:00,2.25876401556276e-13
2017-10-09 05:10:00,2.2611880154587752e-13
2017-10-09 05:20:00,2.250653954479912e-13
2017-10-09 05:30:00,2.2095964111093465e-13
2017-10-09 05:40:00,2.185247890980693e-13
2017-10-09 05:50:00,2.2051712149565922e-13
2017-10-09 06:00:00,2.2462608021637485e-13
2017-10-09 06:10:00,2.2399655867582482e-13
2017-10-09 06:20:00,2.2141910921921685e-13
2017-10-09 06:30:00,2.228424606304464e-13
2017-10-09 06:40:00,2.2346982683034282e-13
2017-10-09 06:50:00,2.2121743060937494e-13
2017-10-09 07:00:00,2.200779755583593e-13
2017-10-09 07:10:00,2.1919744823838005e-13
2017-10-09 07:20:00,2.2021958501034171e-13
2017-10-09 07:30:00,2.1859004241688293e-13
2017-10-09 07:40:00,2.1815178156197202e-13
2017-10-09 07:50:00,2.2064309885930522e-13
2017-10-09 08:00:00,2.194920733376401e-13
2017-10-09 08:10:00,2.1745269448694082e-13
2017-10-09 08:20:00,2.1441251396182053e-13
2017-10-09 08:30:00,2.1242697021026802e-13
2017-10-09 08:40:00,2.1587630864031872e-13
2017-10-09 08:50:00,2.174903386771061e-13
2017-10-09 09:00:00,2.1562088342273611e-13
2017-10-09 09:10:00,2.1512363796473134e-13
2017-10-09 09:20:00,2.1272466464778705e-13
2017-10-09 09:30:00,2.1201323408449e-13
2017-10-09 09:40:00,2.0715167857167161e-13
2017-10-09 09:50:00,2.0818617704617426e-13
2017-10-09 10:00:00,2.1891645787539131e-13
2017-10-09 10:10:00,2.230142921333721e-13
2017-10-09 10:20:00,2.2036328040871295e-13
2017-10-09 10:30:00,2.150937147428233e-13
2017-10-09 10:40:00,2.1048193774994805e-13
2017-10-09 10:50:00,2.0959147412854653e-13
2017-10-09 11:00:00,2.0265051056710453e-13
2017-10-09 11:10:00,2.0083963393258842e-13
2017-10-09 11:20:00,2.069152336964441e-13
2017-10-09 11:30:00,2.0469949773104801e-13
2017-10-09 11:40:00,2.063444062314197e-13
2017-10-09 11:50:00,2.0773709014373557e-13
2017-10-09 12:00:00,2.066084470052016e-13
2017-10-09 12:10:00,2.0840505319481521e-13
2017-10-09 12:20:00,2.0872161812806458e-13
2017-10-09 12:30:00,2.1175234583356562e-13
2017-10-09 12:40:00,2.1554900057901293e-13
2017-10-09 12:50:00,2.1117260529829585e-13
2017-10-09 13:00:00,2.080495418183933e-13
2017-10-09 13:10:00,2.0474397479135666e-13
2017-10-09 13:20:00,2.0092025303581306e-13
2017-10-09 13:30:00,2.0193652267513905e-13
2017-10-09 13:40:00,2.0245209120015458e-13
2017-10-09 13:50:00,2.0215999075396842e-13
2017-10-09 14:00:00,2.034663311490842e-13
2017-10-09 14:10:00,2.0422494684299882e-13
2017-10-09 14:20:00,2.0331716131448005e-13
2017-10-09 14:30:00,2.026122902024176e-13
2017-10-09 14:40:00,2.0071277400557562e-13
2017-10-09 14:50:00,1.9946860397926177e-13
2017-10-09 15:00:00,2.0031245339982797e-13
2017-10-09 15:10:00,2.0276313430235636e-13
2017-10-09 15:20:00,2.0650206270093146e-13
2017-10-09 15:30:00,2.0896624952627645e-13
2017-10-09 15:40:00,2.0726928202991853e-13
2017-10-09 15:50:00,2.0876438673198769e-13
2017-10-09 16:00:00,2.0882437466312877e-13
2017-10-09 16:10:00,2.0880499698408178e-13
2017-10-09 16:20:00,2.1100887804573645e-13
2017-10-09 16:30:00,2.1181559833332882e-13
2017-10-09 16:40:00,2.093659310883365e-13
2017-10-09 16:50:00,2.073965331607347e-13
2017-10-09 17:00:00,2.0413373829512842e-13
2017-10-09 17:10:00,2.0085255934647117e-13
2017-10-09 17:20:00,2.0094966165896373e-13
2017-10-09 17:30:00,2.0262980022253506e-13
2017-10-09 17:40:00,2.0262831392136249e-13
2017-10-09 17:50:00,1.993320239208488e-13
2017-10-09 18:00:00,1.9854398089245285e-13
2017-10-09 18:10:00,2.0306925054521265e-13
2017-10-09 18:20:00,2.034516672966828e-13
2017-10-09 18:30:00,2.0302482503911885e-13
2017-10-09 18:40:00,2.0126239130999565e-13
2017-10-09 18:50:00,1.9692158606351614e-13
2017-10-09 19:00:00,1.9277209871569282e-13
2017-10-09 19:10:00,1.9261992837961004e-13
2017-10-09 19:20:00,1.9278802522929082e-13
2017-10-09 19:30:00,1.912205768424245e-13
2017-10-09 19:40:00,1.882248302041367e-13
2017-10-09 19:50:00,1.892765313773337e-13
2017-10-09 20:00:00,1.8780581499134259e-13
2017-10-09 20:10:00,1.901466174143026e-13
2017-10-09 20:20:00,1.979898250365845e-13
2017-10-09 20:30:00,1.9698262147348137e-13
2017-10-09 20:40:00,1.915045387793779e-13
2017-10-09 20:50:00,1.8942709254885905e-13
2017-10-09 21:00:00,1.9025919158540009e-13
2017-10-09 21:10:00,1.908785397550025e-13
2017-10-09 21:20:00,1.868175355952437e-13
2017-10-09 21:30:00,1.837480766104663e-13
2017-10-09 21:40:00,1.8689646571520938e-13
2017-10-09 21:50:00,1.8474647617788498e-13
2017-10-09 22:00:00,1.8229236754355218e-13
2017-10-09 22:10:00,1.873179887494649e-13
2017-10-09 22:20:00,1.9338303599463202e-13
2017-10-09 22:30:00,2.0083096524205962e-13
2017-10-09 22:40:00,2.0612151153389497e-13
2017-10-09 22:50:00,2.0643974206554925e-13
2017-10-09 23:00:00,2.074225651548986e-13
2017-10-09 23:10:00,2.0356230739470241e-13
2017-10-09 23:20:00,2.0388128778869085e-13
2017-10-09 23:30:00,2.0343730552538294e-13
2017-10-09 23:40:00,1.9809640107701571e-13
2017-10-09 23:50:00,1.9569443661830053e-13
2017-10-10 00:00:00,1.965984551637198e-13
2017-10-10 00:10:00,1.9414310078561362e-13
2017-10-10 00:20:00,1.893623163398107e-13
2017-10-10 00:30:00,1.8939598445257672e-13
2017-10-10 00:40:00,1.940464791208263e-13
2017-10-10 00:50:00,1.9429205937021092e-13
2017-10-10 01:00:00,1.9511634531804365e-13
2017-10-10 01:10:00,2.0214218098626533e-13
2017-10-10 01:20:00,2.045594082024272e-13
2017-10-10 01:30:00,2.0174925580803453e-13
2017-10-10 01:40:00,1.9429371368138281e-13
2017-10-10 01:50:00,1.8865239682443813e-13
2017-10-10 02:00:00,1.869397055913911e-13
2017-10-10 02:10:00,1.8594915940482705e-13
2017-10-10 02:20:00,1.839093811016306e-13
2017-10-10 02:30:00,1.848369332026115e-13
2017-10-10 02:40:00,1.874296674923101e-13
2017-10-10 02:50:00,1.8815050472851042e-13
2017-10-10 03:00:00,1.8509318178522629e-13
2017-10-10 03:10:00,1.789041798915101e-13
2017-10-10 03:20:00,1.791506003817788e-13
2017-10-10 03:30:00,1.8386968258275465e-13
2017-10-10 03:40:00,1.8295389892864724e-13
2017-10-10 03:50:00,1.822137804580569e-13
2017-10-10 04:00:00,1.8184219141225922e-13
2017-10-10 04:10:00,1.799917064263986e-13
2017-10-10 04:20:00,1.8203937753871597e-13
2017-10-10 04:30:00,1.8302156913797175e-13
2017-10-10 04:40:00,1.8185950137492305e-13
2017-10-10 04:50:00,1.8074926554765694e-13
2017-10-10 05:00:00,1.7920050185937552e-13
2017-10-10 05:10:00,1.821182712795956e-13
2017-10-10 05:20:00,1.8256132011886152e-13
2017-10-10 05:30:00,1.805480703566755e-13
2017-10-10 05:40:00,1.7964200020111997e-13
2017-10-10 05:50:00,1.800614098188631e-13
2017-10-10 06:00:00,1.8159718359368731e-13
2017-10-10 06:10:00,1.8225303999794032e-13
2017-10-10 06:20:00,1.800678713208941e-13
2017-10-10 06:30:00,1.824055238784238e-13
2017-10-10 06:40:00,1.8432050357248674e-13
2017-10-10 06:50:00,1.8586358716356282e-13
2017-10-10 07:00:00,1.9088441146150373e-13
2017-10-10 07:10:00,1.8958032102461122e-13
2017-10-10 07:20:00,1.8501607449867721e-13
2017-10-10 07:30:00,1.8129799320474171e-13
