Timestamp,Orbit Mean Density (kg/m^3)
2016-11-16 12:30:00,2.865271200859655e-13
2016-11-16 12:40:00,2.864351807300332e-13
2016-11-16 12:50:00,2.8924108060750493e-13
2016-11-16 13:00:00,2.933396345693909e-13
2016-11-16 13:10:00,2.92431048815672e-13
2016-11-16 13:20:00,2.882239525032589e-13
2016-11-16 13:30:00,2.8595580382600066e-13
2016-11-16 13:40:00,2.821041135086804e-13
2016-11-16 13:50:00,2.763827293126252e-13
2016-11-16 14:00:00,2.720311203767168e-13
2016-11-16 14:10:00,2.7179119331898e-13
2016-11-16 14:20:00,2.786591300676311e-13
2016-11-16 14:30:00,2.813991159279739e-13
2016-11-16 14:40:00,2.781317303792575e-13
2016-11-16 14:50:00,2.8020394968439643e-13
2016-11-16 15:00:00,2.78435178088468e-13
2016-11-16 15:10:00,2.742752337290811e-13
2016-11-16 15:20:00,2.692910001447844e-13
2016-11-16 15:30:00,2.699533063510173e-13
2016-11-16 15:40:00,2.770083656958794e-13
2016-11-16 15:50:00,2.773753162980767e-13
2016-11-16 16:00:00,2.738079974151282e-13
2016-11-16 16:10:00,2.779324622230907e-13
2016-11-16 16:20:00,2.74432834058769e-13
2016-11-16 16:30:00,2.685680604835444e-13
2016-11-16 16:40:00,2.678444454425771e-13
2016-11-16 16:50:00,2.713951629890828e-13
2016-11-16 17:00:00,2.740144400174765e-13
2016-11-16 17:10:00,2.756462860622779e-13
2016-11-16 17:20:00,2.823820921097336e-13
2016-11-16 17:30:00,2.853232219232422e-13
2016-11-16 17:40:00,2.8234527348772083e-13
2016-11-16 17:50:00,2.833696287731082e-13
2016-11-16 18:00:00,2.84659888457712e-13
2016-11-16 18:10:00,2.869485090807397e-13
2016-11-16 18:20:00,2.863085869162893e-13
2016-11-16 18:30:00,2.8664049820101173e-13
2016-11-16 18:40:00,2.944126634393468e-13
2016-11-16 18:50:00,2.9953244421868797e-13
2016-11-16 19:00:00,3.009277009488621e-13
2016-11-16 19:10:00,3.014277709102536e-13
2016-11-16 19:20:00,3.019129428691697e-13
2016-11-16 19:30:00,3.051472521461115e-13
2016-11-16 19:40:00,3.096069019723961e-13
2016-11-16 19:50:00,3.119957057129269e-13
2016-11-16 20:00:00,3.131698959145553e-13
2016-11-16 20:10:00,3.1359874527683413e-13
2016-11-16 20:20:00,3.1527504926619494e-13
2016-11-16 20:30:00,3.11411725178797e-13
2016-11-16 20:40:00,3.0524099231694017e-13
2016-11-16 20:50:00,3.032106586154379e-13
2016-11-16 21:00:00,3.0529640304247093e-13
2016-11-16 21:10:00,3.0532801450221333e-13
2016-11-16 21:20:00,2.995969197784503e-13
2016-11-16 21:30:00,2.98984317603968e-13
2016-11-16 21:40:00,3.064160613046902e-13
2016-11-16 21:50:00,3.048631646119565e-13
2016-11-16 22:00:00,3.00636273958794e-13
2016-11-16 22:10:00,3.029151581389883e-13
2016-11-16 22:20:00,3.0394718717938226e-13
2016-11-16 22:30:00,3.025897034870042e-13
2016-11-16 22:40:00,3.0152848453484454e-13
2016-11-16 22:50:00,3.0692944134354693e-13
2016-11-16 23:00:00,3.13928598652672e-13
2016-11-16 23:10:00,3.046761316015973e-13
2016-11-16 23:20:00,2.9580058268078496e-13
2016-11-16 23:30:00,3.003162692567517e-13
2016-11-16 23:40:00,3.0591566204361733e-13
2016-11-16 23:50:00,3.0527730905553577e-13
2016-11-17 00:00:00,3.024331997141488e-13
2016-11-17 00:10:00,3.0467446658580573e-13
2016-11-17 00:20:00,3.074783670955983e-13
2016-11-17 00:30:00,3.035852674011392e-13
2016-11-17 00:40:00,3.029107505353511e-13
2016-11-17 00:50:00,3.03256652657154e-13
2016-11-17 01:00:00,2.979361401333085e-13
2016-11-17 01:10:00,2.902578753364053e-13
2016-11-17 01:20:00,2.928133667976442e-13
2016-11-17 01:30:00,2.994540930044652e-13
2016-11-17 01:40:00,3.01256555546308e-13
2016-11-17 01:50:00,3.012208020983797e-13
2016-11-17 02:00:00,3.005688373840671e-13
2016-11-17 02:10:00,2.975905948725473e-13
2016-11-17 02:20:00,2.967735392819439e-13
2016-11-17 02:30:00,2.961930971164081e-13
2016-11-17 02:40:00,2.918717736858207e-13
2016-11-17 02:50:00,2.87678016040988e-13
2016-11-17 03:00:00,2.850544440632544e-13
2016-11-17 03:10:00,2.855265831228483e-13
2016-11-17 03:20:00,2.859082170190555e-13
2016-11-17 03:30:00,2.864408252457041e-13
2016-11-17 03:40:00,2.892191622282112e-13
2016-11-17 03:50:00,2.891628925295889e-13
2016-11-17 04:00:00,2.83929962879542e-13
2016-11-17 04:10:00,2.8717440455936243e-13
2016-11-17 04:20:00,2.9219412492021175e-13
2016-11-17 04:30:00,2.9225653674117506e-13
2016-11-17 04:40:00,2.88074895616536e-13
2016-11-17 04:50:00,2.792720030358453e-13
2016-11-17 05:00:00,2.7053845529305133e-13
2016-11-17 05:10:00,2.678759198650255e-13
2016-11-17 05:20:00,2.6846875430204293e-13
2016-11-17 05:30:00,2.72773008192841e-13
2016-11-17 05:40:00,2.747521574312185e-13
2016-11-17 05:50:00,2.76184375452832e-13
2016-11-17 06:00:00,2.787991456760176e-13
2016-11-17 06:10:00,2.753967209263468e-13
2016-11-17 06:20:00,2.7369164416994573e-13
2016-11-17 06:30:00,2.781498079249149e-13
2016-11-17 06:40:00,2.799633005820002e-13
2016-11-17 06:50:00,2.780194505676628e-13
2016-11-17 07:00:00,2.781360509907176e-13
2016-11-17 07:10:00,2.8303312785652536e-13
2016-11-17 07:20:00,2.8662613008205026e-13
2016-11-17 07:30:00,2.847105949053589e-13
2016-11-17 07:40:00,2.838706108706773e-13
2016-11-17 07:50:00,2.8561191154760894e-13
2016-11-17 08:00:00,2.8149560208240043e-13
2016-11-17 08:10:00,2.805251341229224e-13
2016-11-17 08:20:00,2.853299005950746e-13
2016-11-17 08:30:00,2.866484757883904e-13
2016-11-17 08:40:00,2.785480633425524e-13
2016-11-17 08:50:00,2.7066374403864945e-13
2016-11-17 09:00:00,2.675827818226905e-13
2016-11-17 09:10:00,2.68250888285986e-13
2016-11-17 09:20:00,2.712962913217559e-13
2016-11-17 09:30:00,2.782975549862088e-13
2016-11-17 09:40:00,2.809512181717388e-13
2016-11-17 09:50:00,2.7562347377112044e-13
2016-11-17 10:00:00,2.772073644738617e-13
2016-11-17 10:10:00,2.870240936865749e-13
2016-11-17 10:20:00,2.9055148314931125e-13
2016-11-17 10:30:00,2.909768941037092e-13
2016-11-17 10:40:00,2.9443140575633765e-13
2016-11-17 10:50:00,2.943977503961176e-13
2016-11-17 11:00:00,2.9456772461995537e-13
2016-11-17 11:10:00,2.9383295888741546e-13
2016-11-17 11:20:00,2.9370372381582495e-13
2016-11-17 11:30:00,2.924623622403224e-13
2016-11-17 11:40:00,2.894503394538674e-13
2016-11-17 11:50:00,2.91651671823564e-13
2016-11-17 12:00:00,2.948545858732895e-13
2016-11-17 12:10:00,2.918188299216321e-13
2016-11-17 12:20:00,2.903343412114132e-13
2016-11-17 12:30:00,2.891771596231641e-13
2016-11-17 12:40:00,2.9139630454175893e-13
2016-11-17 12:50:00,2.9662953225067786e-13
2016-11-17 13:00:00,2.922848361125217e-13
2016-11-17 13:10:00,2.864250222732079e-13
2016-11-17 13:20:00,2.823401755730412e-13
2016-11-17 13:30:00,2.7845225464736617e-13
2016-11-17 13:40:00,2.7724455408727004e-13
2016-11-17 13:50:00,2.7897489513565255e-13
2016-11-17 14:00:00,2.8150260824159843e-13
2016-11-17 14:10:00,2.8295892666438344e-13
2016-11-17 14:20:00,2.7643622353075853e-13
2016-11-17 14:30:00,2.7207361015133373e-13
2016-11-17 14:40:00,2.6685473179420424e-13
2016-11-17 14:50:00,2.5900572539912043e-13
2016-11-17 15:00:00,2.548376649945958e-13
2016-11-17 15:10:00,2.614032074515057e-13
2016-11-17 15:20:00,2.7092561541614985e-13
2016-11-17 15:30:00,2.742463629092908e-13
2016-11-17 15:40:00,2.729548913296931e-13
2016-11-17 15:50:00,2.73666871448344e-13
2016-11-17 16:00:00,2.779783672108575e-13
2016-11-17 16:10:00,2.83214630577081e-13
2016-11-17 16:20:00,2.8544228795276865e-13
2016-11-17 16:30:00,2.8725583848696576e-13
2016-11-17 16:40:00,2.852897859597032e-13
2016-11-17 16:50:00,2.802882593970961e-13
2016-11-17 17:00:00,2.785058206656643e-13
2016-11-17 17:10:00,2.821304585017611e-13
2016-11-17 17:20:00,2.826238951839092e-13
2016-11-17 17:30:00,2.8193738191563973e-13
2016-11-17 17:40:00,2.825597271725603e-13
2016-11-17 17:50:00,2.8321843749649906e-13
2016-11-17 18:00:00,2.8428884805465577e-13
2016-11-17 18:10:00,2.8790276560880146e-13
2016-11-17 18:20:00,2.93650978363519e-13
2016-11-17 18:30:00,2.962844858993036e-13
2016-11-17 18:40:00,2.906614781555344e-13
2016-11-17 18:50:00,2.8909366256560337e-13
2016-11-17 19:00:00,2.93990622187073e-13
2016-11-17 19:10:00,2.9512803191444085e-13
2016-11-17 19:20:00,2.935344561912577e-13
2016-11-17 19:30:00,2.981718516471196e-13
2016-11-17 19:40:00,3.073127380935651e-13
2016-11-17 19:50:00,3.10771264777564e-13
2016-11-17 20:00:00,3.0942285891797735e-13
2016-11-17 20:10:00,3.059455601688964e-13
2016-11-17 20:20:00,3.0023448085540373e-13
2016-11-17 20:30:00,2.963763670874602e-13
2016-11-17 20:40:00,2.9454990489462613e-13
2016-11-17 20:50:00,2.9016515872952906e-13
2016-11-17 21:00:00,2.892881565247049e-13
2016-11-17 21:10:00,2.8866500401460964e-13
2016-11-17 21:20:00,2.8937665371104985e-13
2016-11-17 21:30:00,2.874889307789383e-13
2016-11-17 21:40:00,2.839174982867639e-13
2016-11-17 21:50:00,2.880522161911509e-13
2016-11-17 22:00:00,2.954343571225874e-13
2016-11-17 22:10:00,2.9401960561481073e-13
2016-11-17 22:20:00,2.923778209871831e-13
2016-11-17 22:30:00,2.935554517206926e-13
2016-11-17 22:40:00,2.937024263807951e-13
2016-11-17 22:50:00,2.893126978073196e-13
2016-11-17 23:00:00,2.814435012943084e-13
2016-11-17 23:10:00,2.826892169955046e-13
2016-11-17 23:20:00,2.8438981202009293e-13
2016-11-17 23:30:00,2.797726817974708e-13
2016-11-17 23:40:00,2.77062249684978e-13
2016-11-17 23:50:00,2.803200067962232e-13
2016-11-18 00:00:00,2.842290502743623e-13
2016-11-18 00:10:00,2.877067166668521e-13
2016-11-18 00:20:00,2.899720634039668e-13
2016-11-18 00:30:00,2.934513855993151e-13
2016-11-18 00:40:00,3.004913415952775e-13
2016-11-18 00:50:00,3.028074303254366e-13
2016-11-18 01:00:00,3.009643231375482e-13
2016-11-18 01:10:00,3.009097278634361e-13
2016-11-18 01:20:00,3.020523627123307e-13
2016-11-18 01:30:00,3.019158532232112e-13
2016-11-18 01:40:00,3.015186026053506e-13
2016-11-18 01:50:00,2.981939720585942e-13
2016-11-18 02:00:00,2.9547505750194633e-13
2016-11-18 02:10:00,2.896784161145932e-13
2016-11-18 02:20:00,2.8585153705997537e-13
2016-11-18 02:30:00,2.86069613688855e-13
2016-11-18 02:40:00,2.8880676449409533e-13
2016-11-18 02:50:00,2.941039460439125e-13
2016-11-18 03:00:00,2.9852285370651817e-13
2016-11-18 03:10:00,2.959780600856533e-13
2016-11-18 03:20:00,2.943279008519169e-13
2016-11-18 03:30:00,2.9989110119540253e-13
2016-11-18 03:40:00,3.019674225216805e-13
2016-11-18 03:50:00,3.008202375133488e-13
2016-11-18 04:00:00,3.0084281019582693e-13
2016-11-18 04:10:00,2.979512435069132e-13
2016-11-18 04:20:00,2.936016455481997e-13
2016-11-18 04:30:00,2.903251457425784e-13
2016-11-18 04:40:00,2.912497262784685e-13
2016-11-18 04:50:00,2.93415273062134e-13
2016-11-18 05:00:00,2.9240378261061856e-13
2016-11-18 05:10:00,2.973723924335645e-13
2016-11-18 05:20:00,3.02988592778137e-13
2016-11-18 05:30:00,3.0058575814679094e-13
2016-11-18 05:40:00,2.984377017109833e-13
2016-11-18 05:50:00,2.9436179633447937e-13
2016-11-18 06:00:00,2.899580252603374e-13
2016-11-18 06:10:00,2.868820646371243e-13
2016-11-18 06:20:00,2.844219557344021e-13
2016-11-18 06:30:00,2.845797986383188e-13
2016-11-18 06:40:00,2.8560829594290933e-13
2016-11-18 06:50:00,2.8662556371706533e-13
2016-11-18 07:00:00,2.885813156297977e-13
2016-11-18 07:10:00,2.8780978518315e-13
2016-11-18 07:20:00,2.878037342632264e-13
2016-11-18 07:30:00,2.9235004171293394e-13
2016-11-18 07:40:00,2.9473348070149457e-13
2016-11-18 07:50:00,2.9646295813942786e-13
2016-11-18 08:00:00,2.956097396535632e-13
2016-11-18 08:10:00,2.9298848749122325e-13
2016-11-18 08:20:00,2.878533535608078e-13
2016-11-18 08:30:00,2.8386744116950266e-13
2016-11-18 08:40:00,2.8627591684968793e-13
2016-11-18 08:50:00,2.902593650736403e-13
2016-11-18 09:00:00,2.898908163021634e-13
2016-11-18 09:10:00,2.868605208800517e-13
2016-11-18 09:20:00,2.8599902437315773e-13
2016-11-18 09:30:00,2.918048678014865e-13
2016-11-18 09:40:00,2.9168306262070175e-13
2016-11-18 09:50:00,2.890177534502792e-13
2016-11-18 10:00:00,2.8852034513725925e-13
2016-11-18 10:10:00,2.8727338719444e-13
2016-11-18 10:20:00,2.899386413044709e-13
2016-11-18 10:30:00,2.93529023880478e-13
2016-11-18 10:40:00,2.9431308504756054e-13
2016-11-18 10:50:00,2.930320497112424e-13
2016-11-18 11:00:00,2.8641955536755364e-13
2016-11-18 11:10:00,2.851018743343597e-13
2016-11-18 11:20:00,2.876000471241915e-13
2016-11-18 11:30:00,2.894985698007659e-13
2016-11-18 11:40:00,2.930609531796801e-13
2016-11-18 11:50:00,2.9378351583490576e-13
2016-11-18 12:00:00,2.951795040783887e-13
2016-11-18 12:10:00,2.959041092459684e-13
2016-11-18 12:20:00,2.94412357197218e-13
2016-11-18 12:30:00,2.9099664733358416e-13
2016-11-18 12:40:00,2.8621760067816173e-13
2016-11-18 12:50:00,2.8435423485322653e-13
2016-11-18 13:00:00,2.87638467627177e-13
2016-11-18 13:10:00,2.876210688523546e-13
2016-11-18 13:20:00,2.861721359801915e-13
2016-11-18 13:30:00,2.822291180582868e-13
2016-11-18 13:40:00,2.770836384010461e-13
2016-11-18 13:50:00,2.72961046241668e-13
2016-11-18 14:00:00,2.70504360949654e-13
2016-11-18 14:10:00,2.6733516709909344e-13
2016-11-18 14:20:00,2.6291919344121696e-13
2016-11-18 14:30:00,2.630686106742614e-13
2016-11-18 14:40:00,2.687333195791846e-13
2016-11-18 14:50:00,2.7204044706975905e-13
2016-11-18 15:00:00,2.7150192238675e-13
2016-11-18 15:10:00,2.71736875314455e-13
2016-11-18 15:20:00,2.755615802492655e-13
2016-11-18 15:30:00,2.7500913954409624e-13
2016-11-18 15:40:00,2.7212441575689333e-13
2016-11-18 15:50:00,2.7360950052794353e-13
2016-11-18 16:00:00,2.74769043262946e-13
2016-11-18 16:10:00,2.6922350626912213e-13
2016-11-18 16:20:00,2.673925124119334e-13
2016-11-18 16:30:00,2.714070516439509e-13
2016-11-18 16:40:00,2.741118101823285e-13
2016-11-18 16:50:00,2.7270562892374694e-13
2016-11-18 17:00:00,2.751739458131194e-13
2016-11-18 17:10:00,2.808134286064487e-13
2016-11-18 17:20:00,2.884069060304656e-13
2016-11-18 17:30:00,2.937099642119478e-13
2016-11-18 17:40:00,3.014008194357e-13
2016-11-18 17:50:00,3.056722442688904e-13
2016-11-18 18:00:00,3.000897128945175e-13
2016-11-18 18:10:00,2.95606658152144e-13
2016-11-18 18:20:00,2.9913110562403924e-13
2016-11-18 18:30:00,2.987363650690691e-13
2016-11-18 18:40:00,2.9195212947560333e-13
2016-11-18 18:50:00,2.91535988922738e-13
2016-11-18 19:00:00,2.95969843454258e-13
2016-11-18 19:10:00,3.0019971444038493e-13
2016-11-18 19:20:00,3.00513780596778e-13
2016-11-18 19:30:00,2.995653739289503e-13
2016-11-18 19:40:00,3.0070124032482293e-13
2016-11-18 19:50:00,2.976498953515513e-13
2016-11-18 20:00:00,2.9586454946001334e-13
2016-11-18 20:10:00,2.996108182024089e-13
2016-11-18 20:20:00,2.9685998121517173e-13
2016-11-18 20:30:00,2.93214691356468e-13
2016-11-18 20:40:00,2.938376445716552e-13
2016-11-18 20:50:00,2.908551997976734e-13
2016-11-18 21:00:00,2.8599600545305405e-13
2016-11-18 21:10:00,2.8368103045241866e-13
2016-11-18 21:20:00,2.864857228041029e-13
2016-11-18 21:30:00,2.8922792063553173e-13
2016-11-18 21:40:00,2.8731372072765706e-13
2016-11-18 21:50:00,2.890611579492408e-13
2016-11-18 22:00:00,2.885618049210617e-13
2016-11-18 22:10:00,2.79406228177776e-13
2016-11-18 22:20:00,2.750506918792428e-13
2016-11-18 22:30:00,2.8129089263343534e-13
2016-11-18 22:40:00,2.8571212735725044e-13
2016-11-18 22:50:00,2.8576845872771776e-13
2016-11-18 23:00:00,2.8409715683530924e-13
2016-11-18 23:10:00,2.872514599526588e-13
2016-11-18 23:20:00,2.9071808757015e-13
2016-11-18 23:30:00,2.85884146322787e-13
2016-11-18 23:40:00,2.8501491898139764e-13
2016-11-18 23:50:00,2.819487948319359e-13
2016-11-19 00:00:00,2.7718996916014293e-13
