Timestamp,Orbit Mean Density (kg/m^3)
2019-01-03 18:30:00,1.1708806510023024e-13
2019-01-03 18:40:00,1.195981230821137e-13
2019-01-03 18:50:00,1.2563366284110788e-13
2019-01-03 19:00:00,1.2823041116694196e-13
2019-01-03 19:10:00,1.2955772349106954e-13
2019-01-03 19:20:00,1.3328769945000528e-13
2019-01-03 19:30:00,1.3824404027350348e-13
2019-01-03 19:40:00,1.413078930552608e-13
2019-01-03 19:50:00,1.4732824838992536e-13
2019-01-03 20:00:00,1.5047880818681205e-13
2019-01-03 20:10:00,1.4551775951984868e-13
2019-01-03 20:20:00,1.3759851938535157e-13
2019-01-03 20:30:00,1.352796686853578e-13
2019-01-03 20:40:00,1.3569626936528097e-13
2019-01-03 20:50:00,1.3407851622528202e-13
2019-01-03 21:00:00,1.3179553624295184e-13
2019-01-03 21:10:00,1.3269190119605202e-13
2019-01-03 21:20:00,1.366381936914072e-13
2019-01-03 21:30:00,1.403601607466839e-13
2019-01-03 21:40:00,1.429875087657892e-13
2019-01-03 21:50:00,1.4603703794753284e-13
2019-01-03 22:00:00,1.457793165374702e-13
2019-01-03 22:10:00,1.41744141546284e-13
2019-01-03 22:20:00,1.4127997630388478e-13
2019-01-03 22:30:00,1.4412387463512074e-13
2019-01-03 22:40:00,1.4333531610818353e-13
2019-01-03 22:50:00,1.385465227510494e-13
2019-01-03 23:00:00,1.3506444283476e-13
2019-01-03 23:10:00,1.3448064308551978e-13
2019-01-03 23:20:00,1.369258028546082e-13
2019-01-03 23:30:00,1.3980642384562305e-13
2019-01-03 23:40:00,1.395304168519659e-13
2019-01-03 23:50:00,1.3922072305810054e-13
2019-01-04 00:00:00,1.379625833138726e-13
2019-01-04 00:10:00,1.3830055414942938e-13
2019-01-04 00:20:00,1.3329638243145734e-13
2019-01-04 00:30:00,1.2540250461927232e-13
2019-01-04 00:40:00,1.2229789986847484e-13
2019-01-04 00:50:00,1.2550303626763322e-13
2019-01-04 01:00:00,1.2441440724902505e-13
2019-01-04 01:10:00,1.2420942241316013e-13
2019-01-04 01:20:00,1.2717507990611704e-13
2019-01-04 01:30:00,1.2847696539867938e-13
2019-01-04 01:40:00,1.2849609477194994e-13
2019-01-04 01:50:00,1.3132139127654648e-13
2019-01-04 02:00:00,1.3038753796233053e-13
2019-01-04 02:10:00,1.3161904991661425e-13
2019-01-04 02:20:00,1.3638701128638738e-13
2019-01-04 02:30:00,1.3851577941449065e-13
2019-01-04 02:40:00,1.3721943360647928e-13
2019-01-04 02:50:00,1.3521774768149086e-13
2019-01-04 03:00:00,1.369325034838271e-13
2019-01-04 03:10:00,1.3856542520323386e-13
2019-01-04 03:20:00,1.3701682211398604e-13
2019-01-04 03:30:00,1.3538162647660699e-13
2019-01-04 03:40:00,1.3268478852829514e-13
2019-01-04 03:50:00,1.2451135616412676e-13
2019-01-04 04:00:00,1.1621573295019626e-13
2019-01-04 04:10:00,1.166331621734189e-13
2019-01-04 04:20:00,1.210944169834882e-13
2019-01-04 04:30:00,1.2384727204699933e-13
2019-01-04 04:40:00,1.2541077978846553e-13
2019-01-04 04:50:00,1.269118522664079e-13
2019-01-04 05:00:00,1.3082771493748854e-13
2019-01-04 05:10:00,1.3542597609977874e-13
2019-01-04 05:20:00,1.4018593295259516e-13
2019-01-04 05:30:00,1.4367717049137968e-13
2019-01-04 05:40:00,1.46235015058044e-13
2019-01-04 05:50:00,1.4707288732280513e-13
2019-01-04 06:00:00,1.4594283103001466e-13
2019-01-04 06:10:00,1.4140027091467205e-13
2019-01-04 06:20:00,1.3738523546366812e-13
2019-01-04 06:30:00,1.3578508427313388e-13
2019-01-04 06:40:00,1.366581603553131e-13
2019-01-04 06:50:00,1.3889676484802928e-13
2019-01-04 07:00:00,1.4084913284800644e-13
2019-01-04 07:10:00,1.4048631033281972e-13
2019-01-04 07:20:00,1.355200282356137e-13
2019-01-04 07:30:00,1.2854429900707e-13
2019-01-04 07:40:00,1.2945777744924104e-13
2019-01-04 07:50:00,1.3072066229914693e-13
2019-01-04 08:00:00,1.3043526925344958e-13
2019-01-04 08:10:00,1.3281261300268558e-13
2019-01-04 08:20:00,1.329767096263457e-13
2019-01-04 08:30:00,1.3404664776563252e-13
2019-01-04 08:40:00,1.350694804301047e-13
2019-01-04 08:50:00,1.3342144805356213e-13
2019-01-04 09:00:00,1.339750829423084e-13
2019-01-04 09:10:00,1.3292566553927522e-13
2019-01-04 09:20:00,1.3204743037975057e-13
2019-01-04 09:30:00,1.356033203084866e-13
2019-01-04 09:40:00,1.372101690613777e-13
2019-01-04 09:50:00,1.3715330943050028e-13
2019-01-04 10:00:00,1.32977036817485e-13
2019-01-04 10:10:00,1.300103517492962e-13
2019-01-04 10:20:00,1.3328471255861656e-13
2019-01-04 10:30:00,1.3793988155645e-13
2019-01-04 10:40:00,1.3974062332509406e-13
2019-01-04 10:50:00,1.393939690287515e-13
2019-01-04 11:00:00,1.4346242447601161e-13
2019-01-04 11:10:00,1.509729167093524e-13
2019-01-04 11:20:00,1.5428619882484756e-13
2019-01-04 11:30:00,1.584036654910701e-13
2019-01-04 11:40:00,1.6127831649985013e-13
2019-01-04 11:50:00,1.5975990935467277e-13
2019-01-04 12:00:00,1.608246542128519e-13
2019-01-04 12:10:00,1.6546748395992549e-13
2019-01-04 12:20:00,1.6843666005234596e-13
2019-01-04 12:30:00,1.6571239478921052e-13
2019-01-04 12:40:00,1.5760902013306677e-13
2019-01-04 12:50:00,1.5435070578975918e-13
2019-01-04 13:00:00,1.5523818693191944e-13
2019-01-04 13:10:00,1.557258601220116e-13
2019-01-04 13:20:00,1.5762487792758338e-13
2019-01-04 13:30:00,1.552721602527952e-13
2019-01-04 13:40:00,1.5084111615593906e-13
2019-01-04 13:50:00,1.554853469009394e-13
2019-01-04 14:00:00,1.6222108750403274e-13
2019-01-04 14:10:00,1.665377469947688e-13
2019-01-04 14:20:00,1.675632538164152e-13
2019-01-04 14:30:00,1.6563420495443316e-13
2019-01-04 14:40:00,1.65739054405727e-13
2019-01-04 14:50:00,1.6454357271952353e-13
2019-01-04 15:00:00,1.6532255339992396e-13
2019-01-04 15:10:00,1.6961930351445065e-13
2019-01-04 15:20:00,1.6821663614254556e-13
2019-01-04 15:30:00,1.6595886051270649e-13
2019-01-04 15:40:00,1.6382600456360434e-13
2019-01-04 15:50:00,1.588550492538413e-13
2019-01-04 16:00:00,1.6003136309674937e-13
2019-01-04 16:10:00,1.6278325868331676e-13
2019-01-04 16:20:00,1.641193185408288e-13
2019-01-04 16:30:00,1.6511424859244656e-13
2019-01-04 16:40:00,1.658067528544959e-13
2019-01-04 16:50:00,1.6773519373799038e-13
2019-01-04 17:00:00,1.6987968077134045e-13
2019-01-04 17:10:00,1.725912861631245e-13
2019-01-04 17:20:00,1.7665593302108005e-13
2019-01-04 17:30:00,1.748553987301528e-13
2019-01-04 17:40:00,1.710285278846123e-13
2019-01-04 17:50:00,1.7738171729524916e-13
2019-01-04 18:00:00,1.903558300999753e-13
2019-01-04 18:10:00,1.973831532844986e-13
2019-01-04 18:20:00,1.987931899086353e-13
2019-01-04 18:30:00,1.9766643323080072e-13
2019-01-04 18:40:00,1.9842149751395442e-13
2019-01-04 18:50:00,1.9859537336581013e-13
2019-01-04 19:00:00,2.036415986871001e-13
2019-01-04 19:10:00,2.1358174138016938e-13
2019-01-04 19:20:00,2.1458223505778065e-13
2019-01-04 19:30:00,2.0724567752200329e-13
2019-01-04 19:40:00,1.9876077231961328e-13
2019-01-04 19:50:00,1.936542276451977e-13
2019-01-04 20:00:00,1.9607074846972962e-13
2019-01-04 20:10:00,1.971287772117069e-13
2019-01-04 20:20:00,1.9238378549253024e-13
2019-01-04 20:30:00,1.977409898419564e-13
2019-01-04 20:40:00,2.091401148077021e-13
2019-01-04 20:50:00,2.176506864920941e-13
2019-01-04 21:00:00,2.1820948266520845e-13
2019-01-04 21:10:00,2.1637370748717597e-13
2019-01-04 21:20:00,2.206315770224381e-13
2019-01-04 21:30:00,2.1949767139397175e-13
2019-01-04 21:40:00,2.1466688727305618e-13
2019-01-04 21:50:00,2.202748786841859e-13
2019-01-04 22:00:00,2.2284815407175082e-13
2019-01-04 22:10:00,2.138493367728312e-13
2019-01-04 22:20:00,2.0269576933222642e-13
2019-01-04 22:30:00,1.9939036864167272e-13
2019-01-04 22:40:00,2.0520023170589802e-13
2019-01-04 22:50:00,2.1034929346446722e-13
2019-01-04 23:00:00,2.137633897405629e-13
2019-01-04 23:10:00,2.1383563771600179e-13
2019-01-04 23:20:00,2.0798491670949681e-13
2019-01-04 23:30:00,2.0739411697592482e-13
2019-01-04 23:40:00,2.0614396815452989e-13
2019-01-04 23:50:00,2.0456872624345042e-13
2019-01-05 00:00:00,2.0600162147121682e-13
