Timestamp,Orbit Mean Density (kg/m^3)
2014-02-10 21:30:00,8.807581752818516e-13
2014-02-10 21:40:00,8.854388799190778e-13
2014-02-10 21:50:00,8.90528135985515e-13
2014-02-10 22:00:00,8.93182682359425e-13
2014-02-10 22:10:00,8.903803218089802e-13
2014-02-10 22:20:00,8.86611374858062e-13
2014-02-10 22:30:00,8.853452258912184e-13
2014-02-10 22:40:00,8.886898164707966e-13
2014-02-10 22:50:00,8.943019138565763e-13
2014-02-10 23:00:00,8.984001159390664e-13
2014-02-10 23:10:00,8.98648218149334e-13
2014-02-10 23:20:00,8.980150835741765e-13
2014-02-10 23:30:00,9.0163313051915e-13
2014-02-10 23:40:00,9.10798615065952e-13
2014-02-10 23:50:00,9.22103307518646e-13
2014-02-11 00:00:00,9.30029832760431e-13
2014-02-11 00:10:00,9.319221742741185e-13
2014-02-11 00:20:00,9.305522030164712e-13
2014-02-11 00:30:00,9.287211053150706e-13
2014-02-11 00:40:00,9.287656886313329e-13
2014-02-11 00:50:00,9.269572759091256e-13
2014-02-11 01:00:00,9.217116238047685e-13
2014-02-11 01:10:00,9.137779708706096e-13
2014-02-11 01:20:00,9.080932954136056e-13
2014-02-11 01:30:00,9.067091674980969e-13
2014-02-11 01:40:00,9.096610518446115e-13
2014-02-11 01:50:00,9.112469534579058e-13
2014-02-11 02:00:00,9.066231408575309e-13
2014-02-11 02:10:00,8.983020279648889e-13
2014-02-11 02:20:00,8.953884490924365e-13
2014-02-11 02:30:00,8.976385288476925e-13
2014-02-11 02:40:00,9.007698368749588e-13
2014-02-11 02:50:00,9.044056019807664e-13
2014-02-11 03:00:00,9.086848759164061e-13
2014-02-11 03:10:00,9.116453622164962e-13
2014-02-11 03:20:00,9.105826785381452e-13
2014-02-11 03:30:00,9.09100378229869e-13
2014-02-11 03:40:00,9.104397978933794e-13
2014-02-11 03:50:00,9.149293974255896e-13
2014-02-11 04:00:00,9.153925189360296e-13
2014-02-11 04:10:00,9.150418294227218e-13
2014-02-11 04:20:00,9.16537942028937e-13
2014-02-11 04:30:00,9.172467567308905e-13
2014-02-11 04:40:00,9.153066259788803e-13
2014-02-11 04:50:00,9.142676491128805e-13
2014-02-11 05:00:00,9.154024137096318e-13
2014-02-11 05:10:00,9.161366667228609e-13
2014-02-11 05:20:00,9.11214632585148e-13
2014-02-11 05:30:00,9.052141647768956e-13
2014-02-11 05:40:00,9.009207705525676e-13
2014-02-11 05:50:00,8.966865242806858e-13
2014-02-11 06:00:00,8.931348537650508e-13
2014-02-11 06:10:00,8.917402946960159e-13
2014-02-11 06:20:00,8.917998012570869e-13
2014-02-11 06:30:00,8.90243159689678e-13
2014-02-11 06:40:00,8.86588624317175e-13
2014-02-11 06:50:00,8.83123494326752e-13
2014-02-11 07:00:00,8.817912316232205e-13
2014-02-11 07:10:00,8.844560790027425e-13
2014-02-11 07:20:00,8.86850494571416e-13
2014-02-11 07:30:00,8.882523035242478e-13
2014-02-11 07:40:00,8.884022743440646e-13
2014-02-11 07:50:00,8.868403434595792e-13
2014-02-11 08:00:00,8.83912275069515e-13
2014-02-11 08:10:00,8.790755975523118e-13
2014-02-11 08:20:00,8.746071409451375e-13
2014-02-11 08:30:00,8.71160552005484e-13
2014-02-11 08:40:00,9.99e+32
2014-02-11 08:50:00,9.99e+32
2014-02-11 09:00:00,9.99e+32
2014-02-11 09:10:00,9.99e+32
2014-02-11 09:20:00,9.99e+32
2014-02-11 09:30:00,9.99e+32
2014-02-11 09:40:00,9.99e+32
2014-02-11 09:50:00,9.99e+32
2014-02-11 10:00:00,9.99e+32
2014-02-11 10:10:00,8.374057032707278e-13
2014-02-11 10:20:00,8.377200555836093e-13
2014-02-11 10:30:00,8.376716361005948e-13
2014-02-11 10:40:00,8.379922000819993e-13
2014-02-11 10:50:00,8.386664117563648e-13
2014-02-11 11:00:00,8.39537123274077e-13
2014-02-11 11:10:00,8.385546427209374e-13
2014-02-11 11:20:00,8.35587279068211e-13
2014-02-11 11:30:00,8.313529633649955e-13
2014-02-11 11:40:00,8.278407650041178e-13
2014-02-11 11:50:00,8.254053891975499e-13
2014-02-11 12:00:00,8.258070947306729e-13
2014-02-11 12:10:00,8.301128401988867e-13
2014-02-11 12:20:00,9.99e+32
2014-02-11 12:30:00,9.99e+32
2014-02-11 12:40:00,9.99e+32
2014-02-11 12:50:00,9.99e+32
2014-02-11 13:00:00,9.99e+32
2014-02-11 13:10:00,9.99e+32
2014-02-11 13:20:00,9.99e+32
2014-02-11 13:30:00,9.99e+32
2014-02-11 13:40:00,9.99e+32
2014-02-11 13:50:00,9.99e+32
2014-02-11 14:00:00,9.99e+32
2014-02-11 14:10:00,9.99e+32
2014-02-11 14:20:00,9.99e+32
2014-02-11 14:30:00,9.99e+32
2014-02-11 14:40:00,9.99e+32
2014-02-11 14:50:00,9.99e+32
2014-02-11 15:00:00,9.99e+32
2014-02-11 15:10:00,9.99e+32
2014-02-11 15:20:00,9.99e+32
2014-02-11 15:30:00,9.99e+32
2014-02-11 15:40:00,9.99e+32
2014-02-11 15:50:00,8.190573852346504e-13
2014-02-11 16:00:00,8.180682573204244e-13
2014-02-11 16:10:00,8.136255069080649e-13
2014-02-11 16:20:00,8.085272711449409e-13
2014-02-11 16:30:00,8.015499329880672e-13
2014-02-11 16:40:00,7.945806864124773e-13
2014-02-11 16:50:00,7.91866885219053e-13
2014-02-11 17:00:00,7.927303576579048e-13
2014-02-11 17:10:00,7.887978410386459e-13
2014-02-11 17:20:00,7.812121364962201e-13
2014-02-11 17:30:00,7.743384976871546e-13
2014-02-11 17:40:00,7.701078297653649e-13
2014-02-11 17:50:00,7.68810790120695e-13
2014-02-11 18:00:00,7.692683878465941e-13
2014-02-11 18:10:00,7.709507442587604e-13
2014-02-11 18:20:00,7.735361147269507e-13
2014-02-11 18:30:00,7.763728786839249e-13
2014-02-11 18:40:00,7.786383686057527e-13
2014-02-11 18:50:00,7.794988538610167e-13
2014-02-11 19:00:00,7.798874706177336e-13
2014-02-11 19:10:00,7.805111496538742e-13
2014-02-11 19:20:00,7.819214266499702e-13
2014-02-11 19:30:00,7.836260326700884e-13
2014-02-11 19:40:00,7.876339419379135e-13
2014-02-11 19:50:00,7.92399698055499e-13
2014-02-11 20:00:00,7.91412530408222e-13
2014-02-11 20:10:00,7.853747869090706e-13
2014-02-11 20:20:00,7.809293580724069e-13
2014-02-11 20:30:00,7.804164509025909e-13
2014-02-11 20:40:00,7.794780084604148e-13
2014-02-11 20:50:00,7.757280617442929e-13
2014-02-11 21:00:00,7.72942883626431e-13
2014-02-11 21:10:00,7.705171057409044e-13
2014-02-11 21:20:00,7.686818437378739e-13
2014-02-11 21:30:00,7.69541593207984e-13
2014-02-11 21:40:00,7.720880778019967e-13
2014-02-11 21:50:00,7.743854843738978e-13
2014-02-11 22:00:00,7.745904530870359e-13
2014-02-11 22:10:00,7.76626074993462e-13
2014-02-11 22:20:00,7.819246537436874e-13
2014-02-11 22:30:00,7.885509385340576e-13
2014-02-11 22:40:00,7.923734348836288e-13
2014-02-11 22:50:00,7.917659138379397e-13
2014-02-11 23:00:00,7.897962754358446e-13
2014-02-11 23:10:00,7.89909726769608e-13
2014-02-11 23:20:00,7.953774119618596e-13
2014-02-11 23:30:00,8.045321987176164e-13
2014-02-11 23:40:00,8.11713039135405e-13
2014-02-11 23:50:00,8.153986742488059e-13
2014-02-12 00:00:00,8.17331183505188e-13
