Timestamp,Orbit Mean Density (kg/m^3)
2019-04-05 14:20:00,2.3095655797570297e-13
2019-04-05 14:30:00,2.3610759694567544e-13
2019-04-05 14:40:00,2.385116888385851e-13
2019-04-05 14:50:00,2.345172208865628e-13
2019-04-05 15:00:00,2.281913931359329e-13
2019-04-05 15:10:00,2.2506595368627325e-13
2019-04-05 15:20:00,2.226580860019447e-13
2019-04-05 15:30:00,2.2414881943738881e-13
2019-04-05 15:40:00,2.2580612746277541e-13
2019-04-05 15:50:00,2.2070876310427106e-13
2019-04-05 16:00:00,2.153026512773868e-13
2019-04-05 16:10:00,2.119453911911256e-13
2019-04-05 16:20:00,2.108259492862073e-13
2019-04-05 16:30:00,2.1313766400400853e-13
2019-04-05 16:40:00,2.159922889798554e-13
2019-04-05 16:50:00,2.153128817413668e-13
2019-04-05 17:00:00,2.1670801559926482e-13
2019-04-05 17:10:00,2.1781101928272412e-13
2019-04-05 17:20:00,2.1757773888108282e-13
2019-04-05 17:30:00,2.171575376543873e-13
2019-04-05 17:40:00,2.1600728746661738e-13
2019-04-05 17:50:00,2.13306675151743e-13
2019-04-05 18:00:00,2.1643468206015474e-13
2019-04-05 18:10:00,2.1813431310979785e-13
2019-04-05 18:20:00,2.1269207725722293e-13
2019-04-05 18:30:00,2.1062954755940035e-13
2019-04-05 18:40:00,2.127366057843284e-13
2019-04-05 18:50:00,2.181248064261923e-13
2019-04-05 19:00:00,2.2107074574258082e-13
2019-04-05 19:10:00,2.228292871485525e-13
2019-04-05 19:20:00,2.253398987165125e-13
2019-04-05 19:30:00,2.2455557060680232e-13
2019-04-05 19:40:00,2.170985161070097e-13
2019-04-05 19:50:00,2.1538369004808272e-13
2019-04-05 20:00:00,2.1600442075395137e-13
2019-04-05 20:10:00,2.176706326177801e-13
2019-04-05 20:20:00,2.1971643186877091e-13
2019-04-05 20:30:00,2.2063588639958885e-13
2019-04-05 20:40:00,2.2041179300899298e-13
2019-04-05 20:50:00,2.1557673772532095e-13
2019-04-05 21:00:00,2.154593838073133e-13
2019-04-05 21:10:00,2.2120520708022017e-13
2019-04-05 21:20:00,2.2955213503326445e-13
2019-04-05 21:30:00,2.3766073879605105e-13
2019-04-05 21:40:00,2.414774897210421e-13
2019-04-05 21:50:00,2.378471366538835e-13
2019-04-05 22:00:00,2.36185088698924e-13
2019-04-05 22:10:00,2.335384780876851e-13
2019-04-05 22:20:00,2.2960547504085964e-13
2019-04-05 22:30:00,2.2665243042264133e-13
2019-04-05 22:40:00,2.2784508497937915e-13
2019-04-05 22:50:00,2.3150711659402204e-13
2019-04-05 23:00:00,2.308048944942392e-13
2019-04-05 23:10:00,2.2594520593090361e-13
2019-04-05 23:20:00,2.22102342274992e-13
2019-04-05 23:30:00,2.179957505740232e-13
2019-04-05 23:40:00,2.1331521232705761e-13
2019-04-05 23:50:00,2.152959443746043e-13
2019-04-06 00:00:00,2.2283420355611809e-13
2019-04-06 00:10:00,2.238579853704578e-13
2019-04-06 00:20:00,2.1917240834199138e-13
2019-04-06 00:30:00,2.174953863771305e-13
2019-04-06 00:40:00,2.1428912421634122e-13
2019-04-06 00:50:00,2.0827059642476845e-13
2019-04-06 01:00:00,2.0594313670418722e-13
2019-04-06 01:10:00,2.0918450109832106e-13
2019-04-06 01:20:00,2.1267761459100994e-13
2019-04-06 01:30:00,2.1474526360794485e-13
2019-04-06 01:40:00,2.1768396608069352e-13
2019-04-06 01:50:00,2.1797487092036682e-13
2019-04-06 02:00:00,2.1241626898879537e-13
2019-04-06 02:10:00,2.0779386641706085e-13
2019-04-06 02:20:00,2.083358544275439e-13
2019-04-06 02:30:00,2.0814565823743245e-13
2019-04-06 02:40:00,2.1075058614066253e-13
2019-04-06 02:50:00,2.158296501802668e-13
2019-04-06 03:00:00,2.1656499246072385e-13
2019-04-06 03:10:00,2.1185319472720106e-13
2019-04-06 03:20:00,2.0731383171310658e-13
2019-04-06 03:30:00,2.059413699724009e-13
2019-04-06 03:40:00,2.1141040126053499e-13
2019-04-06 03:50:00,2.1236941908149245e-13
2019-04-06 04:00:00,2.1420643790421972e-13
2019-04-06 04:10:00,2.1495801977871091e-13
2019-04-06 04:20:00,2.1051598786259306e-13
2019-04-06 04:30:00,2.0277782608321374e-13
2019-04-06 04:40:00,1.970697665423228e-13
2019-04-06 04:50:00,1.9734702861351802e-13
2019-04-06 05:00:00,2.007450332646801e-13
2019-04-06 05:10:00,1.9959841477083045e-13
2019-04-06 05:20:00,2.0078379951052011e-13
2019-04-06 05:30:00,2.0451685717545779e-13
2019-04-06 05:40:00,2.0292653648044362e-13
2019-04-06 05:50:00,2.053130308433463e-13
2019-04-06 06:00:00,2.1056860077882322e-13
2019-04-06 06:10:00,2.174492225857917e-13
2019-04-06 06:20:00,2.1815546963462535e-13
2019-04-06 06:30:00,2.167888217812865e-13
2019-04-06 06:40:00,2.1868207301931112e-13
2019-04-06 06:50:00,2.1633289439625442e-13
2019-04-06 07:00:00,2.1027529853768372e-13
2019-04-06 07:10:00,2.1117463616906872e-13
2019-04-06 07:20:00,2.1277837986889565e-13
2019-04-06 07:30:00,2.125841647392116e-13
2019-04-06 07:40:00,2.102365982282156e-13
2019-04-06 07:50:00,2.0658940812428998e-13
2019-04-06 08:00:00,2.083977654494952e-13
2019-04-06 08:10:00,2.061493925174215e-13
2019-04-06 08:20:00,2.0335737223389082e-13
2019-04-06 08:30:00,2.08873009895028e-13
2019-04-06 08:40:00,2.1053524313717785e-13
2019-04-06 08:50:00,2.10042546150526e-13
2019-04-06 09:00:00,2.1210747056878442e-13
2019-04-06 09:10:00,2.1269135925123045e-13
2019-04-06 09:20:00,2.1267212803137512e-13
2019-04-06 09:30:00,2.086996734783171e-13
2019-04-06 09:40:00,2.0523906294038826e-13
2019-04-06 09:50:00,2.0894350542799186e-13
2019-04-06 10:00:00,2.086020145648659e-13
2019-04-06 10:10:00,2.0272019467849825e-13
2019-04-06 10:20:00,2.000639468351521e-13
2019-04-06 10:30:00,1.943658885509233e-13
2019-04-06 10:40:00,1.907438696537924e-13
2019-04-06 10:50:00,1.9229152628967161e-13
2019-04-06 11:00:00,1.9498485242810805e-13
2019-04-06 11:10:00,1.973685412486465e-13
2019-04-06 11:20:00,1.980405564693542e-13
2019-04-06 11:30:00,1.9574793430207138e-13
2019-04-06 11:40:00,1.9605807193731885e-13
2019-04-06 11:50:00,1.9711057045616841e-13
2019-04-06 12:00:00,1.9321743063465499e-13
2019-04-06 12:10:00,1.9061880796412481e-13
2019-04-06 12:20:00,1.9131117176071442e-13
2019-04-06 12:30:00,1.937012900371041e-13
2019-04-06 12:40:00,1.9544477962597522e-13
2019-04-06 12:50:00,1.9437856076288785e-13
2019-04-06 13:00:00,1.9704256297818186e-13
2019-04-06 13:10:00,1.9940989296627481e-13
2019-04-06 13:20:00,1.9628391935592445e-13
2019-04-06 13:30:00,1.9680960677114812e-13
2019-04-06 13:40:00,1.984637081190631e-13
2019-04-06 13:50:00,1.9734449535244574e-13
2019-04-06 14:00:00,1.9849182018926898e-13
2019-04-06 14:10:00,1.9665793505380099e-13
2019-04-06 14:20:00,1.966488698811221e-13
2019-04-06 14:30:00,1.9479955196323978e-13
2019-04-06 14:40:00,1.886298641705069e-13
2019-04-06 14:50:00,1.904709479773065e-13
2019-04-06 15:00:00,1.9229024400497882e-13
2019-04-06 15:10:00,1.9192269082106146e-13
2019-04-06 15:20:00,1.914412026030685e-13
2019-04-06 15:30:00,1.9192894765439255e-13
2019-04-06 15:40:00,1.92834874126202e-13
2019-04-06 15:50:00,1.9032504569440746e-13
2019-04-06 16:00:00,1.887432261052378e-13
2019-04-06 16:10:00,1.9421650540859258e-13
2019-04-06 16:20:00,1.9595232902600266e-13
2019-04-06 16:30:00,1.917936669301687e-13
2019-04-06 16:40:00,1.8724929573137099e-13
2019-04-06 16:50:00,1.8815418674931181e-13
2019-04-06 17:00:00,1.8633879034080681e-13
2019-04-06 17:10:00,1.787547651932024e-13
2019-04-06 17:20:00,1.821720027945033e-13
2019-04-06 17:30:00,1.8636446676244925e-13
2019-04-06 17:40:00,1.7667768555806748e-13
2019-04-06 17:50:00,1.743432280744882e-13
2019-04-06 18:00:00,1.7992463562349128e-13
2019-04-06 18:10:00,1.8473089799892429e-13
2019-04-06 18:20:00,1.847697984122584e-13
2019-04-06 18:30:00,1.8421018665422609e-13
2019-04-06 18:40:00,1.8733115192396458e-13
2019-04-06 18:50:00,1.856702921840009e-13
2019-04-06 19:00:00,1.7559224805049314e-13
2019-04-06 19:10:00,1.7828366609054173e-13
2019-04-06 19:20:00,1.830307306310448e-13
2019-04-06 19:30:00,1.796375870887795e-13
2019-04-06 19:40:00,1.803127904442572e-13
2019-04-06 19:50:00,1.8296346023718442e-13
2019-04-06 20:00:00,1.8491288323832082e-13
2019-04-06 20:10:00,1.84624028993768e-13
2019-04-06 20:20:00,1.8384178038796882e-13
2019-04-06 20:30:00,1.8929003135756585e-13
2019-04-06 20:40:00,1.9040763807758706e-13
2019-04-06 20:50:00,1.8407554665000002e-13
2019-04-06 21:00:00,1.876107406582381e-13
2019-04-06 21:10:00,1.9376663857560202e-13
2019-04-06 21:20:00,1.9601233420220866e-13
2019-04-06 21:30:00,1.9282287501076312e-13
2019-04-06 21:40:00,1.8468172689355734e-13
2019-04-06 21:50:00,1.8111887351364491e-13
2019-04-06 22:00:00,1.814491700090765e-13
2019-04-06 22:10:00,1.817224163374199e-13
2019-04-06 22:20:00,1.9300647171391512e-13
2019-04-06 22:30:00,2.024967456462124e-13
2019-04-06 22:40:00,2.041538287879427e-13
2019-04-06 22:50:00,2.049710549050238e-13
2019-04-06 23:00:00,2.086308781295021e-13
2019-04-06 23:10:00,2.172229034654743e-13
2019-04-06 23:20:00,9.99e+32
2019-04-06 23:30:00,9.99e+32
2019-04-06 23:40:00,9.99e+32
2019-04-06 23:50:00,9.99e+32
2019-04-07 00:00:00,9.99e+32
2019-04-07 00:10:00,9.99e+32
2019-04-07 00:20:00,9.99e+32
2019-04-07 00:30:00,9.99e+32
2019-04-07 00:40:00,9.99e+32
2019-04-07 00:50:00,9.99e+32
2019-04-07 01:00:00,9.99e+32
2019-04-07 01:10:00,9.99e+32
2019-04-07 01:20:00,9.99e+32
2019-04-07 01:30:00,9.99e+32
2019-04-07 01:40:00,9.99e+32
2019-04-07 01:50:00,1.840389942058309e-13
2019-04-07 02:00:00,1.871287432245429e-13
2019-04-07 02:10:00,1.9135703010422882e-13
2019-04-07 02:20:00,1.9223191406373946e-13
2019-04-07 02:30:00,1.923559242667099e-13
2019-04-07 02:40:00,1.8892060680465574e-13
2019-04-07 02:50:00,1.854374100791315e-13
2019-04-07 03:00:00,1.8489039846015322e-13
2019-04-07 03:10:00,1.8143411978254e-13
2019-04-07 03:20:00,1.81451361736634e-13
2019-04-07 03:30:00,1.8275230053109786e-13
2019-04-07 03:40:00,1.8205473826954957e-13
2019-04-07 03:50:00,1.783985914057761e-13
2019-04-07 04:00:00,1.7540781948490694e-13
2019-04-07 04:10:00,1.7417945485436206e-13
2019-04-07 04:20:00,1.760763320592186e-13
2019-04-07 04:30:00,1.818015979814218e-13
2019-04-07 04:40:00,1.8824246472961695e-13
2019-04-07 04:50:00,1.8924872703396894e-13
2019-04-07 05:00:00,1.853065070334161e-13
2019-04-07 05:10:00,1.8325876300911685e-13
2019-04-07 05:20:00,1.8735228815792849e-13
2019-04-07 05:30:00,1.9005014206246882e-13
2019-04-07 05:40:00,1.8908164766031346e-13
2019-04-07 05:50:00,1.9653289204320813e-13
2019-04-07 06:00:00,1.983589776981839e-13
2019-04-07 06:10:00,1.9392527592121178e-13
2019-04-07 06:20:00,1.944369095707811e-13
2019-04-07 06:30:00,1.972374231268833e-13
2019-04-07 06:40:00,2.0228164902158952e-13
2019-04-07 06:50:00,2.0376880605393325e-13
2019-04-07 07:00:00,2.016893886592404e-13
2019-04-07 07:10:00,2.0233488499642885e-13
2019-04-07 07:20:00,2.01022709255427e-13
2019-04-07 07:30:00,1.9661539613834928e-13
2019-04-07 07:40:00,1.9831991173118611e-13
2019-04-07 07:50:00,2.009721548515969e-13
2019-04-07 08:00:00,2.0412608898043729e-13
2019-04-07 08:10:00,2.050003387810553e-13
2019-04-07 08:20:00,2.0518756211713169e-13
2019-04-07 08:30:00,2.049921853311379e-13
2019-04-07 08:40:00,2.0390864130932773e-13
2019-04-07 08:50:00,2.0321418348552002e-13
2019-04-07 09:00:00,2.0292854569889515e-13
2019-04-07 09:10:00,2.0089214100973657e-13
2019-04-07 09:20:00,2.0151881318696613e-13
2019-04-07 09:30:00,2.0284148687467402e-13
2019-04-07 09:40:00,2.0202636269833369e-13
2019-04-07 09:50:00,2.003702565367158e-13
2019-04-07 10:00:00,1.9592567017206974e-13
2019-04-07 10:10:00,1.919747729525992e-13
2019-04-07 10:20:00,1.884164123963725e-13
2019-04-07 10:30:00,1.8735728057121128e-13
2019-04-07 10:40:00,1.893820118685344e-13
2019-04-07 10:50:00,1.9110455147406482e-13
2019-04-07 11:00:00,1.8826340617422573e-13
2019-04-07 11:10:00,1.8626786765030092e-13
2019-04-07 11:20:00,1.840816283354212e-13
2019-04-07 11:30:00,1.8226776828335706e-13
2019-04-07 11:40:00,1.868562795162537e-13
2019-04-07 11:50:00,1.926129449811065e-13
2019-04-07 12:00:00,1.9422073888005826e-13
2019-04-07 12:10:00,1.927506637389173e-13
2019-04-07 12:20:00,1.940808819904805e-13
2019-04-07 12:30:00,1.9342840239265506e-13
2019-04-07 12:40:00,1.9258689832548058e-13
2019-04-07 12:50:00,1.9104293276102842e-13
2019-04-07 13:00:00,1.9322464853503405e-13
2019-04-07 13:10:00,1.967127097804191e-13
2019-04-07 13:20:00,1.992445224992859e-13
2019-04-07 13:30:00,1.9812303246397025e-13
2019-04-07 13:40:00,2.0115172986798506e-13
2019-04-07 13:50:00,2.0065808971487053e-13
2019-04-07 14:00:00,1.953308453100449e-13
2019-04-07 14:10:00,1.9591519981606146e-13
2019-04-07 14:20:00,1.997366794726998e-13
2019-04-07 14:30:00,2.018462191005068e-13
2019-04-07 14:40:00,2.012601933067355e-13
2019-04-07 14:50:00,2.009015707553527e-13
2019-04-07 15:00:00,2.016815700744397e-13
2019-04-07 15:10:00,1.9647054840131737e-13
2019-04-07 15:20:00,1.9368505459562522e-13
2019-04-07 15:30:00,2.006852369481559e-13
2019-04-07 15:40:00,2.0648905213471205e-13
2019-04-07 15:50:00,2.073269601265065e-13
2019-04-07 16:00:00,2.0479656016096212e-13
2019-04-07 16:10:00,2.0280434328267245e-13
2019-04-07 16:20:00,1.9931909168617658e-13
2019-04-07 16:30:00,1.9403003749831202e-13
2019-04-07 16:40:00,1.9482778219125977e-13
2019-04-07 16:50:00,1.976147380827189e-13
2019-04-07 17:00:00,1.943069462321713e-13
2019-04-07 17:10:00,1.925170314336177e-13
2019-04-07 17:20:00,1.9344220538045058e-13
2019-04-07 17:30:00,1.94375350667871e-13
2019-04-07 17:40:00,1.9614298786645761e-13
2019-04-07 17:50:00,1.967484454706571e-13
2019-04-07 18:00:00,1.9731440030199066e-13
2019-04-07 18:10:00,1.9615775397782653e-13
2019-04-07 18:20:00,1.922020037547727e-13
2019-04-07 18:30:00,1.93168955585318e-13
2019-04-07 18:40:00,1.9175263165309325e-13
2019-04-07 18:50:00,1.8686598196174905e-13
2019-04-07 19:00:00,1.8866589066100325e-13
2019-04-07 19:10:00,1.8964683290246346e-13
2019-04-07 19:20:00,1.8929352087266653e-13
2019-04-07 19:30:00,1.903686225887e-13
2019-04-07 19:40:00,1.9171641834711691e-13
2019-04-07 19:50:00,1.9202215929248498e-13
2019-04-07 20:00:00,1.8525484958736089e-13
2019-04-07 20:10:00,1.8345618111538845e-13
2019-04-07 20:20:00,1.9344177530309573e-13
2019-04-07 20:30:00,1.9695781215039161e-13
2019-04-07 20:40:00,1.9567246723872002e-13
2019-04-07 20:50:00,1.987132170384779e-13
2019-04-07 21:00:00,1.938004387670729e-13
2019-04-07 21:10:00,1.904375311233221e-13
2019-04-07 21:20:00,1.9399371612667082e-13
2019-04-07 21:30:00,2.018581705362426e-13
2019-04-07 21:40:00,2.093669400290347e-13
2019-04-07 21:50:00,2.1067548250580253e-13
2019-04-07 22:00:00,2.068925059541176e-13
2019-04-07 22:10:00,2.0518613344170442e-13
2019-04-07 22:20:00,2.0105997147795877e-13
2019-04-07 22:30:00,2.0054754805809386e-13
2019-04-07 22:40:00,2.0301142083169533e-13
2019-04-07 22:50:00,2.0418796117154357e-13
2019-04-07 23:00:00,2.085594962956723e-13
2019-04-07 23:10:00,2.13934342429891e-13
2019-04-07 23:20:00,2.1353555174042322e-13
2019-04-07 23:30:00,2.1115106703441014e-13
2019-04-07 23:40:00,2.075563908189973e-13
2019-04-07 23:50:00,2.0133045954325265e-13
2019-04-08 00:00:00,2.0017385056281605e-13
