Timestamp,Orbit Mean Density (kg/m^3)
2014-05-16 00:00:00,8.630449035161053e-13
2014-05-16 00:10:00,8.641731185060733e-13
2014-05-16 00:20:00,8.62317138267684e-13
2014-05-16 00:30:00,8.601167330588248e-13
2014-05-16 00:40:00,8.619838724238455e-13
2014-05-16 00:50:00,8.666511039540875e-13
2014-05-16 01:00:00,8.718249161791606e-13
2014-05-16 01:10:00,8.781904099243595e-13
2014-05-16 01:20:00,8.855006555081598e-13
2014-05-16 01:30:00,8.908687709973826e-13
2014-05-16 01:40:00,8.894857668436945e-13
2014-05-16 01:50:00,8.866518656533902e-13
2014-05-16 02:00:00,8.875130388368082e-13
2014-05-16 02:10:00,8.914016927336323e-13
2014-05-16 02:20:00,8.96875335001741e-13
2014-05-16 02:30:00,9.031796169044748e-13
2014-05-16 02:40:00,9.078469916185396e-13
2014-05-16 02:50:00,9.110267529531242e-13
2014-05-16 03:00:00,9.1492794977226e-13
2014-05-16 03:10:00,9.209944251533417e-13
2014-05-16 03:20:00,9.289530484348728e-13
2014-05-16 03:30:00,9.366855608700606e-13
2014-05-16 03:40:00,9.420274535267772e-13
2014-05-16 03:50:00,9.43510876320133e-13
2014-05-16 04:00:00,9.403207955513437e-13
2014-05-16 04:10:00,9.37029633383938e-13
2014-05-16 04:20:00,9.324646510963729e-13
2014-05-16 04:30:00,9.258209898048105e-13
2014-05-16 04:40:00,9.19867730990224e-13
2014-05-16 04:50:00,9.160689756629347e-13
2014-05-16 05:00:00,9.131983361337117e-13
2014-05-16 05:10:00,9.085645977949764e-13
2014-05-16 05:20:00,9.023620990858818e-13
2014-05-16 05:30:00,8.966264662708924e-13
2014-05-16 05:40:00,8.934002569496468e-13
2014-05-16 05:50:00,8.911356405819496e-13
2014-05-16 06:00:00,8.90297318118524e-13
2014-05-16 06:10:00,8.897721505221151e-13
2014-05-16 06:20:00,8.893152001905841e-13
2014-05-16 06:30:00,8.886531481353827e-13
2014-05-16 06:40:00,8.847290578381456e-13
2014-05-16 06:50:00,8.776838698217879e-13
2014-05-16 07:00:00,8.668360751071954e-13
2014-05-16 07:10:00,8.520317721319323e-13
2014-05-16 07:20:00,8.445058256705916e-13
2014-05-16 07:30:00,8.471978768671468e-13
2014-05-16 07:40:00,8.537466149205699e-13
2014-05-16 07:50:00,8.565457610129046e-13
2014-05-16 08:00:00,8.565403025099557e-13
2014-05-16 08:10:00,8.570160814948926e-13
2014-05-16 08:20:00,8.584218585821133e-13
2014-05-16 08:30:00,8.582288524181828e-13
2014-05-16 08:40:00,8.566807139759074e-13
2014-05-16 08:50:00,8.549689416189502e-13
2014-05-16 09:00:00,8.520298681575257e-13
2014-05-16 09:10:00,8.483107067303863e-13
2014-05-16 09:20:00,8.496338348798367e-13
2014-05-16 09:30:00,8.538196961189099e-13
2014-05-16 09:40:00,8.53541046746751e-13
2014-05-16 09:50:00,8.496124799691554e-13
2014-05-16 10:00:00,8.47755167931017e-13
2014-05-16 10:10:00,8.50415069496785e-13
2014-05-16 10:20:00,8.521002679453338e-13
2014-05-16 10:30:00,8.50635574527828e-13
2014-05-16 10:40:00,8.508749284645122e-13
2014-05-16 10:50:00,8.521917373462673e-13
2014-05-16 11:00:00,8.510434909164594e-13
2014-05-16 11:10:00,8.46489399868082e-13
2014-05-16 11:20:00,8.408354372646679e-13
2014-05-16 11:30:00,8.359296354446504e-13
2014-05-16 11:40:00,8.312479510952866e-13
2014-05-16 11:50:00,8.293320441133707e-13
2014-05-16 12:00:00,8.30659152121395e-13
2014-05-16 12:10:00,8.361064686704662e-13
2014-05-16 12:20:00,8.414635718023598e-13
2014-05-16 12:30:00,8.41327202501539e-13
2014-05-16 12:40:00,8.383491188923563e-13
2014-05-16 12:50:00,8.359653281402816e-13
2014-05-16 13:00:00,8.353020901520512e-13
2014-05-16 13:10:00,8.351782284125507e-13
2014-05-16 13:20:00,8.379873283617484e-13
2014-05-16 13:30:00,8.454843891090269e-13
