Timestamp,Orbit Mean Density (kg/m^3)
2015-10-11 10:30:00,3.780217362793451e-13
2015-10-11 10:40:00,3.7303406967744426e-13
2015-10-11 10:50:00,3.758599720779091e-13
2015-10-11 11:00:00,3.821813472825479e-13
2015-10-11 11:10:00,3.8484549290519333e-13
2015-10-11 11:20:00,3.847139018735503e-13
2015-10-11 11:30:00,3.873921808172397e-13
2015-10-11 11:40:00,3.9824158955266054e-13
2015-10-11 11:50:00,4.0420172191608213e-13
2015-10-11 12:00:00,4.040780612854465e-13
2015-10-11 12:10:00,4.06917615624358e-13
2015-10-11 12:20:00,4.09420614927134e-13
2015-10-11 12:30:00,4.08773725089965e-13
2015-10-11 12:40:00,4.06995888564485e-13
2015-10-11 12:50:00,4.086334807722388e-13
2015-10-11 13:00:00,4.1026092676677094e-13
2015-10-11 13:10:00,4.090485318785414e-13
2015-10-11 13:20:00,4.077861535967595e-13
2015-10-11 13:30:00,4.1259632317694313e-13
2015-10-11 13:40:00,4.188840641553544e-13
2015-10-11 13:50:00,4.190484604780728e-13
2015-10-11 14:00:00,4.1987768331936744e-13
2015-10-11 14:10:00,4.1582953853630826e-13
2015-10-11 14:20:00,4.151588370655577e-13
2015-10-11 14:30:00,4.172015402852066e-13
2015-10-11 14:40:00,4.14183871123136e-13
2015-10-11 14:50:00,4.06641291839901e-13
2015-10-11 15:00:00,4.045181992995685e-13
2015-10-11 15:10:00,4.041660281050046e-13
2015-10-11 15:20:00,3.9803878829438883e-13
2015-10-11 15:30:00,3.927086665319437e-13
2015-10-11 15:40:00,3.9547072353385033e-13
2015-10-11 15:50:00,4.019275121582834e-13
2015-10-11 16:00:00,4.06651050629871e-13
2015-10-11 16:10:00,4.0928787119070323e-13
2015-10-11 16:20:00,4.0615018802896534e-13
2015-10-11 16:30:00,4.0466589061931044e-13
2015-10-11 16:40:00,3.992346730843889e-13
2015-10-11 16:50:00,4.012472170724869e-13
2015-10-11 17:00:00,4.0157635909908883e-13
2015-10-11 17:10:00,3.962014788022913e-13
2015-10-11 17:20:00,3.9508417313975623e-13
2015-10-11 17:30:00,3.959383966587568e-13
2015-10-11 17:40:00,3.98144419077421e-13
2015-10-11 17:50:00,4.053779915274262e-13
2015-10-11 18:00:00,4.148837201419536e-13
2015-10-11 18:10:00,4.2317222783171593e-13
2015-10-11 18:20:00,4.238935696099941e-13
2015-10-11 18:30:00,4.21900049099975e-13
2015-10-11 18:40:00,4.219364117366937e-13
2015-10-11 18:50:00,4.178388865679802e-13
2015-10-11 19:00:00,4.174443207092721e-13
2015-10-11 19:10:00,4.223079599953056e-13
2015-10-11 19:20:00,4.2305248644141003e-13
2015-10-11 19:30:00,4.2716233684554373e-13
2015-10-11 19:40:00,4.332497647787181e-13
2015-10-11 19:50:00,4.4069609603492614e-13
2015-10-11 20:00:00,4.4408002679235683e-13
2015-10-11 20:10:00,4.484393619405116e-13
2015-10-11 20:20:00,4.5359209752411533e-13
2015-10-11 20:30:00,4.631319041356637e-13
2015-10-11 20:40:00,4.594531768298962e-13
2015-10-11 20:50:00,4.549658898021307e-13
2015-10-11 21:00:00,4.5171522038668164e-13
2015-10-11 21:10:00,4.487256450254393e-13
2015-10-11 21:20:00,4.477755821453069e-13
2015-10-11 21:30:00,4.488082376837815e-13
2015-10-11 21:40:00,4.569536927378057e-13
2015-10-11 21:50:00,4.5411792686462843e-13
2015-10-11 22:00:00,4.4565271229430413e-13
2015-10-11 22:10:00,4.457838903075548e-13
2015-10-11 22:20:00,4.514437580016445e-13
2015-10-11 22:30:00,4.501555916807012e-13
2015-10-11 22:40:00,4.4878209792972514e-13
2015-10-11 22:50:00,4.5024250045930873e-13
2015-10-11 23:00:00,4.5031635487344884e-13
2015-10-11 23:10:00,4.5030432782714923e-13
2015-10-11 23:20:00,4.4773029673828803e-13
2015-10-11 23:30:00,4.44807980352068e-13
2015-10-11 23:40:00,4.414375042170496e-13
2015-10-11 23:50:00,4.3371658221781383e-13
2015-10-12 00:00:00,4.259579576827116e-13
2015-10-12 00:10:00,4.221031150530503e-13
2015-10-12 00:20:00,4.19198815043469e-13
2015-10-12 00:30:00,4.159471009223092e-13
2015-10-12 00:40:00,4.097728962245905e-13
2015-10-12 00:50:00,4.117696292876024e-13
2015-10-12 01:00:00,4.102166128079319e-13
2015-10-12 01:10:00,4.08425240984716e-13
2015-10-12 01:20:00,4.10113306732823e-13
2015-10-12 01:30:00,4.138851292166049e-13
2015-10-12 01:40:00,4.204627803502225e-13
2015-10-12 01:50:00,4.2761187117945723e-13
2015-10-12 02:00:00,4.30694711047185e-13
2015-10-12 02:10:00,4.289510349390682e-13
2015-10-12 02:20:00,4.2701849276616713e-13
2015-10-12 02:30:00,4.2772881295108824e-13
2015-10-12 02:40:00,4.292217362799669e-13
2015-10-12 02:50:00,4.2981080746068134e-13
2015-10-12 03:00:00,4.2890996125307997e-13
2015-10-12 03:10:00,4.2803465070763227e-13
2015-10-12 03:20:00,4.282648518350274e-13
2015-10-12 03:30:00,4.283029765873196e-13
2015-10-12 03:40:00,4.376516582586724e-13
2015-10-12 03:50:00,4.3728274436593563e-13
2015-10-12 04:00:00,4.3347409150789313e-13
2015-10-12 04:10:00,4.370365316195297e-13
2015-10-12 04:20:00,4.377681242789989e-13
2015-10-12 04:30:00,4.3808142845255833e-13
2015-10-12 04:40:00,4.4071763014968763e-13
2015-10-12 04:50:00,4.356082635216932e-13
2015-10-12 05:00:00,4.29743073596225e-13
2015-10-12 05:10:00,4.2850103533549203e-13
2015-10-12 05:20:00,4.263925409069044e-13
2015-10-12 05:30:00,4.290560235544226e-13
2015-10-12 05:40:00,4.247769577207207e-13
2015-10-12 05:50:00,4.3193439840217173e-13
2015-10-12 06:00:00,4.3542495251705467e-13
2015-10-12 06:10:00,4.308187276703716e-13
2015-10-12 06:20:00,4.277081033431759e-13
2015-10-12 06:30:00,4.346314805124798e-13
2015-10-12 06:40:00,4.356829357624836e-13
2015-10-12 06:50:00,4.2883911817413443e-13
2015-10-12 07:00:00,4.241318127770539e-13
2015-10-12 07:10:00,4.3146021718035843e-13
2015-10-12 07:20:00,4.2894557789926913e-13
2015-10-12 07:30:00,4.19100846741689e-13
2015-10-12 07:40:00,4.237008356100354e-13
2015-10-12 07:50:00,4.27208797460713e-13
2015-10-12 08:00:00,4.19928958201866e-13
2015-10-12 08:10:00,4.12594692239632e-13
2015-10-12 08:20:00,4.1951659691574563e-13
2015-10-12 08:30:00,4.2188947118184994e-13
2015-10-12 08:40:00,4.20957266887361e-13
2015-10-12 08:50:00,4.2317053430348084e-13
2015-10-12 09:00:00,4.2872237038608214e-13
2015-10-12 09:10:00,4.234866519668688e-13
2015-10-12 09:20:00,4.196002291646013e-13
2015-10-12 09:30:00,4.2054155049635626e-13
2015-10-12 09:40:00,4.2780465563935014e-13
2015-10-12 09:50:00,4.226389558205211e-13
2015-10-12 10:00:00,4.215112516813235e-13
2015-10-12 10:10:00,4.3735586979881706e-13
2015-10-12 10:20:00,4.4481243753200074e-13
2015-10-12 10:30:00,4.465228555688961e-13
2015-10-12 10:40:00,4.447412424956327e-13
2015-10-12 10:50:00,4.5095860478674913e-13
2015-10-12 11:00:00,4.600301842571026e-13
2015-10-12 11:10:00,4.730755238478777e-13
2015-10-12 11:20:00,4.776114406112526e-13
2015-10-12 11:30:00,4.832491574170205e-13
2015-10-12 11:40:00,4.834777627446809e-13
2015-10-12 11:50:00,4.888368288367302e-13
2015-10-12 12:00:00,4.9759893305561e-13
2015-10-12 12:10:00,5.060987351449578e-13
2015-10-12 12:20:00,5.061250916346457e-13
2015-10-12 12:30:00,5.042672613409873e-13
2015-10-12 12:40:00,5.027760626937e-13
2015-10-12 12:50:00,5.016516678910416e-13
2015-10-12 13:00:00,5.129171326105807e-13
2015-10-12 13:10:00,5.127776245797222e-13
2015-10-12 13:20:00,5.088835270213041e-13
2015-10-12 13:30:00,5.02062347650805e-13
2015-10-12 13:40:00,5.014355269112615e-13
2015-10-12 13:50:00,4.971057113485769e-13
2015-10-12 14:00:00,4.8932709848131e-13
2015-10-12 14:10:00,4.767320997547434e-13
2015-10-12 14:20:00,4.773900136652122e-13
2015-10-12 14:30:00,4.820933529397648e-13
2015-10-12 14:40:00,4.843117537745462e-13
2015-10-12 14:50:00,4.89476915037075e-13
2015-10-12 15:00:00,4.929094676338384e-13
2015-10-12 15:10:00,4.96051026367865e-13
2015-10-12 15:20:00,4.99024149345474e-13
2015-10-12 15:30:00,5.064214757119867e-13
2015-10-12 15:40:00,5.148218397590017e-13
2015-10-12 15:50:00,5.214559042521162e-13
2015-10-12 16:00:00,5.184730330386833e-13
2015-10-12 16:10:00,5.214750578535647e-13
2015-10-12 16:20:00,5.184676755381606e-13
2015-10-12 16:30:00,5.24245339393717e-13
2015-10-12 16:40:00,5.304100379673246e-13
2015-10-12 16:50:00,5.39628562772036e-13
2015-10-12 17:00:00,5.514839390193753e-13
2015-10-12 17:10:00,5.642537826554812e-13
2015-10-12 17:20:00,5.876392515832646e-13
2015-10-12 17:30:00,6.15463319502786e-13
2015-10-12 17:40:00,6.256513929630927e-13
2015-10-12 17:50:00,6.289125705521706e-13
2015-10-12 18:00:00,6.384832988043659e-13
2015-10-12 18:10:00,6.458431482322204e-13
2015-10-12 18:20:00,6.496010744549852e-13
2015-10-12 18:30:00,6.527790914694776e-13
2015-10-12 18:40:00,6.612533321340922e-13
2015-10-12 18:50:00,6.47230020918011e-13
2015-10-12 19:00:00,6.18603273863974e-13
2015-10-12 19:10:00,5.95369724901323e-13
2015-10-12 19:20:00,6.060146186136375e-13
2015-10-12 19:30:00,6.035776236844854e-13
2015-10-12 19:40:00,5.864819640227815e-13
2015-10-12 19:50:00,5.750580522133728e-13
2015-10-12 20:00:00,5.743425534111425e-13
2015-10-12 20:10:00,5.781524307216608e-13
2015-10-12 20:20:00,5.724047829541218e-13
2015-10-12 20:30:00,5.7259832491319e-13
2015-10-12 20:40:00,5.77108962653889e-13
2015-10-12 20:50:00,5.870575393384051e-13
2015-10-12 21:00:00,5.88310027372068e-13
2015-10-12 21:10:00,5.984788761039312e-13
2015-10-12 21:20:00,6.043893635498124e-13
2015-10-12 21:30:00,6.11141317588027e-13
2015-10-12 21:40:00,6.097966630398904e-13
2015-10-12 21:50:00,6.14682591290784e-13
2015-10-12 22:00:00,6.190974127053966e-13
2015-10-12 22:10:00,6.291033484806487e-13
2015-10-12 22:20:00,6.303906701367579e-13
2015-10-12 22:30:00,6.201683093681585e-13
2015-10-12 22:40:00,6.178635045810746e-13
2015-10-12 22:50:00,6.17495892647087e-13
2015-10-12 23:00:00,6.228422607158198e-13
2015-10-12 23:10:00,6.190048773177487e-13
2015-10-12 23:20:00,6.19653827084582e-13
2015-10-12 23:30:00,6.208471162568666e-13
2015-10-12 23:40:00,6.214843135899534e-13
2015-10-12 23:50:00,6.109561101476594e-13
2015-10-13 00:00:00,6.132215973998702e-13
2015-10-13 00:10:00,6.106147600515734e-13
2015-10-13 00:20:00,6.114551751952028e-13
2015-10-13 00:30:00,6.067182393407766e-13
2015-10-13 00:40:00,6.040919035916996e-13
2015-10-13 00:50:00,6.006566655676714e-13
2015-10-13 01:00:00,5.975345656127722e-13
2015-10-13 01:10:00,5.914072309026123e-13
2015-10-13 01:20:00,5.903076221424105e-13
2015-10-13 01:30:00,5.986139664090244e-13
2015-10-13 01:40:00,5.972299138411847e-13
2015-10-13 01:50:00,5.933108435935686e-13
2015-10-13 02:00:00,5.828411707955752e-13
2015-10-13 02:10:00,5.801993010807234e-13
2015-10-13 02:20:00,5.726453304002964e-13
2015-10-13 02:30:00,5.700076866180878e-13
2015-10-13 02:40:00,5.641003520148343e-13
2015-10-13 02:50:00,5.644150116783392e-13
2015-10-13 03:00:00,5.627401855113131e-13
2015-10-13 03:10:00,5.534724391820535e-13
2015-10-13 03:20:00,5.539865802504349e-13
2015-10-13 03:30:00,5.631500622404747e-13
2015-10-13 03:40:00,5.694162068875694e-13
2015-10-13 03:50:00,5.683342106312469e-13
2015-10-13 04:00:00,5.723980785868819e-13
2015-10-13 04:10:00,5.750423347678458e-13
2015-10-13 04:20:00,5.784929138875374e-13
2015-10-13 04:30:00,5.750102587570976e-13
2015-10-13 04:40:00,5.743112070011149e-13
2015-10-13 04:50:00,5.815407504156372e-13
2015-10-13 05:00:00,5.886814177167708e-13
2015-10-13 05:10:00,5.942332025661603e-13
2015-10-13 05:20:00,5.966674710423386e-13
2015-10-13 05:30:00,5.976110596021344e-13
2015-10-13 05:40:00,5.979016304980532e-13
2015-10-13 05:50:00,5.928744149042465e-13
2015-10-13 06:00:00,5.934157178643977e-13
2015-10-13 06:10:00,6.047624763045399e-13
2015-10-13 06:20:00,6.072662135886177e-13
2015-10-13 06:30:00,6.035759650766249e-13
2015-10-13 06:40:00,5.976208340913858e-13
2015-10-13 06:50:00,5.988521218986883e-13
2015-10-13 07:00:00,5.989591922692053e-13
2015-10-13 07:10:00,6.027945973024747e-13
2015-10-13 07:20:00,5.997333275911634e-13
2015-10-13 07:30:00,5.939035224575148e-13
2015-10-13 07:40:00,5.869659349545273e-13
2015-10-13 07:50:00,5.887451654918195e-13
2015-10-13 08:00:00,5.910439856444881e-13
2015-10-13 08:10:00,5.883466944581005e-13
2015-10-13 08:20:00,5.872209617585038e-13
2015-10-13 08:30:00,5.872304462375739e-13
2015-10-13 08:40:00,5.867818213111941e-13
2015-10-13 08:50:00,5.836116987505528e-13
2015-10-13 09:00:00,5.886269538111847e-13
2015-10-13 09:10:00,5.927757353333391e-13
2015-10-13 09:20:00,5.952209617702263e-13
2015-10-13 09:30:00,5.909116123932337e-13
2015-10-13 09:40:00,5.965404898304131e-13
2015-10-13 09:50:00,5.958590474561299e-13
2015-10-13 10:00:00,5.947447551560137e-13
2015-10-13 10:10:00,5.922294691237918e-13
2015-10-13 10:20:00,5.913956385785163e-13
2015-10-13 10:30:00,5.85713181091325e-13
2015-10-13 10:40:00,5.794747508373648e-13
2015-10-13 10:50:00,5.7433041887125e-13
2015-10-13 11:00:00,5.731750944990398e-13
2015-10-13 11:10:00,5.727308330333805e-13
2015-10-13 11:20:00,5.703418152604063e-13
2015-10-13 11:30:00,5.696551570017815e-13
2015-10-13 11:40:00,5.610225070015906e-13
2015-10-13 11:50:00,5.54801961089872e-13
2015-10-13 12:00:00,5.567930185942793e-13
2015-10-13 12:10:00,5.63086128660211e-13
2015-10-13 12:20:00,5.5812065996228e-13
2015-10-13 12:30:00,5.518817068770911e-13
2015-10-13 12:40:00,5.52388558621805e-13
2015-10-13 12:50:00,5.548253648334655e-13
2015-10-13 13:00:00,5.613284489937226e-13
2015-10-13 13:10:00,5.644355394145775e-13
2015-10-13 13:20:00,5.678253452237559e-13
2015-10-13 13:30:00,5.650661807097719e-13
2015-10-13 13:40:00,5.638538737045207e-13
2015-10-13 13:50:00,5.671665354590903e-13
2015-10-13 14:00:00,5.718273143142106e-13
2015-10-13 14:10:00,5.771390745576971e-13
2015-10-13 14:20:00,5.877267610476703e-13
2015-10-13 14:30:00,5.943990124989414e-13
2015-10-13 14:40:00,5.978695391740331e-13
2015-10-13 14:50:00,5.999701751867339e-13
2015-10-13 15:00:00,6.009764792541793e-13
2015-10-13 15:10:00,5.971462045815672e-13
2015-10-13 15:20:00,5.965425852252709e-13
2015-10-13 15:30:00,6.054948848192316e-13
2015-10-13 15:40:00,6.095254176491844e-13
2015-10-13 15:50:00,6.107869638403298e-13
2015-10-13 16:00:00,6.176692044029616e-13
2015-10-13 16:10:00,6.32303841062112e-13
2015-10-13 16:20:00,6.403514696491496e-13
2015-10-13 16:30:00,6.496649047080612e-13
2015-10-13 16:40:00,6.587641150253665e-13
2015-10-13 16:50:00,6.557107387139567e-13
2015-10-13 17:00:00,6.469204126775404e-13
2015-10-13 17:10:00,6.463085403129171e-13
2015-10-13 17:20:00,6.499901617934361e-13
2015-10-13 17:30:00,6.464802072696476e-13
2015-10-13 17:40:00,6.38916175208553e-13
2015-10-13 17:50:00,6.35291360486992e-13
2015-10-13 18:00:00,6.30970874147513e-13
2015-10-13 18:10:00,6.237177658166367e-13
2015-10-13 18:20:00,6.095390457478556e-13
2015-10-13 18:30:00,5.944434599243476e-13
2015-10-13 18:40:00,5.850507066881488e-13
2015-10-13 18:50:00,5.857881918946598e-13
2015-10-13 19:00:00,5.796145741349507e-13
2015-10-13 19:10:00,5.720109392080047e-13
2015-10-13 19:20:00,5.676447286654828e-13
2015-10-13 19:30:00,5.718717741014303e-13
2015-10-13 19:40:00,5.784946913389757e-13
2015-10-13 19:50:00,5.865666943352497e-13
2015-10-13 20:00:00,6.007480653426025e-13
2015-10-13 20:10:00,6.113689671522704e-13
2015-10-13 20:20:00,6.135403383259897e-13
2015-10-13 20:30:00,6.207674650228368e-13
2015-10-13 20:40:00,6.344494576605496e-13
2015-10-13 20:50:00,6.472520169455607e-13
2015-10-13 21:00:00,6.466765864717307e-13
2015-10-13 21:10:00,6.451724258410757e-13
2015-10-13 21:20:00,6.53735212676173e-13
2015-10-13 21:30:00,6.666011616872429e-13
2015-10-13 21:40:00,6.747871107749875e-13
2015-10-13 21:50:00,6.753281525684825e-13
2015-10-13 22:00:00,6.810403072678889e-13
2015-10-13 22:10:00,6.958852960101488e-13
2015-10-13 22:20:00,7.109617607479685e-13
2015-10-13 22:30:00,7.146656420100951e-13
2015-10-13 22:40:00,7.138869254960867e-13
2015-10-13 22:50:00,7.115064441998299e-13
2015-10-13 23:00:00,7.044257800971649e-13
2015-10-13 23:10:00,6.946407372837428e-13
2015-10-13 23:20:00,6.916862729480255e-13
2015-10-13 23:30:00,6.958822592431818e-13
2015-10-13 23:40:00,6.95757692315586e-13
2015-10-13 23:50:00,6.859846802612396e-13
2015-10-14 00:00:00,6.825611761995379e-13
