Timestamp,Orbit Mean Density (kg/m^3)
2014-10-01 10:50:00,1.3156264930759457e-12
2014-10-01 11:00:00,1.3283309498810898e-12
2014-10-01 11:10:00,1.3257736740993786e-12
2014-10-01 11:20:00,1.3193089680090144e-12
2014-10-01 11:30:00,1.3269422453162122e-12
2014-10-01 11:40:00,1.339433907179982e-12
2014-10-01 11:50:00,1.344138563841183e-12
2014-10-01 12:00:00,1.3496353366859196e-12
2014-10-01 12:10:00,1.3611837467482264e-12
2014-10-01 12:20:00,1.3708678584212194e-12
2014-10-01 12:30:00,1.3716899382882865e-12
2014-10-01 12:40:00,1.3723160943045064e-12
2014-10-01 12:50:00,1.3775788353093654e-12
2014-10-01 13:00:00,1.3793332975834444e-12
2014-10-01 13:10:00,1.3798849709557042e-12
2014-10-01 13:20:00,1.3780271931923425e-12
2014-10-01 13:30:00,1.3739733923708058e-12
2014-10-01 13:40:00,1.3700261116001185e-12
2014-10-01 13:50:00,1.3703855129681113e-12
2014-10-01 14:00:00,1.3737852914253598e-12
2014-10-01 14:10:00,1.3723862171706156e-12
2014-10-01 14:20:00,1.3635884899360029e-12
2014-10-01 14:30:00,1.3590004433007236e-12
2014-10-01 14:40:00,1.366493636414308e-12
2014-10-01 14:50:00,1.3819069912761613e-12
2014-10-01 15:00:00,1.3941372440016089e-12
2014-10-01 15:10:00,1.4030012906680532e-12
2014-10-01 15:20:00,1.4064283735886869e-12
2014-10-01 15:30:00,1.4082393937247101e-12
2014-10-01 15:40:00,1.4120727064024565e-12
2014-10-01 15:50:00,1.4194014767569922e-12
2014-10-01 16:00:00,1.4232484008797505e-12
2014-10-01 16:10:00,1.4196311093483808e-12
2014-10-01 16:20:00,1.4184168136588341e-12
2014-10-01 16:30:00,1.4182983534718586e-12
2014-10-01 16:40:00,1.4194858294190844e-12
2014-10-01 16:50:00,1.4189498823708165e-12
2014-10-01 17:00:00,1.4115654560265597e-12
2014-10-01 17:10:00,1.4075164060905882e-12
2014-10-01 17:20:00,1.4113203996366685e-12
2014-10-01 17:30:00,1.4128534156677509e-12
2014-10-01 17:40:00,1.4074818568211705e-12
2014-10-01 17:50:00,1.4000611247686177e-12
2014-10-01 18:00:00,1.3988132549001958e-12
2014-10-01 18:10:00,1.4068112952257064e-12
2014-10-01 18:20:00,1.4122427493049686e-12
2014-10-01 18:30:00,1.409619246071932e-12
2014-10-01 18:40:00,1.4037869563038821e-12
2014-10-01 18:50:00,1.4037810702376717e-12
2014-10-01 19:00:00,1.410186207362886e-12
2014-10-01 19:10:00,1.4107459688288264e-12
2014-10-01 19:20:00,1.4076089073235076e-12
2014-10-01 19:30:00,1.4024269614777257e-12
2014-10-01 19:40:00,1.3918912604122724e-12
2014-10-01 19:50:00,1.3784137897281616e-12
2014-10-01 20:00:00,1.3708348038512498e-12
2014-10-01 20:10:00,1.360939509695241e-12
2014-10-01 20:20:00,1.3490212897608425e-12
2014-10-01 20:30:00,1.338680484017359e-12
2014-10-01 20:40:00,1.339054210204415e-12
2014-10-01 20:50:00,1.3420054014182042e-12
2014-10-01 21:00:00,1.333400046049473e-12
2014-10-01 21:10:00,1.3241017775911176e-12
2014-10-01 21:20:00,1.3178579894902677e-12
2014-10-01 21:30:00,1.3107730758954733e-12
2014-10-01 21:40:00,1.3073434409288582e-12
2014-10-01 21:50:00,1.310777371393464e-12
2014-10-01 22:00:00,1.3094452930210856e-12
2014-10-01 22:10:00,1.3007044315565577e-12
2014-10-01 22:20:00,1.2933796795709557e-12
2014-10-01 22:30:00,1.289383010439302e-12
2014-10-01 22:40:00,1.2768703955039476e-12
2014-10-01 22:50:00,1.259329279402252e-12
2014-10-01 23:00:00,1.245976652586217e-12
2014-10-01 23:10:00,1.2399371781259778e-12
2014-10-01 23:20:00,1.2376178530105912e-12
2014-10-01 23:30:00,1.2410017254583365e-12
2014-10-01 23:40:00,1.2418913510448532e-12
2014-10-01 23:50:00,1.2315770856561436e-12
2014-10-02 00:00:00,1.221583474745262e-12
2014-10-02 00:10:00,1.221690137601631e-12
2014-10-02 00:20:00,1.2225126984964778e-12
2014-10-02 00:30:00,1.2176508942703233e-12
2014-10-02 00:40:00,1.2156383283247902e-12
2014-10-02 00:50:00,1.219645211553863e-12
2014-10-02 01:00:00,1.2233833444285958e-12
2014-10-02 01:10:00,1.224844840017806e-12
2014-10-02 01:20:00,1.2277461588166529e-12
2014-10-02 01:30:00,1.2297685234242973e-12
2014-10-02 01:40:00,1.2262838879835094e-12
2014-10-02 01:50:00,1.218935520444607e-12
2014-10-02 02:00:00,1.214445656760807e-12
2014-10-02 02:10:00,1.2154442619530658e-12
2014-10-02 02:20:00,1.2200591455845637e-12
2014-10-02 02:30:00,1.2227342755686166e-12
2014-10-02 02:40:00,1.2222268956649061e-12
2014-10-02 02:50:00,1.2178743206236497e-12
2014-10-02 03:00:00,1.2129364744460589e-12
2014-10-02 03:10:00,1.2105956467884957e-12
2014-10-02 03:20:00,1.2053804674063844e-12
2014-10-02 03:30:00,1.206375858374663e-12
2014-10-02 03:40:00,1.2135912337797972e-12
2014-10-02 03:50:00,1.2136955337610192e-12
2014-10-02 04:00:00,1.2092444250597645e-12
2014-10-02 04:10:00,1.207546379069907e-12
2014-10-02 04:20:00,1.2031603188303097e-12
2014-10-02 04:30:00,1.1968943297861937e-12
2014-10-02 04:40:00,1.1907581715687737e-12
2014-10-02 04:50:00,1.191580104528872e-12
2014-10-02 05:00:00,1.1976379175433785e-12
2014-10-02 05:10:00,1.2004881875934234e-12
2014-10-02 05:20:00,1.2031209828739385e-12
2014-10-02 05:30:00,1.202863401539969e-12
2014-10-02 05:40:00,1.195564716071899e-12
2014-10-02 05:50:00,1.1924908528215159e-12
2014-10-02 06:00:00,1.1953467584380546e-12
2014-10-02 06:10:00,1.1961788732480842e-12
2014-10-02 06:20:00,1.1926147218817226e-12
2014-10-02 06:30:00,1.189680427000218e-12
2014-10-02 06:40:00,1.1881291063299996e-12
2014-10-02 06:50:00,1.1858547017223976e-12
2014-10-02 07:00:00,1.1888999974808692e-12
2014-10-02 07:10:00,1.1870115340416593e-12
2014-10-02 07:20:00,1.1785349310885954e-12
2014-10-02 07:30:00,1.1763198163570417e-12
2014-10-02 07:40:00,1.1811011576447468e-12
2014-10-02 07:50:00,1.1853094545672586e-12
2014-10-02 08:00:00,1.1856731578797717e-12
2014-10-02 08:10:00,1.1901478909834033e-12
2014-10-02 08:20:00,1.1953280138531497e-12
2014-10-02 08:30:00,1.1872942998430248e-12
2014-10-02 08:40:00,1.1806579466058984e-12
2014-10-02 08:50:00,1.1803420445730705e-12
2014-10-02 09:00:00,1.1737698468532594e-12
2014-10-02 09:10:00,1.1713326442193769e-12
2014-10-02 09:20:00,1.1794101974619236e-12
2014-10-02 09:30:00,1.191204600578215e-12
2014-10-02 09:40:00,1.196942160310822e-12
2014-10-02 09:50:00,1.188691493668271e-12
2014-10-02 10:00:00,1.1822048308727833e-12
2014-10-02 10:10:00,1.1864143732564562e-12
2014-10-02 10:20:00,1.1978149930336565e-12
2014-10-02 10:30:00,1.2041567355600178e-12
2014-10-02 10:40:00,1.19625133461001e-12
2014-10-02 10:50:00,1.1856815060165205e-12
2014-10-02 11:00:00,1.1937192975885426e-12
2014-10-02 11:10:00,1.2064745597362504e-12
2014-10-02 11:20:00,1.2065443613791441e-12
2014-10-02 11:30:00,1.2027809103963662e-12
2014-10-02 11:40:00,1.2075809013830738e-12
2014-10-02 11:50:00,1.2111623659109182e-12
2014-10-02 12:00:00,1.2183101020649945e-12
2014-10-02 12:10:00,1.233808448623202e-12
2014-10-02 12:20:00,1.2524403544573393e-12
2014-10-02 12:30:00,1.254496785762029e-12
2014-10-02 12:40:00,1.2393219014561726e-12
2014-10-02 12:50:00,1.2288967679056414e-12
2014-10-02 13:00:00,1.2313312126783156e-12
2014-10-02 13:10:00,1.239840893404677e-12
2014-10-02 13:20:00,1.2464777626494094e-12
2014-10-02 13:30:00,1.2501908164049062e-12
2014-10-02 13:40:00,1.255327971316209e-12
2014-10-02 13:50:00,1.2624254384325172e-12
2014-10-02 14:00:00,1.2684048441928438e-12
2014-10-02 14:10:00,1.2764291699165512e-12
2014-10-02 14:20:00,1.2864738425293224e-12
2014-10-02 14:30:00,1.2920256871422404e-12
2014-10-02 14:40:00,1.2877284646192437e-12
2014-10-02 14:50:00,1.2839790471123904e-12
2014-10-02 15:00:00,1.2889467893982158e-12
2014-10-02 15:10:00,1.2908521245688048e-12
2014-10-02 15:20:00,1.2894156584436229e-12
2014-10-02 15:30:00,1.288128909883228e-12
2014-10-02 15:40:00,1.2902302896505208e-12
2014-10-02 15:50:00,1.2980392056645962e-12
2014-10-02 16:00:00,1.303839164280185e-12
2014-10-02 16:10:00,1.3138542858714493e-12
2014-10-02 16:20:00,1.3241421694605456e-12
2014-10-02 16:30:00,1.3329782296744736e-12
2014-10-02 16:40:00,1.339349164151329e-12
2014-10-02 16:50:00,1.3409772764499598e-12
2014-10-02 17:00:00,1.344242236069376e-12
2014-10-02 17:10:00,1.3490887785118199e-12
2014-10-02 17:20:00,1.348790767665601e-12
2014-10-02 17:30:00,1.3435848832973473e-12
2014-10-02 17:40:00,1.3457438257959976e-12
2014-10-02 17:50:00,1.3465892479111153e-12
2014-10-02 18:00:00,1.34038482900103e-12
2014-10-02 18:10:00,1.3362761811682721e-12
2014-10-02 18:20:00,1.3409134535668197e-12
2014-10-02 18:30:00,1.3397249737315952e-12
2014-10-02 18:40:00,1.3302848583235338e-12
2014-10-02 18:50:00,1.3264411035389268e-12
2014-10-02 19:00:00,1.3321464272081737e-12
2014-10-02 19:10:00,1.3374188314689984e-12
2014-10-02 19:20:00,1.342079739492726e-12
2014-10-02 19:30:00,1.3485512768767257e-12
2014-10-02 19:40:00,1.352629494067055e-12
2014-10-02 19:50:00,1.3554138796885653e-12
2014-10-02 20:00:00,1.3575744857639125e-12
2014-10-02 20:10:00,1.3602475140385753e-12
2014-10-02 20:20:00,1.3590172935556677e-12
2014-10-02 20:30:00,1.357032582688227e-12
2014-10-02 20:40:00,1.363634207141737e-12
2014-10-02 20:50:00,1.3699604239769593e-12
2014-10-02 21:00:00,1.3720440553582601e-12
2014-10-02 21:10:00,1.3702233949077545e-12
2014-10-02 21:20:00,1.3669845910614808e-12
2014-10-02 21:30:00,1.3660654212866918e-12
2014-10-02 21:40:00,1.3686708660917232e-12
2014-10-02 21:50:00,1.3705862819435681e-12
2014-10-02 22:00:00,1.3704161527890704e-12
2014-10-02 22:10:00,1.366360345871223e-12
2014-10-02 22:20:00,1.36234441455776e-12
2014-10-02 22:30:00,1.3619032852232112e-12
2014-10-02 22:40:00,1.362154095658616e-12
2014-10-02 22:50:00,1.3577229538291248e-12
2014-10-02 23:00:00,1.3496865311258899e-12
2014-10-02 23:10:00,1.3398511404584141e-12
2014-10-02 23:20:00,1.3321288031008128e-12
2014-10-02 23:30:00,1.3380611192007469e-12
2014-10-02 23:40:00,1.3427118455715956e-12
2014-10-02 23:50:00,1.3356068798932869e-12
2014-10-03 00:00:00,1.3334234327677586e-12
2014-10-03 00:10:00,1.3396440366033213e-12
2014-10-03 00:20:00,1.3426361117136225e-12
2014-10-03 00:30:00,1.3467285029891817e-12
2014-10-03 00:40:00,1.3533094507441304e-12
2014-10-03 00:50:00,1.3609831391896908e-12
2014-10-03 01:00:00,1.3578597927794317e-12
2014-10-03 01:10:00,1.3386743856733868e-12
2014-10-03 01:20:00,1.3286493649725493e-12
2014-10-03 01:30:00,1.327077526978785e-12
2014-10-03 01:40:00,1.3246062591711177e-12
2014-10-03 01:50:00,1.328993487529848e-12
2014-10-03 02:00:00,1.3337158215654032e-12
2014-10-03 02:10:00,1.3317716042560496e-12
2014-10-03 02:20:00,1.327312797737221e-12
2014-10-03 02:30:00,1.3292019223862998e-12
2014-10-03 02:40:00,1.332736645165647e-12
2014-10-03 02:50:00,1.3315277201902444e-12
2014-10-03 03:00:00,1.3260077046561369e-12
2014-10-03 03:10:00,1.321653413635832e-12
2014-10-03 03:20:00,1.3180996734511045e-12
2014-10-03 03:30:00,1.3100289429748072e-12
2014-10-03 03:40:00,1.303277915869366e-12
2014-10-03 03:50:00,1.3058548423776485e-12
2014-10-03 04:00:00,1.306043800520587e-12
2014-10-03 04:10:00,1.2952753364682982e-12
2014-10-03 04:20:00,1.2822474338176004e-12
2014-10-03 04:30:00,1.2729143323839844e-12
2014-10-03 04:40:00,1.266597845207853e-12
2014-10-03 04:50:00,1.2600876042777382e-12
2014-10-03 05:00:00,1.2578983438245214e-12
2014-10-03 05:10:00,1.262192354329589e-12
2014-10-03 05:20:00,1.2661020035749205e-12
2014-10-03 05:30:00,1.2639414631650902e-12
2014-10-03 05:40:00,1.260413286336475e-12
2014-10-03 05:50:00,1.2548335443528998e-12
2014-10-03 06:00:00,1.2503147360976876e-12
2014-10-03 06:10:00,1.2445228916826962e-12
2014-10-03 06:20:00,1.2266697050710585e-12
2014-10-03 06:30:00,1.2109697257803186e-12
2014-10-03 06:40:00,1.2022846214093926e-12
2014-10-03 06:50:00,1.1989192994276317e-12
2014-10-03 07:00:00,1.1951162060422521e-12
2014-10-03 07:10:00,1.1932203945493225e-12
2014-10-03 07:20:00,1.1973500774644665e-12
2014-10-03 07:30:00,1.1999633135804848e-12
2014-10-03 07:40:00,1.1959325196960072e-12
2014-10-03 07:50:00,1.195559067455988e-12
2014-10-03 08:00:00,1.2001703511011554e-12
2014-10-03 08:10:00,1.2000066876711379e-12
2014-10-03 08:20:00,1.1938574906988388e-12
2014-10-03 08:30:00,1.186019878843495e-12
2014-10-03 08:40:00,1.1870518918467014e-12
2014-10-03 08:50:00,1.1898235640896389e-12
2014-10-03 09:00:00,1.1930878363478217e-12
2014-10-03 09:10:00,1.20208041339817e-12
2014-10-03 09:20:00,1.2111524180954933e-12
2014-10-03 09:30:00,1.214917790517363e-12
2014-10-03 09:40:00,1.2180223912310305e-12
2014-10-03 09:50:00,1.2166368636171565e-12
2014-10-03 10:00:00,1.2116602610354396e-12
2014-10-03 10:10:00,1.2097349936042845e-12
2014-10-03 10:20:00,1.2132365847754933e-12
2014-10-03 10:30:00,1.2172349936501437e-12
2014-10-03 10:40:00,1.2182410635790325e-12
2014-10-03 10:50:00,1.2182007963189112e-12
2014-10-03 11:00:00,1.213969728919529e-12
2014-10-03 11:10:00,1.2085028915489913e-12
2014-10-03 11:20:00,1.2088793548391853e-12
2014-10-03 11:30:00,1.2138204186392957e-12
2014-10-03 11:40:00,1.2147937466912041e-12
2014-10-03 11:50:00,1.2088102563675628e-12
2014-10-03 12:00:00,1.2051413475702398e-12
2014-10-03 12:10:00,1.203232024961239e-12
2014-10-03 12:20:00,1.192917809087343e-12
2014-10-03 12:30:00,1.1832165758903466e-12
2014-10-03 12:40:00,1.183402537560506e-12
2014-10-03 12:50:00,1.181832669420062e-12
2014-10-03 13:00:00,1.177882795856926e-12
2014-10-03 13:10:00,1.1764765394807644e-12
2014-10-03 13:20:00,1.1789758891163993e-12
2014-10-03 13:30:00,1.1778594218034993e-12
2014-10-03 13:40:00,1.179744297463864e-12
2014-10-03 13:50:00,1.1846643206913575e-12
2014-10-03 14:00:00,1.1841074475971734e-12
2014-10-03 14:10:00,1.1801354425358673e-12
2014-10-03 14:20:00,1.1812238851860348e-12
2014-10-03 14:30:00,1.1878745615581814e-12
2014-10-03 14:40:00,1.1911034814265978e-12
2014-10-03 14:50:00,1.1846167998848816e-12
2014-10-03 15:00:00,1.1779058463038373e-12
2014-10-03 15:10:00,1.1787400098639694e-12
2014-10-03 15:20:00,1.1834935071114909e-12
2014-10-03 15:30:00,1.190486559140752e-12
2014-10-03 15:40:00,1.2002008631912152e-12
2014-10-03 15:50:00,1.2030775717815598e-12
2014-10-03 16:00:00,1.2051286688389504e-12
2014-10-03 16:10:00,1.2085743911063765e-12
2014-10-03 16:20:00,1.2128914226770764e-12
2014-10-03 16:30:00,1.2177350942998778e-12
2014-10-03 16:40:00,1.2166520329678684e-12
2014-10-03 16:50:00,1.2099934207741444e-12
2014-10-03 17:00:00,1.2064484747322456e-12
2014-10-03 17:10:00,1.2099520484266254e-12
2014-10-03 17:20:00,1.2147328138818894e-12
2014-10-03 17:30:00,1.2159317036985994e-12
2014-10-03 17:40:00,1.2144715502965072e-12
2014-10-03 17:50:00,1.2168664302956834e-12
2014-10-03 18:00:00,1.2200005303733018e-12
2014-10-03 18:10:00,1.2204374042788594e-12
2014-10-03 18:20:00,1.2204817411929265e-12
2014-10-03 18:30:00,1.216403638386237e-12
2014-10-03 18:40:00,1.210208071495479e-12
2014-10-03 18:50:00,1.2069149617440565e-12
2014-10-03 19:00:00,1.2073002353193662e-12
2014-10-03 19:10:00,1.2085844840876744e-12
2014-10-03 19:20:00,1.2112016473434209e-12
2014-10-03 19:30:00,1.2126441542516437e-12
2014-10-03 19:40:00,1.2109213310509001e-12
2014-10-03 19:50:00,1.2070027333133186e-12
2014-10-03 20:00:00,1.2048979383992813e-12
2014-10-03 20:10:00,1.2083089471656236e-12
2014-10-03 20:20:00,1.2102585242018241e-12
2014-10-03 20:30:00,1.2064146134134265e-12
2014-10-03 20:40:00,1.2026397602802046e-12
2014-10-03 20:50:00,1.2031099359761712e-12
2014-10-03 21:00:00,1.200653805168613e-12
2014-10-03 21:10:00,1.1973274724022702e-12
2014-10-03 21:20:00,1.1969514820705346e-12
2014-10-03 21:30:00,1.200014263649253e-12
2014-10-03 21:40:00,1.1992323489313805e-12
2014-10-03 21:50:00,1.1898689002362536e-12
2014-10-03 22:00:00,1.1835485230075237e-12
2014-10-03 22:10:00,1.187738248785402e-12
2014-10-03 22:20:00,1.1904061311964426e-12
2014-10-03 22:30:00,1.1841073991432513e-12
2014-10-03 22:40:00,1.1773351367101889e-12
2014-10-03 22:50:00,1.1769460408341074e-12
2014-10-03 23:00:00,1.1837576055530985e-12
2014-10-03 23:10:00,1.18661868210163e-12
2014-10-03 23:20:00,1.1858319923500666e-12
2014-10-03 23:30:00,1.1822168423084277e-12
2014-10-03 23:40:00,1.1801590985677176e-12
2014-10-03 23:50:00,1.1815524344872886e-12
2014-10-04 00:00:00,1.1888466385597145e-12
