Timestamp,Orbit Mean Density (kg/m^3)
2017-12-14 21:00:00,2.056710683606591e-13
2017-12-14 21:10:00,2.043184442939269e-13
2017-12-14 21:20:00,2.011269521588169e-13
2017-12-14 21:30:00,1.9788387817792298e-13
2017-12-14 21:40:00,1.9752016419172298e-13
2017-12-14 21:50:00,1.9227619372409842e-13
2017-12-14 22:00:00,1.904800083766673e-13
2017-12-14 22:10:00,1.96158085106923e-13
2017-12-14 22:20:00,2.0192066731981522e-13
2017-12-14 22:30:00,2.049101138564345e-13
2017-12-14 22:40:00,2.055124259778869e-13
2017-12-14 22:50:00,2.095337992582424e-13
2017-12-14 23:00:00,2.155305270313707e-13
2017-12-14 23:10:00,2.1434955394362778e-13
2017-12-14 23:20:00,2.1091397027245066e-13
2017-12-14 23:30:00,2.0984749469653252e-13
2017-12-14 23:40:00,2.1382744381589495e-13
2017-12-14 23:50:00,2.2545587273781417e-13
2017-12-15 00:00:00,2.312464829741312e-13
2017-12-15 00:10:00,2.3448427763126306e-13
2017-12-15 00:20:00,2.309236571350586e-13
2017-12-15 00:30:00,2.2545853818979905e-13
2017-12-15 00:40:00,2.2509404495733777e-13
2017-12-15 00:50:00,2.238434917564591e-13
2017-12-15 01:00:00,2.1768458764967106e-13
2017-12-15 01:10:00,2.1730915794973045e-13
2017-12-15 01:20:00,2.1326001184649632e-13
2017-12-15 01:30:00,2.100456067284032e-13
2017-12-15 01:40:00,2.107012768583816e-13
2017-12-15 01:50:00,2.1007784141318225e-13
2017-12-15 02:00:00,2.103481162586692e-13
2017-12-15 02:10:00,2.144963878035035e-13
2017-12-15 02:20:00,2.189776714914608e-13
2017-12-15 02:30:00,2.222761804301803e-13
2017-12-15 02:40:00,2.1580512881679485e-13
2017-12-15 02:50:00,2.074318232499605e-13
2017-12-15 03:00:00,2.0623941283684649e-13
2017-12-15 03:10:00,2.0379343414680392e-13
2017-12-15 03:20:00,2.0280556648275372e-13
2017-12-15 03:30:00,2.0127674464629613e-13
2017-12-15 03:40:00,1.9901134956136219e-13
2017-12-15 03:50:00,1.9878814152615725e-13
2017-12-15 04:00:00,1.983338404831504e-13
2017-12-15 04:10:00,1.9938822658051037e-13
2017-12-15 04:20:00,2.0396086811484521e-13
2017-12-15 04:30:00,2.0307717805215615e-13
2017-12-15 04:40:00,2.0023332284973362e-13
2017-12-15 04:50:00,1.9755614082137162e-13
2017-12-15 05:00:00,1.990783586727294e-13
2017-12-15 05:10:00,2.0436581735605797e-13
2017-12-15 05:20:00,2.0406115562634305e-13
2017-12-15 05:30:00,2.0706716267810005e-13
2017-12-15 05:40:00,2.1254892136257266e-13
2017-12-15 05:50:00,2.0918599879834013e-13
2017-12-15 06:00:00,2.0374314769028466e-13
2017-12-15 06:10:00,2.0489950767016645e-13
2017-12-15 06:20:00,2.0824778539866792e-13
2017-12-15 06:30:00,2.13000427890011e-13
2017-12-15 06:40:00,2.1415231725097205e-13
2017-12-15 06:50:00,2.140131236809695e-13
2017-12-15 07:00:00,2.157054767323248e-13
2017-12-15 07:10:00,2.145687722296145e-13
2017-12-15 07:20:00,2.099296878262777e-13
2017-12-15 07:30:00,2.0418081483305432e-13
2017-12-15 07:40:00,1.9945743386864533e-13
2017-12-15 07:50:00,1.9780767907473826e-13
2017-12-15 08:00:00,1.943113490039149e-13
2017-12-15 08:10:00,1.8728838922135145e-13
2017-12-15 08:20:00,1.8791298348993077e-13
2017-12-15 08:30:00,1.8594668561950293e-13
2017-12-15 08:40:00,1.8264792003893184e-13
2017-12-15 08:50:00,1.8502534434471109e-13
2017-12-15 09:00:00,1.880172064290361e-13
2017-12-15 09:10:00,1.893999509785425e-13
2017-12-15 09:20:00,1.934657313089689e-13
2017-12-15 09:30:00,1.987879448952779e-13
2017-12-15 09:40:00,2.0156273698507266e-13
2017-12-15 09:50:00,1.9628428024472135e-13
2017-12-15 10:00:00,1.9237373874345085e-13
2017-12-15 10:10:00,1.9395297216675885e-13
2017-12-15 10:20:00,1.903818391478363e-13
2017-12-15 10:30:00,1.8800831676539965e-13
2017-12-15 10:40:00,1.9219569182100655e-13
2017-12-15 10:50:00,1.952740758081679e-13
2017-12-15 11:00:00,1.9322827697848265e-13
2017-12-15 11:10:00,1.9188940560171442e-13
2017-12-15 11:20:00,1.9176171170854341e-13
2017-12-15 11:30:00,1.939264679137181e-13
2017-12-15 11:40:00,1.9255831152797922e-13
2017-12-15 11:50:00,1.922714545290361e-13
2017-12-15 12:00:00,1.9703408572805802e-13
2017-12-15 12:10:00,2.016188844128403e-13
2017-12-15 12:20:00,2.027429821047923e-13
2017-12-15 12:30:00,2.0227884293297922e-13
2017-12-15 12:40:00,2.0393728329485892e-13
2017-12-15 12:50:00,2.051668892053527e-13
2017-12-15 13:00:00,2.039283293104105e-13
2017-12-15 13:10:00,2.0127664943085585e-13
2017-12-15 13:20:00,2.0291526953334466e-13
2017-12-15 13:30:00,2.006562506070137e-13
2017-12-15 13:40:00,1.989832521790122e-13
2017-12-15 13:50:00,2.0133426126028242e-13
2017-12-15 14:00:00,2.047544385654408e-13
2017-12-15 14:10:00,2.0425056000062232e-13
2017-12-15 14:20:00,2.013901510484307e-13
2017-12-15 14:30:00,2.0067587770228605e-13
2017-12-15 14:40:00,2.0257756964366762e-13
2017-12-15 14:50:00,1.9818715241294545e-13
2017-12-15 15:00:00,1.9755672902306053e-13
2017-12-15 15:10:00,2.024492966989472e-13
2017-12-15 15:20:00,2.040660114811473e-13
2017-12-15 15:30:00,2.018796902651837e-13
2017-12-15 15:40:00,1.975962035374815e-13
2017-12-15 15:50:00,1.9911521184941722e-13
2017-12-15 16:00:00,1.998352144922264e-13
2017-12-15 16:10:00,1.9303804782413605e-13
2017-12-15 16:20:00,1.9159538255614689e-13
2017-12-15 16:30:00,1.952263168813863e-13
2017-12-15 16:40:00,1.97613234868656e-13
2017-12-15 16:50:00,1.992051356759807e-13
2017-12-15 17:00:00,1.9905928587333017e-13
2017-12-15 17:10:00,1.976424930076486e-13
2017-12-15 17:20:00,1.9877643847005733e-13
2017-12-15 17:30:00,2.0276168434026859e-13
2017-12-15 17:40:00,2.0969007134145362e-13
2017-12-15 17:50:00,2.1684976110431618e-13
2017-12-15 18:00:00,2.195448321225929e-13
2017-12-15 18:10:00,2.1818249263983962e-13
2017-12-15 18:20:00,2.1333283741952065e-13
2017-12-15 18:30:00,2.085399139935385e-13
2017-12-15 18:40:00,2.0721656129410765e-13
2017-12-15 18:50:00,2.0302893951544042e-13
2017-12-15 19:00:00,1.9806537158022602e-13
2017-12-15 19:10:00,1.982403014872301e-13
2017-12-15 19:20:00,2.024625682139271e-13
2017-12-15 19:30:00,2.0639435522511046e-13
2017-12-15 19:40:00,2.0914954094326681e-13
2017-12-15 19:50:00,2.0969342585045685e-13
2017-12-15 20:00:00,2.059560340610256e-13
2017-12-15 20:10:00,2.019353793784339e-13
2017-12-15 20:20:00,2.0466373684773322e-13
2017-12-15 20:30:00,2.0746617818427426e-13
2017-12-15 20:40:00,2.064355277537088e-13
2017-12-15 20:50:00,2.030235944694961e-13
2017-12-15 21:00:00,2.0077900654368619e-13
2017-12-15 21:10:00,1.9807297360886498e-13
2017-12-15 21:20:00,1.965757153837774e-13
2017-12-15 21:30:00,1.9694124402064372e-13
2017-12-15 21:40:00,1.984721546068566e-13
2017-12-15 21:50:00,1.97894444709486e-13
2017-12-15 22:00:00,1.9884500284628481e-13
2017-12-15 22:10:00,2.0004692037009642e-13
2017-12-15 22:20:00,1.9751401010430842e-13
2017-12-15 22:30:00,1.94017715968402e-13
2017-12-15 22:40:00,1.9194350047938061e-13
2017-12-15 22:50:00,1.8960870089605892e-13
2017-12-15 23:00:00,1.894986387360253e-13
2017-12-15 23:10:00,1.922658653225363e-13
2017-12-15 23:20:00,1.9286988591908054e-13
2017-12-15 23:30:00,1.979393554474057e-13
2017-12-15 23:40:00,1.9710149456464602e-13
2017-12-15 23:50:00,1.969365034922245e-13
2017-12-16 00:00:00,2.0012786001406377e-13
2017-12-16 00:10:00,1.9710656756418532e-13
2017-12-16 00:20:00,1.9140367859353781e-13
2017-12-16 00:30:00,1.888871997236213e-13
2017-12-16 00:40:00,1.918769699962077e-13
2017-12-16 00:50:00,1.961657641738488e-13
2017-12-16 01:00:00,1.918951704338397e-13
2017-12-16 01:10:00,1.865112803095235e-13
2017-12-16 01:20:00,1.8970717491135192e-13
2017-12-16 01:30:00,1.9250548995296094e-13
2017-12-16 01:40:00,1.9398904822529785e-13
2017-12-16 01:50:00,1.9236648818343002e-13
2017-12-16 02:00:00,1.9109418389924929e-13
2017-12-16 02:10:00,1.8700930713941362e-13
2017-12-16 02:20:00,1.8280567027413014e-13
2017-12-16 02:30:00,1.834232518654304e-13
2017-12-16 02:40:00,1.909433381556277e-13
2017-12-16 02:50:00,1.8985004693973546e-13
2017-12-16 03:00:00,1.8671111419130042e-13
2017-12-16 03:10:00,1.88788115602215e-13
2017-12-16 03:20:00,1.8813455828213778e-13
2017-12-16 03:30:00,1.8418260595688362e-13
2017-12-16 03:40:00,1.8166629904889442e-13
2017-12-16 03:50:00,1.7980169451694397e-13
2017-12-16 04:00:00,1.786413881273423e-13
2017-12-16 04:10:00,1.731286956679666e-13
2017-12-16 04:20:00,1.730651622827234e-13
2017-12-16 04:30:00,1.7530374256874889e-13
2017-12-16 04:40:00,1.675715350200158e-13
2017-12-16 04:50:00,1.657900499912453e-13
2017-12-16 05:00:00,1.7525585091171185e-13
2017-12-16 05:10:00,1.7956737809206917e-13
2017-12-16 05:20:00,1.7792395619608894e-13
2017-12-16 05:30:00,1.8006984067014376e-13
2017-12-16 05:40:00,1.8364595270182017e-13
2017-12-16 05:50:00,1.85562913095882e-13
2017-12-16 06:00:00,1.8394736403798693e-13
2017-12-16 06:10:00,1.893701256969224e-13
2017-12-16 06:20:00,1.9672180243165049e-13
2017-12-16 06:30:00,1.9500807835160432e-13
2017-12-16 06:40:00,1.9218886065578897e-13
2017-12-16 06:50:00,1.9117331770158306e-13
2017-12-16 07:00:00,1.8641746671563772e-13
2017-12-16 07:10:00,1.8518583531093892e-13
2017-12-16 07:20:00,1.8220460922203851e-13
2017-12-16 07:30:00,1.7986776243739465e-13
2017-12-16 07:40:00,1.7959605442562113e-13
2017-12-16 07:50:00,1.7615081305968136e-13
2017-12-16 08:00:00,1.7601957220002e-13
2017-12-16 08:10:00,1.7877712934646097e-13
2017-12-16 08:20:00,1.7968535484442216e-13
2017-12-16 08:30:00,1.8292327422102241e-13
2017-12-16 08:40:00,1.9085328137391482e-13
2017-12-16 08:50:00,1.9398899391308985e-13
2017-12-16 09:00:00,1.9430667779396522e-13
2017-12-16 09:10:00,1.884737774776654e-13
2017-12-16 09:20:00,1.8321653462043325e-13
2017-12-16 09:30:00,1.8404369135160294e-13
2017-12-16 09:40:00,1.823021475692088e-13
2017-12-16 09:50:00,1.7838953932963725e-13
2017-12-16 10:00:00,1.8037163972365897e-13
2017-12-16 10:10:00,1.842053786674625e-13
2017-12-16 10:20:00,1.862909138458346e-13
2017-12-16 10:30:00,1.8548992286590785e-13
2017-12-16 10:40:00,1.8524867896774199e-13
2017-12-16 10:50:00,1.85635552091369e-13
2017-12-16 11:00:00,1.8410429996426905e-13
2017-12-16 11:10:00,1.8378441258646165e-13
2017-12-16 11:20:00,1.8396749362116517e-13
2017-12-16 11:30:00,1.8793406440399858e-13
2017-12-16 11:40:00,1.9169422701168402e-13
2017-12-16 11:50:00,1.89061717220452e-13
2017-12-16 12:00:00,1.90055523715814e-13
2017-12-16 12:10:00,1.9362207462358213e-13
2017-12-16 12:20:00,1.9562021302347626e-13
2017-12-16 12:30:00,1.9674248783920645e-13
2017-12-16 12:40:00,1.9406951946981922e-13
2017-12-16 12:50:00,1.902697750804264e-13
2017-12-16 13:00:00,1.8935760859974665e-13
2017-12-16 13:10:00,1.8460622493215705e-13
2017-12-16 13:20:00,1.8322235165611938e-13
2017-12-16 13:30:00,1.8549300131101002e-13
2017-12-16 13:40:00,1.835168838168643e-13
2017-12-16 13:50:00,1.8256139018400906e-13
2017-12-16 14:00:00,1.855278350740801e-13
2017-12-16 14:10:00,1.843558700688644e-13
2017-12-16 14:20:00,1.853249535144953e-13
2017-12-16 14:30:00,1.8736203327554361e-13
2017-12-16 14:40:00,1.852237181813756e-13
2017-12-16 14:50:00,1.8033002096904125e-13
2017-12-16 15:00:00,1.7642589121790297e-13
2017-12-16 15:10:00,1.785834919525362e-13
2017-12-16 15:20:00,1.8070891625912699e-13
2017-12-16 15:30:00,1.793078065138934e-13
2017-12-16 15:40:00,1.787509673765925e-13
2017-12-16 15:50:00,1.771045374493774e-13
2017-12-16 16:00:00,1.7527790951528337e-13
2017-12-16 16:10:00,1.7793365782475953e-13
2017-12-16 16:20:00,1.7881833689855234e-13
2017-12-16 16:30:00,1.7760762053485424e-13
2017-12-16 16:40:00,1.779812057335391e-13
2017-12-16 16:50:00,1.8019429267393722e-13
2017-12-16 17:00:00,1.807166227238069e-13
2017-12-16 17:10:00,1.797298167950134e-13
2017-12-16 17:20:00,1.8548807475395522e-13
2017-12-16 17:30:00,1.904430154008757e-13
2017-12-16 17:40:00,1.841759121546743e-13
2017-12-16 17:50:00,1.7818198977483377e-13
2017-12-16 18:00:00,1.7713311516155233e-13
2017-12-16 18:10:00,1.7615471428655248e-13
2017-12-16 18:20:00,1.780135073964341e-13
2017-12-16 18:30:00,1.78331201542259e-13
2017-12-16 18:40:00,1.803803096799494e-13
2017-12-16 18:50:00,1.857936478621651e-13
2017-12-16 19:00:00,1.8786305771877138e-13
2017-12-16 19:10:00,1.880724340578067e-13
2017-12-16 19:20:00,1.876053591427669e-13
2017-12-16 19:30:00,1.843364347876198e-13
2017-12-16 19:40:00,1.8369421941427544e-13
2017-12-16 19:50:00,1.809846383665157e-13
2017-12-16 20:00:00,1.794545579325428e-13
2017-12-16 20:10:00,1.8194001315820081e-13
2017-12-16 20:20:00,1.7707990549673397e-13
2017-12-16 20:30:00,1.7233977802694585e-13
2017-12-16 20:40:00,1.7714744537574814e-13
2017-12-16 20:50:00,1.8215372523702465e-13
2017-12-16 21:00:00,1.8392402497740466e-13
2017-12-16 21:10:00,1.8573571311546259e-13
2017-12-16 21:20:00,1.863987874928044e-13
2017-12-16 21:30:00,1.8571567059342282e-13
2017-12-16 21:40:00,1.809723327402068e-13
2017-12-16 21:50:00,1.82105414394401e-13
2017-12-16 22:00:00,1.8500949171194066e-13
2017-12-16 22:10:00,1.7997056485408005e-13
2017-12-16 22:20:00,1.7399262537885445e-13
2017-12-16 22:30:00,1.7430102212847897e-13
2017-12-16 22:40:00,1.7830014284222894e-13
2017-12-16 22:50:00,1.8042654714874144e-13
2017-12-16 23:00:00,1.8366878038618205e-13
2017-12-16 23:10:00,1.8794375125426445e-13
2017-12-16 23:20:00,1.845892197805644e-13
2017-12-16 23:30:00,1.7783512230212005e-13
2017-12-16 23:40:00,1.800480654162118e-13
2017-12-16 23:50:00,1.836538401514915e-13
2017-12-17 00:00:00,1.894805664567853e-13
