Timestamp,Orbit Mean Density (kg/m^3)
2016-08-21 20:30:00,2.2644813002288106e-13
2016-08-21 20:40:00,2.286532556519415e-13
2016-08-21 20:50:00,2.3195523822545444e-13
2016-08-21 21:00:00,2.326493653859657e-13
2016-08-21 21:10:00,2.350402390226868e-13
2016-08-21 21:20:00,2.397190183175985e-13
2016-08-21 21:30:00,2.4236108662844644e-13
2016-08-21 21:40:00,2.39033659710534e-13
2016-08-21 21:50:00,2.400610079704907e-13
2016-08-21 22:00:00,2.484720819897076e-13
2016-08-21 22:10:00,2.574225329736041e-13
2016-08-21 22:20:00,2.590351037897177e-13
2016-08-21 22:30:00,2.557576418713802e-13
2016-08-21 22:40:00,2.517482717590976e-13
2016-08-21 22:50:00,2.4460860430893205e-13
2016-08-21 23:00:00,2.420246502304872e-13
2016-08-21 23:10:00,2.396087400437386e-13
2016-08-21 23:20:00,2.256946636656112e-13
2016-08-21 23:30:00,2.2117564034703498e-13
2016-08-21 23:40:00,2.2482978086441525e-13
2016-08-21 23:50:00,2.2369142426720077e-13
2016-08-22 00:00:00,2.274534095659466e-13
2016-08-22 00:10:00,2.2911843798145773e-13
2016-08-22 00:20:00,2.3190165691096133e-13
2016-08-22 00:30:00,2.355063348743163e-13
2016-08-22 00:40:00,2.32596939201769e-13
2016-08-22 00:50:00,2.384287930336943e-13
2016-08-22 01:00:00,2.4474571802392323e-13
2016-08-22 01:10:00,2.349519610416745e-13
2016-08-22 01:20:00,2.2865003534420143e-13
2016-08-22 01:30:00,2.2427315802893005e-13
2016-08-22 01:40:00,2.199077362467817e-13
2016-08-22 01:50:00,2.1866842250660762e-13
2016-08-22 02:00:00,2.156622986941375e-13
2016-08-22 02:10:00,2.156941936833693e-13
2016-08-22 02:20:00,2.199822323799557e-13
2016-08-22 02:30:00,2.2013223663835899e-13
2016-08-22 02:40:00,2.182275740943009e-13
2016-08-22 02:50:00,2.185107196802347e-13
2016-08-22 03:00:00,2.1912909409932945e-13
2016-08-22 03:10:00,2.205760598010545e-13
2016-08-22 03:20:00,2.203900299435125e-13
2016-08-22 03:30:00,2.2237742407447745e-13
2016-08-22 03:40:00,2.272020846722061e-13
2016-08-22 03:50:00,2.257805504820357e-13
2016-08-22 04:00:00,2.2402067192927032e-13
2016-08-22 04:10:00,2.2357550826113946e-13
2016-08-22 04:20:00,2.2178338958651258e-13
2016-08-22 04:30:00,2.2003718230568865e-13
2016-08-22 04:40:00,2.1800048008385619e-13
2016-08-22 04:50:00,2.184055886081821e-13
2016-08-22 05:00:00,2.2053961607192658e-13
2016-08-22 05:10:00,2.179681050890275e-13
2016-08-22 05:20:00,2.1440277032685912e-13
2016-08-22 05:30:00,2.1482723777802026e-13
2016-08-22 05:40:00,2.188064506406309e-13
2016-08-22 05:50:00,2.2543082581912378e-13
2016-08-22 06:00:00,2.288534925629911e-13
2016-08-22 06:10:00,2.3083679593411923e-13
2016-08-22 06:20:00,2.323713917506508e-13
2016-08-22 06:30:00,2.3087550550865776e-13
2016-08-22 06:40:00,2.291766963821529e-13
2016-08-22 06:50:00,2.3289641202271653e-13
2016-08-22 07:00:00,2.362148639712916e-13
2016-08-22 07:10:00,2.3297821294631893e-13
2016-08-22 07:20:00,2.334625456300677e-13
2016-08-22 07:30:00,2.364110294282971e-13
2016-08-22 07:40:00,2.34909557054247e-13
2016-08-22 07:50:00,2.300459156034384e-13
2016-08-22 08:00:00,2.2792063546086253e-13
2016-08-22 08:10:00,2.2603131587487925e-13
2016-08-22 08:20:00,2.2499964524436145e-13
2016-08-22 08:30:00,2.245265003418015e-13
2016-08-22 08:40:00,2.249933105546767e-13
2016-08-22 08:50:00,2.2168650450529135e-13
2016-08-22 09:00:00,2.156349424580948e-13
2016-08-22 09:10:00,2.1702485361597723e-13
2016-08-22 09:20:00,2.2870934112989493e-13
2016-08-22 09:30:00,2.37850339638414e-13
2016-08-22 09:40:00,2.396462747506449e-13
2016-08-22 09:50:00,2.3999876616697655e-13
2016-08-22 10:00:00,2.390820300686066e-13
2016-08-22 10:10:00,2.3658776752338665e-13
2016-08-22 10:20:00,2.316363512281408e-13
2016-08-22 10:30:00,2.2476818632794889e-13
2016-08-22 10:40:00,2.2000825412622859e-13
2016-08-22 10:50:00,2.163397099804836e-13
2016-08-22 11:00:00,2.1128454225362361e-13
2016-08-22 11:10:00,2.1002628623453202e-13
2016-08-22 11:20:00,2.1142478467072414e-13
2016-08-22 11:30:00,2.123821798775321e-13
2016-08-22 11:40:00,2.1261801311195254e-13
2016-08-22 11:50:00,2.126927309542007e-13
2016-08-22 12:00:00,2.14621889652026e-13
2016-08-22 12:10:00,2.1784360393000894e-13
2016-08-22 12:20:00,2.18402046922189e-13
2016-08-22 12:30:00,2.166885645986957e-13
2016-08-22 12:40:00,2.145370071655241e-13
2016-08-22 12:50:00,2.1096480004565554e-13
2016-08-22 13:00:00,2.087447436293383e-13
2016-08-22 13:10:00,2.0807345854886181e-13
2016-08-22 13:20:00,2.0842358718472225e-13
2016-08-22 13:30:00,2.120222737236558e-13
2016-08-22 13:40:00,2.150596967071652e-13
2016-08-22 13:50:00,2.141150439339317e-13
2016-08-22 14:00:00,2.106914632017641e-13
2016-08-22 14:10:00,2.086671149021117e-13
2016-08-22 14:20:00,2.097008696478036e-13
2016-08-22 14:30:00,2.0996312864300937e-13
2016-08-22 14:40:00,2.1228494519227122e-13
2016-08-22 14:50:00,2.1515052576119905e-13
2016-08-22 15:00:00,2.1493172899302522e-13
2016-08-22 15:10:00,2.1312692574431418e-13
2016-08-22 15:20:00,2.1079965004451641e-13
2016-08-22 15:30:00,2.087777528795282e-13
2016-08-22 15:40:00,2.095689803738513e-13
2016-08-22 15:50:00,2.1167548042526685e-13
2016-08-22 16:00:00,2.1074641142078245e-13
2016-08-22 16:10:00,2.0772649407320185e-13
2016-08-22 16:20:00,2.0308716026343885e-13
2016-08-22 16:30:00,2.0068037255767952e-13
2016-08-22 16:40:00,1.9950166378231535e-13
2016-08-22 16:50:00,2.0044510584499825e-13
2016-08-22 17:00:00,2.036794346384269e-13
2016-08-22 17:10:00,2.090639812070637e-13
2016-08-22 17:20:00,2.093424524875705e-13
2016-08-22 17:30:00,2.070531680671168e-13
2016-08-22 17:40:00,2.046613394207207e-13
2016-08-22 17:50:00,2.0378018106897442e-13
2016-08-22 18:00:00,2.1010574892433617e-13
2016-08-22 18:10:00,2.1541330380627161e-13
2016-08-22 18:20:00,2.1285957302508722e-13
2016-08-22 18:30:00,2.075790729298613e-13
2016-08-22 18:40:00,2.0596582453449282e-13
2016-08-22 18:50:00,2.0563282461915946e-13
2016-08-22 19:00:00,2.0709898782323538e-13
2016-08-22 19:10:00,2.1092316802272615e-13
2016-08-22 19:20:00,2.1335780905816373e-13
2016-08-22 19:30:00,2.0984255569430985e-13
2016-08-22 19:40:00,2.0335726698885426e-13
2016-08-22 19:50:00,2.053331742870427e-13
2016-08-22 20:00:00,2.1052459507753095e-13
2016-08-22 20:10:00,2.0993590892235722e-13
2016-08-22 20:20:00,2.082827928147807e-13
2016-08-22 20:30:00,2.0713776488590378e-13
2016-08-22 20:40:00,2.0512519562070541e-13
2016-08-22 20:50:00,2.0767125494706213e-13
2016-08-22 21:00:00,2.052438983373366e-13
2016-08-22 21:10:00,2.0297974788428653e-13
2016-08-22 21:20:00,2.02924334118537e-13
2016-08-22 21:30:00,2.060962125516053e-13
2016-08-22 21:40:00,2.100941347145083e-13
2016-08-22 21:50:00,2.1299722272399537e-13
2016-08-22 22:00:00,2.161222245439415e-13
2016-08-22 22:10:00,2.196230757711836e-13
2016-08-22 22:20:00,2.1828048932508242e-13
2016-08-22 22:30:00,2.1479148815669425e-13
2016-08-22 22:40:00,2.0908607667068795e-13
2016-08-22 22:50:00,2.0809522142838882e-13
2016-08-22 23:00:00,2.1029360795253654e-13
2016-08-22 23:10:00,2.131845752314691e-13
2016-08-22 23:20:00,2.1941583089775665e-13
2016-08-22 23:30:00,2.26614732976224e-13
2016-08-22 23:40:00,2.3076614636639664e-13
2016-08-22 23:50:00,2.333379941386355e-13
2016-08-23 00:00:00,2.333571264088807e-13
2016-08-23 00:10:00,2.372493296042108e-13
2016-08-23 00:20:00,2.404651876472217e-13
2016-08-23 00:30:00,2.3523947383707455e-13
2016-08-23 00:40:00,2.2915327891590484e-13
2016-08-23 00:50:00,2.23751886071386e-13
2016-08-23 01:00:00,2.140863443440628e-13
2016-08-23 01:10:00,2.0895013662633181e-13
2016-08-23 01:20:00,2.091107175761785e-13
2016-08-23 01:30:00,2.1195582801952665e-13
2016-08-23 01:40:00,2.1436767759598652e-13
2016-08-23 01:50:00,2.1403611873162317e-13
2016-08-23 02:00:00,2.15080284959794e-13
2016-08-23 02:10:00,2.183733636836201e-13
2016-08-23 02:20:00,2.1695389644021466e-13
2016-08-23 02:30:00,2.1554103873602137e-13
2016-08-23 02:40:00,2.155000559161042e-13
2016-08-23 02:50:00,2.1718774877020818e-13
2016-08-23 03:00:00,2.198478183961749e-13
2016-08-23 03:10:00,2.204671400209853e-13
2016-08-23 03:20:00,2.1961441471389141e-13
2016-08-23 03:30:00,2.2155976331235809e-13
2016-08-23 03:40:00,2.2327582725657413e-13
2016-08-23 03:50:00,2.2331938086321592e-13
2016-08-23 04:00:00,2.2152190338238882e-13
2016-08-23 04:10:00,2.20734986838799e-13
2016-08-23 04:20:00,2.1934525166977898e-13
2016-08-23 04:30:00,2.1782949092633482e-13
2016-08-23 04:40:00,2.18261749460974e-13
2016-08-23 04:50:00,2.1815408990280973e-13
2016-08-23 05:00:00,2.1442639136265021e-13
2016-08-23 05:10:00,2.0995309161274425e-13
2016-08-23 05:20:00,2.103769034340379e-13
2016-08-23 05:30:00,2.1323094978636605e-13
2016-08-23 05:40:00,2.142574259878879e-13
2016-08-23 05:50:00,2.1383777507096732e-13
2016-08-23 06:00:00,2.124615566984229e-13
2016-08-23 06:10:00,2.0915181253231112e-13
2016-08-23 06:20:00,2.0989392029924945e-13
2016-08-23 06:30:00,2.1519345562192325e-13
2016-08-23 06:40:00,2.182918771488581e-13
2016-08-23 06:50:00,2.173459010441368e-13
2016-08-23 07:00:00,2.0984447643090881e-13
2016-08-23 07:10:00,2.0747686207288e-13
2016-08-23 07:20:00,2.0968703154744213e-13
2016-08-23 07:30:00,2.1005848872659765e-13
2016-08-23 07:40:00,2.1121392679276053e-13
2016-08-23 07:50:00,2.1311913528284441e-13
2016-08-23 08:00:00,2.123270663030721e-13
2016-08-23 08:10:00,2.113615460916845e-13
2016-08-23 08:20:00,2.0972334319544482e-13
2016-08-23 08:30:00,2.1112601916917186e-13
2016-08-23 08:40:00,2.14992779363376e-13
2016-08-23 08:50:00,2.1591555698111385e-13
2016-08-23 09:00:00,2.1595095955036997e-13
2016-08-23 09:10:00,2.153991299256908e-13
2016-08-23 09:20:00,2.1590565864487289e-13
2016-08-23 09:30:00,2.1517141817929005e-13
2016-08-23 09:40:00,2.100068121918831e-13
2016-08-23 09:50:00,2.061235096454264e-13
2016-08-23 10:00:00,2.0869520863379141e-13
2016-08-23 10:10:00,2.110959696208524e-13
2016-08-23 10:20:00,2.0723082807992402e-13
2016-08-23 10:30:00,2.0574303938526112e-13
2016-08-23 10:40:00,2.089412907927343e-13
2016-08-23 10:50:00,2.0703547094064642e-13
2016-08-23 11:00:00,2.0189377311433882e-13
2016-08-23 11:10:00,1.99719586325493e-13
2016-08-23 11:20:00,2.047100160029556e-13
2016-08-23 11:30:00,2.1227942276793539e-13
2016-08-23 11:40:00,2.1587194276223425e-13
2016-08-23 11:50:00,2.222564128650261e-13
2016-08-23 12:00:00,2.2721332328882261e-13
2016-08-23 12:10:00,2.239722176286379e-13
2016-08-23 12:20:00,2.2487497851579185e-13
2016-08-23 12:30:00,2.254862155784663e-13
2016-08-23 12:40:00,2.253423114068145e-13
2016-08-23 12:50:00,2.3094276517393393e-13
2016-08-23 13:00:00,2.363663295069634e-13
2016-08-23 13:10:00,2.411006129596941e-13
2016-08-23 13:20:00,2.3902458712846746e-13
2016-08-23 13:30:00,2.345559945478521e-13
2016-08-23 13:40:00,2.384284136980353e-13
2016-08-23 13:50:00,2.4444492084980493e-13
2016-08-23 14:00:00,2.510603694090314e-13
2016-08-23 14:10:00,2.55625933049686e-13
2016-08-23 14:20:00,2.5527761233198225e-13
2016-08-23 14:30:00,2.5141916982180073e-13
2016-08-23 14:40:00,2.45279957236155e-13
2016-08-23 14:50:00,2.4333482323550333e-13
2016-08-23 15:00:00,2.488329903993976e-13
2016-08-23 15:10:00,2.520484969617908e-13
2016-08-23 15:20:00,2.5009237573734095e-13
2016-08-23 15:30:00,2.444869680428193e-13
2016-08-23 15:40:00,2.41265491193262e-13
2016-08-23 15:50:00,2.4245720198538186e-13
2016-08-23 16:00:00,2.431567102928652e-13
2016-08-23 16:10:00,2.458844213119559e-13
2016-08-23 16:20:00,2.52921364772384e-13
2016-08-23 16:30:00,2.5736010671258853e-13
2016-08-23 16:40:00,2.5869917568635385e-13
2016-08-23 16:50:00,2.589633425145372e-13
2016-08-23 17:00:00,2.5942197544332226e-13
2016-08-23 17:10:00,2.6104253265122474e-13
2016-08-23 17:20:00,2.639105764186415e-13
2016-08-23 17:30:00,2.6999864502002893e-13
2016-08-23 17:40:00,2.7352170248284173e-13
2016-08-23 17:50:00,2.7393938889051145e-13
2016-08-23 18:00:00,2.744915502992037e-13
2016-08-23 18:10:00,2.759584203234589e-13
2016-08-23 18:20:00,2.799864870371735e-13
2016-08-23 18:30:00,2.809932637353793e-13
2016-08-23 18:40:00,2.8199777669956373e-13
2016-08-23 18:50:00,2.880272739083118e-13
2016-08-23 19:00:00,2.905069547936148e-13
2016-08-23 19:10:00,2.9806151972474613e-13
2016-08-23 19:20:00,3.11873152219842e-13
2016-08-23 19:30:00,3.209989362040821e-13
2016-08-23 19:40:00,3.2354888047151735e-13
2016-08-23 19:50:00,3.2970687434785985e-13
2016-08-23 20:00:00,3.4210954949220373e-13
2016-08-23 20:10:00,3.5349309553570534e-13
2016-08-23 20:20:00,3.543859952989392e-13
2016-08-23 20:30:00,3.544740681512538e-13
2016-08-23 20:40:00,3.6120501108710163e-13
2016-08-23 20:50:00,3.693861943844569e-13
2016-08-23 21:00:00,3.7553206073544427e-13
2016-08-23 21:10:00,3.848181359766989e-13
2016-08-23 21:20:00,3.9551106908912e-13
2016-08-23 21:30:00,4.012397606037294e-13
2016-08-23 21:40:00,4.0333547673001083e-13
2016-08-23 21:50:00,4.0180585265811174e-13
2016-08-23 22:00:00,4.0017061066770644e-13
2016-08-23 22:10:00,4.01726648091629e-13
2016-08-23 22:20:00,4.000804959001241e-13
2016-08-23 22:30:00,3.948575667478749e-13
2016-08-23 22:40:00,3.9996256762194e-13
2016-08-23 22:50:00,4.038577721792261e-13
2016-08-23 23:00:00,3.990396841583137e-13
2016-08-23 23:10:00,3.9129184478461513e-13
2016-08-23 23:20:00,3.917925288954842e-13
2016-08-23 23:30:00,3.9994366962849e-13
2016-08-23 23:40:00,4.016089904143132e-13
2016-08-23 23:50:00,3.937033389886353e-13
2016-08-24 00:00:00,3.903955968315227e-13
