Timestamp,Orbit Mean Density (kg/m^3)
2015-03-09 15:20:00,8.287517081296244e-13
2015-03-09 15:30:00,8.229117551097689e-13
2015-03-09 15:40:00,8.16400349605372e-13
2015-03-09 15:50:00,8.178736639888147e-13
2015-03-09 16:00:00,8.213587663929996e-13
2015-03-09 16:10:00,8.187531547223975e-13
2015-03-09 16:20:00,8.207205354134601e-13
2015-03-09 16:30:00,8.230592554020704e-13
2015-03-09 16:40:00,8.15084831248707e-13
2015-03-09 16:50:00,8.053287886008192e-13
2015-03-09 17:00:00,8.043932724385042e-13
2015-03-09 17:10:00,8.07484034931769e-13
2015-03-09 17:20:00,8.063875320992068e-13
2015-03-09 17:30:00,8.036199103748503e-13
2015-03-09 17:40:00,8.011962684710042e-13
2015-03-09 17:50:00,7.978514978334697e-13
2015-03-09 18:00:00,7.893513657015912e-13
2015-03-09 18:10:00,7.799762450282899e-13
2015-03-09 18:20:00,7.72024481602151e-13
2015-03-09 18:30:00,7.636630487254586e-13
2015-03-09 18:40:00,7.608604728216142e-13
2015-03-09 18:50:00,7.619978482002592e-13
2015-03-09 19:00:00,7.624456894923581e-13
2015-03-09 19:10:00,7.60627935382012e-13
2015-03-09 19:20:00,7.639003917387018e-13
2015-03-09 19:30:00,7.683922680887326e-13
2015-03-09 19:40:00,7.740002230583549e-13
2015-03-09 19:50:00,7.79155152230828e-13
2015-03-09 20:00:00,7.83118424599678e-13
2015-03-09 20:10:00,7.7948330790314e-13
2015-03-09 20:20:00,7.73733804599707e-13
2015-03-09 20:30:00,7.72185884604136e-13
2015-03-09 20:40:00,7.732412027079127e-13
2015-03-09 20:50:00,7.64384540833943e-13
2015-03-09 21:00:00,7.583258927192034e-13
2015-03-09 21:10:00,7.63124458736695e-13
2015-03-09 21:20:00,7.706508183221119e-13
2015-03-09 21:30:00,7.759777311928071e-13
2015-03-09 21:40:00,7.803750619569466e-13
2015-03-09 21:50:00,7.824223554779846e-13
2015-03-09 22:00:00,7.79781837653111e-13
2015-03-09 22:10:00,7.737381937616551e-13
2015-03-09 22:20:00,7.661449184110967e-13
2015-03-09 22:30:00,7.561220795231659e-13
2015-03-09 22:40:00,7.462676589422778e-13
2015-03-09 22:50:00,7.423137308309973e-13
2015-03-09 23:00:00,7.446159615703719e-13
2015-03-09 23:10:00,7.45947750164552e-13
2015-03-09 23:20:00,7.46026224136545e-13
2015-03-09 23:30:00,7.502869838312803e-13
2015-03-09 23:40:00,7.551626873614743e-13
2015-03-09 23:50:00,7.597588928199736e-13
2015-03-10 00:00:00,7.696064708513562e-13
2015-03-10 00:10:00,7.788137594411409e-13
2015-03-10 00:20:00,7.807839538004595e-13
2015-03-10 00:30:00,7.81513041169276e-13
2015-03-10 00:40:00,7.817794756213989e-13
2015-03-10 00:50:00,7.787129036298656e-13
2015-03-10 01:00:00,7.739239226026138e-13
2015-03-10 01:10:00,7.70349030088339e-13
2015-03-10 01:20:00,7.718008711654511e-13
2015-03-10 01:30:00,7.705748784226957e-13
2015-03-10 01:40:00,7.672389934249064e-13
2015-03-10 01:50:00,7.700885437049435e-13
2015-03-10 02:00:00,7.790369286229506e-13
2015-03-10 02:10:00,7.850337675202987e-13
2015-03-10 02:20:00,7.875240528586464e-13
2015-03-10 02:30:00,7.851699316721676e-13
2015-03-10 02:40:00,7.844805183199234e-13
2015-03-10 02:50:00,7.853990287431281e-13
2015-03-10 03:00:00,7.85161362879253e-13
2015-03-10 03:10:00,7.846292602441761e-13
2015-03-10 03:20:00,7.84848455083768e-13
2015-03-10 03:30:00,7.855572630190387e-13
2015-03-10 03:40:00,7.837403536502328e-13
2015-03-10 03:50:00,7.800971912155859e-13
2015-03-10 04:00:00,7.818015860962225e-13
2015-03-10 04:10:00,7.850725485159257e-13
2015-03-10 04:20:00,7.84945361197374e-13
2015-03-10 04:30:00,7.842291346468177e-13
2015-03-10 04:40:00,7.896031593357842e-13
2015-03-10 04:50:00,7.986102117929885e-13
2015-03-10 05:00:00,8.01505336287688e-13
2015-03-10 05:10:00,7.984307562875485e-13
2015-03-10 05:20:00,7.960179849328797e-13
2015-03-10 05:30:00,7.934774655224099e-13
2015-03-10 05:40:00,7.91948712817442e-13
2015-03-10 05:50:00,7.965995579940974e-13
2015-03-10 06:00:00,8.068482521206005e-13
2015-03-10 06:10:00,8.134152106578483e-13
2015-03-10 06:20:00,8.118520127522742e-13
2015-03-10 06:30:00,8.061216131512394e-13
2015-03-10 06:40:00,7.974229671486798e-13
2015-03-10 06:50:00,7.90349582974575e-13
2015-03-10 07:00:00,7.922129110018727e-13
2015-03-10 07:10:00,7.989803811845326e-13
2015-03-10 07:20:00,8.037052895628299e-13
2015-03-10 07:30:00,8.028218672821354e-13
2015-03-10 07:40:00,8.024740587742817e-13
2015-03-10 07:50:00,8.10411125097257e-13
2015-03-10 08:00:00,8.117642402322016e-13
2015-03-10 08:10:00,8.039015285991597e-13
2015-03-10 08:20:00,8.049957137160427e-13
2015-03-10 08:30:00,8.102420336729034e-13
2015-03-10 08:40:00,8.103815787702041e-13
2015-03-10 08:50:00,8.095334274093974e-13
2015-03-10 09:00:00,8.11421799523074e-13
2015-03-10 09:10:00,8.16068629592706e-13
2015-03-10 09:20:00,8.126603069492858e-13
2015-03-10 09:30:00,8.030597349601972e-13
2015-03-10 09:40:00,8.030782282479426e-13
2015-03-10 09:50:00,8.097257864236291e-13
2015-03-10 10:00:00,8.158554058163855e-13
2015-03-10 10:10:00,8.173340197680085e-13
2015-03-10 10:20:00,8.138300394364665e-13
2015-03-10 10:30:00,8.103526287350382e-13
2015-03-10 10:40:00,8.114713906445133e-13
2015-03-10 10:50:00,8.163426082673324e-13
2015-03-10 11:00:00,8.20461896111852e-13
2015-03-10 11:10:00,8.266154144360585e-13
2015-03-10 11:20:00,8.336651988544284e-13
2015-03-10 11:30:00,8.391298346839606e-13
2015-03-10 11:40:00,8.421517926869106e-13
2015-03-10 11:50:00,8.44063902586809e-13
2015-03-10 12:00:00,8.488286343775593e-13
2015-03-10 12:10:00,8.535613118436659e-13
2015-03-10 12:20:00,8.5597494218739e-13
2015-03-10 12:30:00,8.56907302489765e-13
2015-03-10 12:40:00,8.536585694786302e-13
2015-03-10 12:50:00,8.459144260867676e-13
2015-03-10 13:00:00,8.387420590416291e-13
2015-03-10 13:10:00,8.335802685053436e-13
2015-03-10 13:20:00,8.350534675301748e-13
2015-03-10 13:30:00,8.38415006474031e-13
2015-03-10 13:40:00,8.307474901275469e-13
2015-03-10 13:50:00,8.190414888723878e-13
2015-03-10 14:00:00,8.17330353885955e-13
2015-03-10 14:10:00,8.243478339052161e-13
2015-03-10 14:20:00,8.332392787146888e-13
2015-03-10 14:30:00,8.338447902388914e-13
2015-03-10 14:40:00,8.266568578506139e-13
2015-03-10 14:50:00,8.210937245631485e-13
2015-03-10 15:00:00,8.14201066732284e-13
2015-03-10 15:10:00,8.085013980896362e-13
2015-03-10 15:20:00,8.051968111082047e-13
2015-03-10 15:30:00,8.065298127273273e-13
2015-03-10 15:40:00,8.08163197221548e-13
2015-03-10 15:50:00,8.059972074208575e-13
2015-03-10 16:00:00,8.020098017407383e-13
2015-03-10 16:10:00,8.005705698944456e-13
2015-03-10 16:20:00,8.006949235478683e-13
2015-03-10 16:30:00,8.030852032866758e-13
2015-03-10 16:40:00,8.064243339530931e-13
2015-03-10 16:50:00,8.092863735558077e-13
2015-03-10 17:00:00,8.050552930011968e-13
2015-03-10 17:10:00,7.954474602478544e-13
2015-03-10 17:20:00,7.932177140800836e-13
2015-03-10 17:30:00,7.938221390109655e-13
2015-03-10 17:40:00,7.923442026015092e-13
2015-03-10 17:50:00,7.85350094146857e-13
2015-03-10 18:00:00,7.810839997078177e-13
2015-03-10 18:10:00,7.828155510277572e-13
2015-03-10 18:20:00,7.81150123843751e-13
2015-03-10 18:30:00,7.801002492504039e-13
2015-03-10 18:40:00,7.803346214723961e-13
2015-03-10 18:50:00,7.765456515169972e-13
2015-03-10 19:00:00,7.73705408234516e-13
2015-03-10 19:10:00,7.705799484429652e-13
2015-03-10 19:20:00,7.697202542830233e-13
2015-03-10 19:30:00,7.693586704723403e-13
2015-03-10 19:40:00,7.601879311240266e-13
2015-03-10 19:50:00,7.484187645259465e-13
2015-03-10 20:00:00,7.420285519106825e-13
2015-03-10 20:10:00,7.369697226446252e-13
2015-03-10 20:20:00,7.374219691843192e-13
2015-03-10 20:30:00,7.408055943257634e-13
2015-03-10 20:40:00,7.384905322330741e-13
2015-03-10 20:50:00,7.384797496084602e-13
2015-03-10 21:00:00,7.409356096453512e-13
2015-03-10 21:10:00,7.449570458548818e-13
2015-03-10 21:20:00,7.492567170440349e-13
2015-03-10 21:30:00,7.498104101797653e-13
2015-03-10 21:40:00,7.468106752852733e-13
2015-03-10 21:50:00,7.406212667355999e-13
2015-03-10 22:00:00,7.298112756714018e-13
2015-03-10 22:10:00,7.276668362984377e-13
2015-03-10 22:20:00,7.331234567822436e-13
2015-03-10 22:30:00,7.373810587783177e-13
2015-03-10 22:40:00,7.411638186449769e-13
2015-03-10 22:50:00,7.401159582041014e-13
2015-03-10 23:00:00,7.34948214231617e-13
2015-03-10 23:10:00,7.380469344760241e-13
2015-03-10 23:20:00,7.415319230363796e-13
2015-03-10 23:30:00,7.462996338186385e-13
2015-03-10 23:40:00,7.520160271326404e-13
2015-03-10 23:50:00,7.53698396266499e-13
2015-03-11 00:00:00,7.481250806828186e-13
2015-03-11 00:10:00,7.373010053832875e-13
2015-03-11 00:20:00,7.226836574219945e-13
2015-03-11 00:30:00,7.182935026699369e-13
2015-03-11 00:40:00,7.26211889293621e-13
2015-03-11 00:50:00,9.99e+32
2015-03-11 01:00:00,9.99e+32
2015-03-11 01:10:00,9.99e+32
2015-03-11 01:20:00,9.99e+32
2015-03-11 01:30:00,9.99e+32
2015-03-11 01:40:00,9.99e+32
2015-03-11 01:50:00,9.99e+32
2015-03-11 02:00:00,9.99e+32
2015-03-11 02:10:00,9.99e+32
2015-03-11 02:20:00,9.99e+32
2015-03-11 02:30:00,9.99e+32
2015-03-11 02:40:00,9.99e+32
2015-03-11 02:50:00,9.99e+32
2015-03-11 03:00:00,9.99e+32
2015-03-11 03:10:00,9.99e+32
2015-03-11 03:20:00,9.99e+32
2015-03-11 03:30:00,9.99e+32
2015-03-11 03:40:00,9.99e+32
2015-03-11 03:50:00,7.267379211348678e-13
2015-03-11 04:00:00,7.288580504531689e-13
2015-03-11 04:10:00,7.295281507477086e-13
2015-03-11 04:20:00,7.29842921406688e-13
2015-03-11 04:30:00,7.315327249280647e-13
2015-03-11 04:40:00,7.367893815294526e-13
2015-03-11 04:50:00,7.411767532059314e-13
2015-03-11 05:00:00,7.425613517527558e-13
2015-03-11 05:10:00,7.472017211286789e-13
2015-03-11 05:20:00,7.561735585423128e-13
2015-03-11 05:30:00,7.643356123704404e-13
2015-03-11 05:40:00,7.671548402749166e-13
2015-03-11 05:50:00,7.711755457908826e-13
2015-03-11 06:00:00,7.738992290334254e-13
2015-03-11 06:10:00,7.72923617779392e-13
2015-03-11 06:20:00,7.718979622890216e-13
2015-03-11 06:30:00,7.749488915314497e-13
2015-03-11 06:40:00,7.805340918627988e-13
2015-03-11 06:50:00,7.86092944155405e-13
2015-03-11 07:00:00,7.884490852595614e-13
2015-03-11 07:10:00,7.926545997108557e-13
2015-03-11 07:20:00,7.931686093331544e-13
2015-03-11 07:30:00,7.897453326643666e-13
2015-03-11 07:40:00,7.936587733194144e-13
2015-03-11 07:50:00,8.008741415020624e-13
2015-03-11 08:00:00,8.052443771582371e-13
2015-03-11 08:10:00,8.075784412301589e-13
2015-03-11 08:20:00,8.086503312923718e-13
2015-03-11 08:30:00,8.122329265177606e-13
2015-03-11 08:40:00,8.166491524274534e-13
2015-03-11 08:50:00,8.143822655363459e-13
2015-03-11 09:00:00,8.079281773150259e-13
2015-03-11 09:10:00,7.983529877576481e-13
2015-03-11 09:20:00,7.912700983454808e-13
2015-03-11 09:30:00,7.912108604091836e-13
2015-03-11 09:40:00,7.916590635046318e-13
2015-03-11 09:50:00,7.906382550587006e-13
2015-03-11 10:00:00,7.87106107206389e-13
2015-03-11 10:10:00,7.824827632994693e-13
2015-03-11 10:20:00,7.82822406326507e-13
2015-03-11 10:30:00,7.884594542018474e-13
2015-03-11 10:40:00,7.919492595887869e-13
2015-03-11 10:50:00,7.966072569509084e-13
2015-03-11 11:00:00,8.020536107609615e-13
2015-03-11 11:10:00,8.053750272888764e-13
2015-03-11 11:20:00,8.104795249568328e-13
2015-03-11 11:30:00,8.154316987329139e-13
2015-03-11 11:40:00,8.244163054570011e-13
2015-03-11 11:50:00,8.32048895119794e-13
2015-03-11 12:00:00,8.299492335376442e-13
2015-03-11 12:10:00,8.30730022642895e-13
2015-03-11 12:20:00,8.39139784729697e-13
2015-03-11 12:30:00,8.506642211574539e-13
2015-03-11 12:40:00,8.579965694401271e-13
2015-03-11 12:50:00,8.560218246686499e-13
2015-03-11 13:00:00,8.553519345196156e-13
2015-03-11 13:10:00,8.60883222192099e-13
2015-03-11 13:20:00,8.636959727283161e-13
2015-03-11 13:30:00,8.631111021702466e-13
2015-03-11 13:40:00,8.716621129949096e-13
2015-03-11 13:50:00,8.84639286370489e-13
2015-03-11 14:00:00,8.890451441144581e-13
2015-03-11 14:10:00,8.85021943122661e-13
2015-03-11 14:20:00,8.83264125050549e-13
2015-03-11 14:30:00,8.875573139532785e-13
2015-03-11 14:40:00,8.982345328769488e-13
2015-03-11 14:50:00,9.084323522503097e-13
2015-03-11 15:00:00,9.23918223501626e-13
2015-03-11 15:10:00,9.31088426597994e-13
2015-03-11 15:20:00,9.271054806753848e-13
2015-03-11 15:30:00,9.219921645929978e-13
2015-03-11 15:40:00,9.227914228445365e-13
2015-03-11 15:50:00,9.296284843480726e-13
2015-03-11 16:00:00,9.367552392100285e-13
2015-03-11 16:10:00,9.33856885032677e-13
2015-03-11 16:20:00,9.20655566951383e-13
2015-03-11 16:30:00,9.050553195831476e-13
2015-03-11 16:40:00,9.036133731298856e-13
2015-03-11 16:50:00,9.103527138440033e-13
2015-03-11 17:00:00,9.126680350074003e-13
2015-03-11 17:10:00,9.135809355911153e-13
2015-03-11 17:20:00,9.158951523615657e-13
2015-03-11 17:30:00,9.221396434523716e-13
2015-03-11 17:40:00,9.325260783782448e-13
2015-03-11 17:50:00,9.427204355820425e-13
2015-03-11 18:00:00,9.445064791244766e-13
2015-03-11 18:10:00,9.38265109208192e-13
2015-03-11 18:20:00,9.359834480401896e-13
2015-03-11 18:30:00,9.491879181221852e-13
2015-03-11 18:40:00,9.693972376395497e-13
2015-03-11 18:50:00,9.800680515941097e-13
2015-03-11 19:00:00,9.75505467187099e-13
2015-03-11 19:10:00,9.629224730109805e-13
2015-03-11 19:20:00,9.460087124553532e-13
2015-03-11 19:30:00,9.372806459585922e-13
2015-03-11 19:40:00,9.44567693522609e-13
2015-03-11 19:50:00,9.559565471214609e-13
2015-03-11 20:00:00,9.544372565305147e-13
2015-03-11 20:10:00,9.37458372063392e-13
2015-03-11 20:20:00,9.195694586042457e-13
2015-03-11 20:30:00,9.129493388318433e-13
2015-03-11 20:40:00,9.134181868553625e-13
2015-03-11 20:50:00,9.11697530745627e-13
2015-03-11 21:00:00,9.068992614899474e-13
2015-03-11 21:10:00,9.004728505013105e-13
2015-03-11 21:20:00,9.99e+32
2015-03-11 21:30:00,9.99e+32
2015-03-11 21:40:00,9.99e+32
2015-03-11 21:50:00,9.99e+32
2015-03-11 22:00:00,9.99e+32
2015-03-11 22:10:00,9.99e+32
2015-03-11 22:20:00,9.99e+32
2015-03-11 22:30:00,9.99e+32
2015-03-11 22:40:00,9.99e+32
2015-03-11 22:50:00,9.99e+32
2015-03-11 23:00:00,9.99e+32
2015-03-11 23:10:00,9.99e+32
2015-03-11 23:20:00,8.622369298065801e-13
2015-03-11 23:30:00,8.62974285064067e-13
2015-03-11 23:40:00,8.621705231464139e-13
2015-03-11 23:50:00,8.58778546886434e-13
2015-03-12 00:00:00,8.594505173186519e-13
