Timestamp,Orbit Mean Density (kg/m^3)
2014-02-16 07:50:00,8.823749792634947e-13
2014-02-16 08:00:00,8.821854961392876e-13
2014-02-16 08:10:00,8.812252284218363e-13
2014-02-16 08:20:00,8.791303274718996e-13
2014-02-16 08:30:00,8.764914958705188e-13
2014-02-16 08:40:00,8.763623931707346e-13
2014-02-16 08:50:00,8.782114700245081e-13
2014-02-16 09:00:00,8.803880853509942e-13
2014-02-16 09:10:00,8.847183912827896e-13
2014-02-16 09:20:00,8.870354463290947e-13
2014-02-16 09:30:00,8.838369226158524e-13
2014-02-16 09:40:00,8.837720226217028e-13
2014-02-16 09:50:00,8.907815518157527e-13
2014-02-16 10:00:00,8.964424742476069e-13
2014-02-16 10:10:00,8.947513391221546e-13
2014-02-16 10:20:00,8.875088187169965e-13
2014-02-16 10:30:00,8.806939372688454e-13
2014-02-16 10:40:00,8.7378944483302e-13
2014-02-16 10:50:00,8.634589498612958e-13
2014-02-16 11:00:00,8.575215941585948e-13
2014-02-16 11:10:00,8.54530127193176e-13
2014-02-16 11:20:00,8.5025085053417e-13
2014-02-16 11:30:00,8.463187843360433e-13
2014-02-16 11:40:00,8.473977113899279e-13
2014-02-16 11:50:00,8.530109491217028e-13
2014-02-16 12:00:00,8.573430141688552e-13
2014-02-16 12:10:00,8.57644334120316e-13
2014-02-16 12:20:00,8.54150793917548e-13
2014-02-16 12:30:00,8.519922103891095e-13
2014-02-16 12:40:00,8.509281459489527e-13
2014-02-16 12:50:00,8.511484784011944e-13
2014-02-16 13:00:00,8.497128185628198e-13
2014-02-16 13:10:00,8.47818369094249e-13
2014-02-16 13:20:00,8.4795653691912e-13
2014-02-16 13:30:00,8.49523470007164e-13
2014-02-16 13:40:00,8.513656226517009e-13
2014-02-16 13:50:00,8.533774532012246e-13
2014-02-16 14:00:00,8.555653233712626e-13
2014-02-16 14:10:00,8.58831471378393e-13
2014-02-16 14:20:00,8.633088040697215e-13
2014-02-16 14:30:00,8.718498613603897e-13
2014-02-16 14:40:00,8.818534868016507e-13
2014-02-16 14:50:00,8.881523220417354e-13
2014-02-16 15:00:00,8.914023748811805e-13
2014-02-16 15:10:00,8.972861828277036e-13
2014-02-16 15:20:00,9.066951057332638e-13
2014-02-16 15:30:00,9.15889714194281e-13
2014-02-16 15:40:00,9.21936356824241e-13
2014-02-16 15:50:00,9.264169353478538e-13
2014-02-16 16:00:00,9.308579279307188e-13
2014-02-16 16:10:00,9.347260255165667e-13
2014-02-16 16:20:00,9.33843173025421e-13
2014-02-16 16:30:00,9.306367289756729e-13
2014-02-16 16:40:00,9.267512856202716e-13
2014-02-16 16:50:00,9.235057819306258e-13
2014-02-16 17:00:00,9.22061574695611e-13
2014-02-16 17:10:00,9.220370205582129e-13
2014-02-16 17:20:00,9.23886679192966e-13
2014-02-16 17:30:00,9.261865856323295e-13
2014-02-16 17:40:00,9.23973434227579e-13
2014-02-16 17:50:00,9.227307925929669e-13
2014-02-16 18:00:00,9.223145743841145e-13
2014-02-16 18:10:00,9.172419851251963e-13
2014-02-16 18:20:00,9.05702853549713e-13
2014-02-16 18:30:00,8.946747614498409e-13
2014-02-16 18:40:00,8.932264890057761e-13
2014-02-16 18:50:00,8.980498357602651e-13
2014-02-16 19:00:00,8.994938424359888e-13
2014-02-16 19:10:00,8.968798392288945e-13
2014-02-16 19:20:00,8.947627396049279e-13
2014-02-16 19:30:00,8.924189175306476e-13
2014-02-16 19:40:00,8.907015100544285e-13
2014-02-16 19:50:00,8.884562341921467e-13
2014-02-16 20:00:00,8.847975429167048e-13
2014-02-16 20:10:00,8.818306779241047e-13
2014-02-16 20:20:00,8.785714189266821e-13
2014-02-16 20:30:00,8.792745428376521e-13
2014-02-16 20:40:00,8.8610444042099e-13
2014-02-16 20:50:00,8.908328321276378e-13
2014-02-16 21:00:00,8.906034764928137e-13
2014-02-16 21:10:00,8.875742151681818e-13
2014-02-16 21:20:00,8.87891744616685e-13
2014-02-16 21:30:00,8.925712784295696e-13
2014-02-16 21:40:00,8.984202276709584e-13
2014-02-16 21:50:00,9.025146596712814e-13
2014-02-16 22:00:00,9.027353576176584e-13
2014-02-16 22:10:00,8.984171569598868e-13
2014-02-16 22:20:00,8.914421071009826e-13
2014-02-16 22:30:00,8.861593750175404e-13
2014-02-16 22:40:00,8.854034241828756e-13
2014-02-16 22:50:00,8.862267377154922e-13
2014-02-16 23:00:00,8.842444973357694e-13
2014-02-16 23:10:00,8.799754690974028e-13
2014-02-16 23:20:00,9.99e+32
2014-02-16 23:30:00,9.99e+32
2014-02-16 23:40:00,9.99e+32
2014-02-16 23:50:00,9.99e+32
2014-02-17 00:00:00,8.47196777887929e-13
2014-02-17 00:10:00,8.488701073839745e-13
2014-02-17 00:20:00,8.525643819706833e-13
2014-02-17 00:30:00,8.597264808633893e-13
2014-02-17 00:40:00,8.651141717596374e-13
2014-02-17 00:50:00,8.630902715273526e-13
2014-02-17 01:00:00,8.601715294789209e-13
2014-02-17 01:10:00,8.593171007234406e-13
2014-02-17 01:20:00,8.606865984926799e-13
2014-02-17 01:30:00,8.64336804869953e-13
2014-02-17 01:40:00,8.667506983667805e-13
2014-02-17 01:50:00,8.643112279185736e-13
2014-02-17 02:00:00,8.554431492991208e-13
2014-02-17 02:10:00,8.450003248421375e-13
2014-02-17 02:20:00,8.368226196921402e-13
2014-02-17 02:30:00,8.328436660550618e-13
2014-02-17 02:40:00,8.307414490751257e-13
2014-02-17 02:50:00,8.304622549651245e-13
2014-02-17 03:00:00,8.303444226613787e-13
2014-02-17 03:10:00,8.300810672326962e-13
2014-02-17 03:20:00,8.302884559109627e-13
2014-02-17 03:30:00,8.301808641877173e-13
2014-02-17 03:40:00,8.231803685088899e-13
2014-02-17 03:50:00,8.11150573003105e-13
2014-02-17 04:00:00,8.00163617483035e-13
2014-02-17 04:10:00,7.961609598498918e-13
2014-02-17 04:20:00,7.959663516924415e-13
2014-02-17 04:30:00,7.96951816507112e-13
2014-02-17 04:40:00,7.96540312173988e-13
2014-02-17 04:50:00,7.935190764295006e-13
2014-02-17 05:00:00,7.8955421780531e-13
2014-02-17 05:10:00,7.880299451056041e-13
2014-02-17 05:20:00,7.842256819812597e-13
2014-02-17 05:30:00,7.781044930164636e-13
2014-02-17 05:40:00,7.714744358885464e-13
2014-02-17 05:50:00,7.672412946407736e-13
2014-02-17 06:00:00,7.629424474366925e-13
2014-02-17 06:10:00,7.589346650060427e-13
2014-02-17 06:20:00,7.561538687985699e-13
2014-02-17 06:30:00,7.543161106512892e-13
2014-02-17 06:40:00,7.511680123432022e-13
2014-02-17 06:50:00,7.486924510176823e-13
2014-02-17 07:00:00,7.47017268058803e-13
2014-02-17 07:10:00,7.417031789137647e-13
2014-02-17 07:20:00,7.349792088849583e-13
2014-02-17 07:30:00,7.34532264774589e-13
2014-02-17 07:40:00,7.392787997955248e-13
2014-02-17 07:50:00,7.439749386187604e-13
2014-02-17 08:00:00,7.448547555942999e-13
2014-02-17 08:10:00,7.426416939275977e-13
2014-02-17 08:20:00,7.393052255555931e-13
2014-02-17 08:30:00,7.349556093141439e-13
2014-02-17 08:40:00,7.342799757466715e-13
2014-02-17 08:50:00,7.39266906588165e-13
2014-02-17 09:00:00,7.427160199568893e-13
2014-02-17 09:10:00,7.450442669341438e-13
2014-02-17 09:20:00,7.485132077138593e-13
2014-02-17 09:30:00,7.489963366366499e-13
2014-02-17 09:40:00,7.454160624084892e-13
2014-02-17 09:50:00,7.411045372272971e-13
2014-02-17 10:00:00,7.404786924870225e-13
2014-02-17 10:10:00,7.428837835382997e-13
2014-02-17 10:20:00,7.409108036056652e-13
2014-02-17 10:30:00,7.366077197632831e-13
2014-02-17 10:40:00,7.325766279058502e-13
2014-02-17 10:50:00,7.27015135537617e-13
2014-02-17 11:00:00,7.226751787102821e-13
2014-02-17 11:10:00,7.24160074733161e-13
2014-02-17 11:20:00,7.30671963646695e-13
2014-02-17 11:30:00,7.340514143982295e-13
2014-02-17 11:40:00,7.314314268863564e-13
2014-02-17 11:50:00,7.25947344404785e-13
2014-02-17 12:00:00,7.207046587888862e-13
2014-02-17 12:10:00,7.15500370523373e-13
2014-02-17 12:20:00,7.116114794219674e-13
2014-02-17 12:30:00,7.086334679708896e-13
2014-02-17 12:40:00,7.047773528567639e-13
2014-02-17 12:50:00,7.026154461152746e-13
2014-02-17 13:00:00,7.031165379941504e-13
2014-02-17 13:10:00,7.037463517587629e-13
2014-02-17 13:20:00,6.998709079883631e-13
2014-02-17 13:30:00,6.938382714296489e-13
2014-02-17 13:40:00,6.911036618430934e-13
2014-02-17 13:50:00,6.887146001560692e-13
2014-02-17 14:00:00,6.86668293392071e-13
2014-02-17 14:10:00,6.892622534655696e-13
2014-02-17 14:20:00,6.930033466281393e-13
2014-02-17 14:30:00,6.907646990460824e-13
2014-02-17 14:40:00,6.880564993746276e-13
2014-02-17 14:50:00,6.909941092178671e-13
2014-02-17 15:00:00,6.954798253851905e-13
2014-02-17 15:10:00,6.968138483764375e-13
2014-02-17 15:20:00,6.989901108348417e-13
2014-02-17 15:30:00,7.023374181208144e-13
2014-02-17 15:40:00,6.99358438269675e-13
2014-02-17 15:50:00,6.919494451780629e-13
2014-02-17 16:00:00,6.880360660744037e-13
2014-02-17 16:10:00,6.869005610588043e-13
2014-02-17 16:20:00,6.80422152141144e-13
2014-02-17 16:30:00,6.694561520226399e-13
2014-02-17 16:40:00,6.583568547585596e-13
2014-02-17 16:50:00,6.477171444982742e-13
2014-02-17 17:00:00,6.399125592442591e-13
2014-02-17 17:10:00,6.384328817600468e-13
2014-02-17 17:20:00,6.399368218049772e-13
2014-02-17 17:30:00,6.391695874643957e-13
2014-02-17 17:40:00,6.350113875436424e-13
2014-02-17 17:50:00,6.284411505572841e-13
2014-02-17 18:00:00,6.24979021089588e-13
2014-02-17 18:10:00,6.281182288850152e-13
2014-02-17 18:20:00,6.333102249970937e-13
2014-02-17 18:30:00,6.355263471910718e-13
2014-02-17 18:40:00,6.356162839273765e-13
2014-02-17 18:50:00,6.370714658271481e-13
2014-02-17 19:00:00,6.375514750923924e-13
2014-02-17 19:10:00,6.356521619226836e-13
2014-02-17 19:20:00,6.35431507675705e-13
2014-02-17 19:30:00,6.367157093497174e-13
2014-02-17 19:40:00,6.378452588920051e-13
2014-02-17 19:50:00,6.39340363276772e-13
2014-02-17 20:00:00,6.446928419103409e-13
2014-02-17 20:10:00,6.516426330473301e-13
2014-02-17 20:20:00,6.52866236531546e-13
2014-02-17 20:30:00,6.493013244802742e-13
2014-02-17 20:40:00,6.451170402270588e-13
2014-02-17 20:50:00,6.441017112236161e-13
2014-02-17 21:00:00,6.439510722168768e-13
2014-02-17 21:10:00,6.441762566642565e-13
2014-02-17 21:20:00,6.464682459203132e-13
2014-02-17 21:30:00,6.495952175794185e-13
2014-02-17 21:40:00,6.509404835930098e-13
2014-02-17 21:50:00,6.517066640926646e-13
2014-02-17 22:00:00,6.520496339999648e-13
2014-02-17 22:10:00,6.522002405741382e-13
2014-02-17 22:20:00,6.513437322932499e-13
2014-02-17 22:30:00,6.517124749946432e-13
2014-02-17 22:40:00,6.546559301645544e-13
2014-02-17 22:50:00,6.579686120683256e-13
2014-02-17 23:00:00,6.590295957132067e-13
2014-02-17 23:10:00,6.585192942810209e-13
2014-02-17 23:20:00,9.99e+32
2014-02-17 23:30:00,9.99e+32
2014-02-17 23:40:00,9.99e+32
2014-02-17 23:50:00,9.99e+32
2014-02-18 00:00:00,
