Timestamp,Orbit Mean Density (kg/m^3)
2015-12-19 00:00:00,6.107273385116731e-13
2015-12-19 00:10:00,6.032408297720228e-13
2015-12-19 00:20:00,5.955887609379418e-13
2015-12-19 00:30:00,5.934157056329779e-13
2015-12-19 00:40:00,5.917894505858988e-13
2015-12-19 00:50:00,5.873264940534305e-13
2015-12-19 01:00:00,5.850027664594755e-13
2015-12-19 01:10:00,5.90602254695129e-13
2015-12-19 01:20:00,5.97329423632058e-13
2015-12-19 01:30:00,5.974293011355592e-13
2015-12-19 01:40:00,5.990709633569576e-13
2015-12-19 01:50:00,6.026739780342758e-13
2015-12-19 02:00:00,6.000056551625915e-13
2015-12-19 02:10:00,5.942970063177882e-13
2015-12-19 02:20:00,5.950967330991035e-13
2015-12-19 02:30:00,5.975277786075905e-13
2015-12-19 02:40:00,5.973303149491535e-13
2015-12-19 02:50:00,5.909716462383254e-13
2015-12-19 03:00:00,5.897713661373556e-13
2015-12-19 03:10:00,5.9783454950723e-13
2015-12-19 03:20:00,6.080561153102286e-13
2015-12-19 03:30:00,6.175679432498643e-13
2015-12-19 03:40:00,6.245193410018823e-13
2015-12-19 03:50:00,6.252459906039608e-13
2015-12-19 04:00:00,6.256590799565072e-13
2015-12-19 04:10:00,6.302213235854657e-13
2015-12-19 04:20:00,6.340610363777006e-13
2015-12-19 04:30:00,6.356597664548731e-13
2015-12-19 04:40:00,6.307536804752732e-13
2015-12-19 04:50:00,6.242930891306708e-13
2015-12-19 05:00:00,6.229520534702932e-13
2015-12-19 05:10:00,6.221465252778704e-13
2015-12-19 05:20:00,6.227214490566281e-13
2015-12-19 05:30:00,6.274123232938149e-13
2015-12-19 05:40:00,6.254614863619566e-13
2015-12-19 05:50:00,6.199890460740725e-13
2015-12-19 06:00:00,6.214903760115686e-13
2015-12-19 06:10:00,6.26647704611803e-13
2015-12-19 06:20:00,6.301273887813839e-13
2015-12-19 06:30:00,6.263108523228843e-13
2015-12-19 06:40:00,6.198627298451098e-13
2015-12-19 06:50:00,6.188168463811699e-13
2015-12-19 07:00:00,6.213371026920596e-13
2015-12-19 07:10:00,6.231373697915071e-13
2015-12-19 07:20:00,6.25499386427062e-13
2015-12-19 07:30:00,6.247485990146275e-13
2015-12-19 07:40:00,6.229064404339251e-13
2015-12-19 07:50:00,6.168968553157167e-13
2015-12-19 08:00:00,6.096216008480316e-13
2015-12-19 08:10:00,6.07934109723156e-13
2015-12-19 08:20:00,6.110019844128283e-13
2015-12-19 08:30:00,6.131726621101717e-13
2015-12-19 08:40:00,6.103178758981536e-13
2015-12-19 08:50:00,6.080066082851387e-13
2015-12-19 09:00:00,6.07337396879491e-13
2015-12-19 09:10:00,6.005183742675049e-13
2015-12-19 09:20:00,5.978792630230225e-13
2015-12-19 09:30:00,6.04055783379427e-13
2015-12-19 09:40:00,6.065479432449444e-13
2015-12-19 09:50:00,6.068281868699238e-13
2015-12-19 10:00:00,6.070980072915257e-13
2015-12-19 10:10:00,6.077060340845175e-13
2015-12-19 10:20:00,6.040100009523887e-13
2015-12-19 10:30:00,5.9829331140177e-13
2015-12-19 10:40:00,5.98668618141666e-13
2015-12-19 10:50:00,6.0358359792699e-13
2015-12-19 11:00:00,6.04720288185391e-13
2015-12-19 11:10:00,6.023900041437694e-13
2015-12-19 11:20:00,6.00316640459905e-13
2015-12-19 11:30:00,5.95391507700871e-13
2015-12-19 11:40:00,5.883761521840291e-13
2015-12-19 11:50:00,5.860875920190444e-13
2015-12-19 12:00:00,5.859834123402715e-13
2015-12-19 12:10:00,5.831524169678427e-13
2015-12-19 12:20:00,5.82720759152939e-13
2015-12-19 12:30:00,5.820686875507581e-13
2015-12-19 12:40:00,5.81057990510865e-13
2015-12-19 12:50:00,5.782934750228742e-13
2015-12-19 13:00:00,5.729734091352777e-13
2015-12-19 13:10:00,5.720581340240208e-13
2015-12-19 13:20:00,5.76139711473694e-13
2015-12-19 13:30:00,5.811563478646585e-13
2015-12-19 13:40:00,5.886600823832594e-13
2015-12-19 13:50:00,5.944670170306187e-13
2015-12-19 14:00:00,5.96858772547642e-13
2015-12-19 14:10:00,6.038394673670645e-13
2015-12-19 14:20:00,6.038879686599539e-13
2015-12-19 14:30:00,6.00441005374507e-13
2015-12-19 14:40:00,6.030559520329864e-13
2015-12-19 14:50:00,6.104163207767028e-13
2015-12-19 15:00:00,6.155459843847539e-13
2015-12-19 15:10:00,6.167562402930237e-13
2015-12-19 15:20:00,6.131924522322083e-13
2015-12-19 15:30:00,6.133346062527602e-13
2015-12-19 15:40:00,6.156573969635617e-13
