Timestamp,Orbit Mean Density (kg/m^3)
2019-11-07 00:00:00,1.6765019544653164e-13
2019-11-07 00:10:00,1.6560721973901493e-13
2019-11-07 00:20:00,1.6666753726519925e-13
2019-11-07 00:30:00,1.6455126471747797e-13
2019-11-07 00:40:00,1.649935250776546e-13
2019-11-07 00:50:00,1.7710481765917549e-13
2019-11-07 01:00:00,1.8395645599800199e-13
2019-11-07 01:10:00,1.7084307646426697e-13
2019-11-07 01:20:00,1.6294238764310033e-13
2019-11-07 01:30:00,1.6006037502003486e-13
2019-11-07 01:40:00,1.638069890447219e-13
2019-11-07 01:50:00,1.6750621201247585e-13
2019-11-07 02:00:00,1.6395685170555397e-13
2019-11-07 02:10:00,1.6037679446152094e-13
2019-11-07 02:20:00,1.6305341899374313e-13
2019-11-07 02:30:00,1.663695312819468e-13
2019-11-07 02:40:00,1.6825392329332814e-13
2019-11-07 02:50:00,1.689943586663059e-13
2019-11-07 03:00:00,1.7416637122276054e-13
2019-11-07 03:10:00,1.7617424088552008e-13
2019-11-07 03:20:00,1.7445589896774708e-13
2019-11-07 03:30:00,1.7925289861194317e-13
2019-11-07 03:40:00,1.8560341500129202e-13
2019-11-07 03:50:00,1.816219241982732e-13
2019-11-07 04:00:00,1.79378957233463e-13
2019-11-07 04:10:00,1.8078677183841254e-13
2019-11-07 04:20:00,1.7802656296993652e-13
2019-11-07 04:30:00,1.706260140735907e-13
2019-11-07 04:40:00,1.6526519733009152e-13
2019-11-07 04:50:00,1.6715147000636892e-13
2019-11-07 05:00:00,1.6562786562387921e-13
2019-11-07 05:10:00,1.6029329792177829e-13
2019-11-07 05:20:00,1.594468001056594e-13
2019-11-07 05:30:00,1.597721619954829e-13
2019-11-07 05:40:00,1.580845941677731e-13
2019-11-07 05:50:00,1.568096433821004e-13
2019-11-07 06:00:00,1.6110732897596688e-13
2019-11-07 06:10:00,1.6726920250027908e-13
2019-11-07 06:20:00,1.6801784689546554e-13
2019-11-07 06:30:00,1.6173904885099966e-13
2019-11-07 06:40:00,1.5765875035468125e-13
2019-11-07 06:50:00,1.606390086349195e-13
2019-11-07 07:00:00,1.6390185036035948e-13
2019-11-07 07:10:00,1.6293907889712464e-13
2019-11-07 07:20:00,1.608575261059081e-13
2019-11-07 07:30:00,1.5581501744096021e-13
2019-11-07 07:40:00,1.567888135656138e-13
2019-11-07 07:50:00,1.605391641572779e-13
2019-11-07 08:00:00,1.6526004969605649e-13
2019-11-07 08:10:00,1.6898174247731025e-13
2019-11-07 08:20:00,1.6676908039810944e-13
2019-11-07 08:30:00,1.613704379869302e-13
2019-11-07 08:40:00,1.6182306412956172e-13
2019-11-07 08:50:00,1.6469234789134912e-13
2019-11-07 09:00:00,1.691148565381448e-13
2019-11-07 09:10:00,1.713525908870016e-13
2019-11-07 09:20:00,1.701588473344991e-13
2019-11-07 09:30:00,1.7348152000802905e-13
2019-11-07 09:40:00,1.7398524045270092e-13
2019-11-07 09:50:00,1.7142770907589196e-13
2019-11-07 10:00:00,1.7183073804698177e-13
2019-11-07 10:10:00,1.7594885910413417e-13
2019-11-07 10:20:00,1.775820728539713e-13
