Timestamp,Orbit Mean Density (kg/m^3)
2018-10-13 16:10:00,2.081894610112733e-13
2018-10-13 16:20:00,2.1188568709091418e-13
2018-10-13 16:30:00,2.1916403918357e-13
2018-10-13 16:40:00,2.272263157029553e-13
2018-10-13 16:50:00,2.32296299742003e-13
2018-10-13 17:00:00,2.360636450009932e-13
2018-10-13 17:10:00,2.400610720485897e-13
2018-10-13 17:20:00,2.4013006371076633e-13
2018-10-13 17:30:00,2.4328055239017373e-13
2018-10-13 17:40:00,2.4906956180770255e-13
2018-10-13 17:50:00,2.48030507507913e-13
2018-10-13 18:00:00,2.469472257556481e-13
2018-10-13 18:10:00,2.4618192832865735e-13
2018-10-13 18:20:00,2.4380693171408174e-13
2018-10-13 18:30:00,2.43818391100275e-13
2018-10-13 18:40:00,2.4511850962983895e-13
2018-10-13 18:50:00,2.481069205778611e-13
2018-10-13 19:00:00,2.494462459715907e-13
2018-10-13 19:10:00,2.422831242058384e-13
2018-10-13 19:20:00,2.417922144216012e-13
2018-10-13 19:30:00,2.46220607604495e-13
2018-10-13 19:40:00,2.457334356087347e-13
2018-10-13 19:50:00,2.429169206173113e-13
2018-10-13 20:00:00,2.4138660611950605e-13
2018-10-13 20:10:00,2.425125186560896e-13
2018-10-13 20:20:00,2.444426304217933e-13
2018-10-13 20:30:00,2.4385430638893e-13
2018-10-13 20:40:00,2.4458535827782253e-13
2018-10-13 20:50:00,2.417754903368351e-13
2018-10-13 21:00:00,2.373130835075083e-13
2018-10-13 21:10:00,2.319008498180484e-13
2018-10-13 21:20:00,2.2922548366584504e-13
2018-10-13 21:30:00,2.2489556158885025e-13
2018-10-13 21:40:00,2.2238776102814054e-13
2018-10-13 21:50:00,2.2909810308306024e-13
2018-10-13 22:00:00,2.38910490823476e-13
2018-10-13 22:10:00,2.4740518142730937e-13
2018-10-13 22:20:00,2.5529962068718633e-13
2018-10-13 22:30:00,2.560515278925284e-13
2018-10-13 22:40:00,2.582879694113771e-13
2018-10-13 22:50:00,2.643888933857873e-13
2018-10-13 23:00:00,2.7290710103666924e-13
2018-10-13 23:10:00,2.7935312108335266e-13
2018-10-13 23:20:00,2.759493016619652e-13
2018-10-13 23:30:00,2.676260021956123e-13
2018-10-13 23:40:00,2.6553659300438654e-13
2018-10-13 23:50:00,2.609506116981161e-13
2018-10-14 00:00:00,2.560301283408804e-13
2018-10-14 00:10:00,2.549709926449259e-13
2018-10-14 00:20:00,2.5487629013640793e-13
2018-10-14 00:30:00,2.5383476462733775e-13
2018-10-14 00:40:00,2.579209647698145e-13
2018-10-14 00:50:00,2.636639939587495e-13
2018-10-14 01:00:00,2.659390473534796e-13
2018-10-14 01:10:00,2.6280925221139824e-13
2018-10-14 01:20:00,2.6098417954267953e-13
2018-10-14 01:30:00,2.6538735324691466e-13
2018-10-14 01:40:00,2.675269950610111e-13
2018-10-14 01:50:00,2.672678450579385e-13
2018-10-14 02:00:00,2.650707651204433e-13
2018-10-14 02:10:00,2.566315664493972e-13
2018-10-14 02:20:00,2.482181704940935e-13
2018-10-14 02:30:00,2.451370205917914e-13
2018-10-14 02:40:00,2.424158003328708e-13
2018-10-14 02:50:00,2.383840948056576e-13
2018-10-14 03:00:00,2.3892965990734664e-13
2018-10-14 03:10:00,2.4668376063779265e-13
2018-10-14 03:20:00,2.4740083809292125e-13
2018-10-14 03:30:00,2.4100357882874095e-13
2018-10-14 03:40:00,2.368879314044813e-13
2018-10-14 03:50:00,2.328316096213015e-13
2018-10-14 04:00:00,2.2696981998276085e-13
2018-10-14 04:10:00,2.258678260874921e-13
2018-10-14 04:20:00,2.2988620418529264e-13
2018-10-14 04:30:00,2.302826656491792e-13
2018-10-14 04:40:00,2.2587115958568934e-13
2018-10-14 04:50:00,2.247959852174749e-13
2018-10-14 05:00:00,2.29862448353184e-13
2018-10-14 05:10:00,2.3288455716533656e-13
2018-10-14 05:20:00,2.306979098569745e-13
2018-10-14 05:30:00,2.3078255512898656e-13
2018-10-14 05:40:00,2.3284945758696853e-13
2018-10-14 05:50:00,2.29767528808287e-13
2018-10-14 06:00:00,2.2522734778681933e-13
2018-10-14 06:10:00,2.222139764941269e-13
2018-10-14 06:20:00,2.2034724946826092e-13
2018-10-14 06:30:00,2.220041190122488e-13
2018-10-14 06:40:00,2.2635720153410457e-13
2018-10-14 06:50:00,2.315533543671416e-13
2018-10-14 07:00:00,2.351057241932759e-13
2018-10-14 07:10:00,2.353250312950961e-13
2018-10-14 07:20:00,2.3562375857593026e-13
2018-10-14 07:30:00,2.3957071068156016e-13
2018-10-14 07:40:00,2.3986035650431084e-13
2018-10-14 07:50:00,2.4093606337712773e-13
2018-10-14 08:00:00,2.406525318805873e-13
2018-10-14 08:10:00,2.362435033191425e-13
2018-10-14 08:20:00,2.316044008377473e-13
2018-10-14 08:30:00,2.296347872525084e-13
2018-10-14 08:40:00,2.2664722562366251e-13
2018-10-14 08:50:00,2.288034556603081e-13
2018-10-14 09:00:00,2.3193869251224934e-13
2018-10-14 09:10:00,2.309759183033361e-13
2018-10-14 09:20:00,2.296710894308625e-13
2018-10-14 09:30:00,2.2711208480425986e-13
2018-10-14 09:40:00,2.2413044229750132e-13
2018-10-14 09:50:00,2.2712240064001905e-13
2018-10-14 10:00:00,2.3064141854353173e-13
2018-10-14 10:10:00,2.3161553415338055e-13
2018-10-14 10:20:00,2.3162284271482865e-13
2018-10-14 10:30:00,2.28706324647122e-13
2018-10-14 10:40:00,2.323982989718832e-13
2018-10-14 10:50:00,2.37492447809692e-13
2018-10-14 11:00:00,2.3078086447157393e-13
2018-10-14 11:10:00,2.2611294216396066e-13
2018-10-14 11:20:00,2.250835279988989e-13
2018-10-14 11:30:00,2.2657444351618345e-13
2018-10-14 11:40:00,2.299289971317466e-13
2018-10-14 11:50:00,2.3004344265239763e-13
2018-10-14 12:00:00,2.2813805223013e-13
2018-10-14 12:10:00,2.29322575232186e-13
2018-10-14 12:20:00,2.297824820756019e-13
2018-10-14 12:30:00,2.318728889099555e-13
2018-10-14 12:40:00,2.375309088461985e-13
2018-10-14 12:50:00,2.3810703831199125e-13
2018-10-14 13:00:00,2.334316123401458e-13
2018-10-14 13:10:00,2.2993116946984123e-13
2018-10-14 13:20:00,2.280464725097097e-13
2018-10-14 13:30:00,2.2537064918725418e-13
2018-10-14 13:40:00,2.224215772356941e-13
2018-10-14 13:50:00,2.1695504813927298e-13
2018-10-14 14:00:00,2.152042955442352e-13
2018-10-14 14:10:00,2.1951034340066562e-13
2018-10-14 14:20:00,2.2364070969649712e-13
2018-10-14 14:30:00,2.2434632711914105e-13
2018-10-14 14:40:00,2.2270218041777986e-13
2018-10-14 14:50:00,2.1947531634933452e-13
2018-10-14 15:00:00,2.1920357988170325e-13
2018-10-14 15:10:00,2.1917132596580722e-13
2018-10-14 15:20:00,2.1946507168407045e-13
2018-10-14 15:30:00,2.237589251466575e-13
2018-10-14 15:40:00,2.2563212782227122e-13
2018-10-14 15:50:00,2.2120345896018602e-13
2018-10-14 16:00:00,2.198486742126336e-13
2018-10-14 16:10:00,2.1920095114356774e-13
2018-10-14 16:20:00,2.1837982964597086e-13
2018-10-14 16:30:00,2.181607218075003e-13
2018-10-14 16:40:00,2.162043434111547e-13
2018-10-14 16:50:00,2.129732094252204e-13
2018-10-14 17:00:00,2.117332281584389e-13
2018-10-14 17:10:00,2.1083136242094912e-13
2018-10-14 17:20:00,2.075882143678775e-13
2018-10-14 17:30:00,2.050397639891368e-13
2018-10-14 17:40:00,2.0466724496726425e-13
2018-10-14 17:50:00,2.0851149924752933e-13
2018-10-14 18:00:00,2.127474393884077e-13
2018-10-14 18:10:00,2.166246302284476e-13
2018-10-14 18:20:00,2.176430472850046e-13
2018-10-14 18:30:00,2.1508371205364539e-13
2018-10-14 18:40:00,2.1228393239578346e-13
2018-10-14 18:50:00,2.1496007643936855e-13
2018-10-14 19:00:00,2.1896090760086253e-13
2018-10-14 19:10:00,2.249562131039063e-13
2018-10-14 19:20:00,2.274730374572096e-13
2018-10-14 19:30:00,2.229765936420056e-13
2018-10-14 19:40:00,2.201906671560252e-13
2018-10-14 19:50:00,2.201152895945283e-13
2018-10-14 20:00:00,2.180704028766706e-13
2018-10-14 20:10:00,2.145239416986069e-13
2018-10-14 20:20:00,2.117783026954677e-13
2018-10-14 20:30:00,2.136863177124655e-13
2018-10-14 20:40:00,2.0928993926347442e-13
2018-10-14 20:50:00,1.9864337972324957e-13
2018-10-14 21:00:00,1.9598448970355693e-13
2018-10-14 21:10:00,1.9995002138098277e-13
2018-10-14 21:20:00,2.043911825799413e-13
2018-10-14 21:30:00,2.1038722407550282e-13
2018-10-14 21:40:00,2.1516766213368472e-13
2018-10-14 21:50:00,2.143466163884917e-13
2018-10-14 22:00:00,2.1058401681241655e-13
2018-10-14 22:10:00,2.10500922398764e-13
2018-10-14 22:20:00,2.1410967810709157e-13
2018-10-14 22:30:00,2.1498162707654672e-13
2018-10-14 22:40:00,2.1694224709507974e-13
2018-10-14 22:50:00,2.1907070960223082e-13
2018-10-14 23:00:00,2.181394367372829e-13
2018-10-14 23:10:00,2.1831221907139453e-13
2018-10-14 23:20:00,2.1940101635971825e-13
2018-10-14 23:30:00,2.2089463601744125e-13
2018-10-14 23:40:00,2.214098741460903e-13
2018-10-14 23:50:00,2.2358681527578565e-13
2018-10-15 00:00:00,2.332304097876221e-13
2018-10-15 00:10:00,2.374652095589197e-13
2018-10-15 00:20:00,2.342307040257059e-13
2018-10-15 00:30:00,2.3570665063364953e-13
2018-10-15 00:40:00,2.368314688683536e-13
2018-10-15 00:50:00,2.34199739428191e-13
2018-10-15 01:00:00,2.296772877281007e-13
2018-10-15 01:10:00,2.277838047303407e-13
2018-10-15 01:20:00,2.297886214412152e-13
2018-10-15 01:30:00,2.2956125833916853e-13
2018-10-15 01:40:00,2.289787958490901e-13
2018-10-15 01:50:00,2.2929409644478734e-13
2018-10-15 02:00:00,2.279749791991043e-13
2018-10-15 02:10:00,2.2739373234889585e-13
2018-10-15 02:20:00,2.303398469902028e-13
2018-10-15 02:30:00,2.394041025437924e-13
2018-10-15 02:40:00,2.4284538649552413e-13
2018-10-15 02:50:00,2.371326050722864e-13
2018-10-15 03:00:00,2.308426008700972e-13
2018-10-15 03:10:00,2.2568436189503199e-13
2018-10-15 03:20:00,2.2170052090757557e-13
2018-10-15 03:30:00,2.1867913988693973e-13
2018-10-15 03:40:00,2.1198485101862725e-13
2018-10-15 03:50:00,2.099300707954613e-13
2018-10-15 04:00:00,2.1203858070017065e-13
2018-10-15 04:10:00,2.1406073696904465e-13
2018-10-15 04:20:00,2.1812280831076281e-13
2018-10-15 04:30:00,2.1946173417955465e-13
2018-10-15 04:40:00,2.1695294066583026e-13
2018-10-15 04:50:00,2.145648199666417e-13
2018-10-15 05:00:00,2.1165882924597693e-13
2018-10-15 05:10:00,2.1213977294173522e-13
2018-10-15 05:20:00,2.1545890454658682e-13
2018-10-15 05:30:00,2.1316072747226846e-13
2018-10-15 05:40:00,2.0939024230994865e-13
2018-10-15 05:50:00,2.0826922317437855e-13
2018-10-15 06:00:00,2.111411359916877e-13
2018-10-15 06:10:00,2.122570652928848e-13
2018-10-15 06:20:00,2.096347711001305e-13
2018-10-15 06:30:00,2.0927101232687482e-13
2018-10-15 06:40:00,2.124703106002729e-13
2018-10-15 06:50:00,2.1193637724521146e-13
2018-10-15 07:00:00,2.0651953008876781e-13
2018-10-15 07:10:00,2.0398049584220522e-13
2018-10-15 07:20:00,2.055986563801167e-13
2018-10-15 07:30:00,2.069412807432031e-13
2018-10-15 07:40:00,2.0944672475922666e-13
2018-10-15 07:50:00,2.1442874407243962e-13
2018-10-15 08:00:00,2.172859662026233e-13
2018-10-15 08:10:00,2.165092135876792e-13
2018-10-15 08:20:00,2.1171585629695841e-13
2018-10-15 08:30:00,2.1312444696459922e-13
2018-10-15 08:40:00,2.148543293953201e-13
2018-10-15 08:50:00,2.124207697437337e-13
2018-10-15 09:00:00,2.0770814834133245e-13
2018-10-15 09:10:00,2.0573187721867573e-13
2018-10-15 09:20:00,1.9999880456930581e-13
2018-10-15 09:30:00,1.946407691216189e-13
2018-10-15 09:40:00,1.955834142493134e-13
2018-10-15 09:50:00,2.0247818776204394e-13
2018-10-15 10:00:00,2.0991557511718161e-13
2018-10-15 10:10:00,2.1511221029089055e-13
2018-10-15 10:20:00,2.1267763066113402e-13
2018-10-15 10:30:00,2.0787237089639693e-13
2018-10-15 10:40:00,2.0823275871605572e-13
2018-10-15 10:50:00,2.145246344359822e-13
2018-10-15 11:00:00,2.208299528706425e-13
2018-10-15 11:10:00,2.1890711971541043e-13
2018-10-15 11:20:00,2.1639527189771333e-13
2018-10-15 11:30:00,2.1807405184348525e-13
2018-10-15 11:40:00,2.1736741684711105e-13
2018-10-15 11:50:00,2.144793758305319e-13
2018-10-15 12:00:00,2.1289282476553689e-13
2018-10-15 12:10:00,2.1046577995934765e-13
2018-10-15 12:20:00,2.085924871732046e-13
2018-10-15 12:30:00,2.1021645154202186e-13
2018-10-15 12:40:00,2.112135700253156e-13
2018-10-15 12:50:00,2.1108395482507725e-13
2018-10-15 13:00:00,2.0920855732876812e-13
2018-10-15 13:10:00,2.07941169419625e-13
2018-10-15 13:20:00,2.085022369197873e-13
2018-10-15 13:30:00,2.140295142410641e-13
2018-10-15 13:40:00,2.1745661870709506e-13
2018-10-15 13:50:00,2.1176927986962241e-13
2018-10-15 14:00:00,2.0461464536771721e-13
2018-10-15 14:10:00,2.053942844087457e-13
2018-10-15 14:20:00,2.0747808942365297e-13
2018-10-15 14:30:00,2.0271097297622045e-13
2018-10-15 14:40:00,1.9600844227697066e-13
2018-10-15 14:50:00,1.987101622417063e-13
2018-10-15 15:00:00,2.031082664109229e-13
2018-10-15 15:10:00,2.048531976435523e-13
2018-10-15 15:20:00,2.094616472377936e-13
2018-10-15 15:30:00,2.1156614444695065e-13
2018-10-15 15:40:00,2.0772260162215425e-13
2018-10-15 15:50:00,2.0527208491522306e-13
2018-10-15 16:00:00,2.060822663271396e-13
2018-10-15 16:10:00,2.067121710458052e-13
2018-10-15 16:20:00,2.039008475761445e-13
2018-10-15 16:30:00,2.0209402464477922e-13
2018-10-15 16:40:00,2.027467021536727e-13
2018-10-15 16:50:00,2.0357653571359179e-13
2018-10-15 17:00:00,2.0454453427129485e-13
2018-10-15 17:10:00,2.063251579566653e-13
2018-10-15 17:20:00,2.074990849760653e-13
2018-10-15 17:30:00,2.0906302273614805e-13
2018-10-15 17:40:00,2.1001574593448581e-13
2018-10-15 17:50:00,2.120736778951077e-13
2018-10-15 18:00:00,2.138062921363355e-13
2018-10-15 18:10:00,2.1507135360329615e-13
2018-10-15 18:20:00,2.1368003594447002e-13
2018-10-15 18:30:00,2.1030280045230497e-13
2018-10-15 18:40:00,2.0703488067352617e-13
2018-10-15 18:50:00,2.109584198558957e-13
2018-10-15 19:00:00,2.1480777616554385e-13
2018-10-15 19:10:00,2.1469345579627585e-13
2018-10-15 19:20:00,2.115465317709212e-13
2018-10-15 19:30:00,2.107871514610435e-13
2018-10-15 19:40:00,2.134874840313672e-13
2018-10-15 19:50:00,2.137937897797806e-13
2018-10-15 20:00:00,2.1263557723160055e-13
2018-10-15 20:10:00,2.1387393791120098e-13
2018-10-15 20:20:00,2.126773774708644e-13
2018-10-15 20:30:00,2.0812092142269637e-13
2018-10-15 20:40:00,2.0920938113974453e-13
2018-10-15 20:50:00,2.1244302542140041e-13
2018-10-15 21:00:00,2.122080416822787e-13
2018-10-15 21:10:00,2.0369743945575579e-13
2018-10-15 21:20:00,1.9776926614619826e-13
2018-10-15 21:30:00,2.010115919205373e-13
2018-10-15 21:40:00,2.030793084385385e-13
2018-10-15 21:50:00,2.013993559708473e-13
2018-10-15 22:00:00,2.0296530638947546e-13
2018-10-15 22:10:00,2.0469133070487161e-13
2018-10-15 22:20:00,2.0402992331267746e-13
2018-10-15 22:30:00,2.055713154331472e-13
2018-10-15 22:40:00,2.0683480725547392e-13
2018-10-15 22:50:00,2.0553420007392e-13
2018-10-15 23:00:00,2.0543707872639245e-13
2018-10-15 23:10:00,2.07417811323045e-13
2018-10-15 23:20:00,2.135476740505979e-13
2018-10-15 23:30:00,2.110800340880317e-13
2018-10-15 23:40:00,2.0339157022281525e-13
2018-10-15 23:50:00,2.032042541118307e-13
2018-10-16 00:00:00,2.07164418050391e-13
