Timestamp,Orbit Mean Density (kg/m^3)
2019-08-10 02:40:00,1.1621853891337805e-13
2019-08-10 02:50:00,1.2179834084991497e-13
2019-08-10 03:00:00,1.2471884096786534e-13
2019-08-10 03:10:00,1.244701065992733e-13
2019-08-10 03:20:00,1.2289847284492302e-13
2019-08-10 03:30:00,1.1952897709565068e-13
2019-08-10 03:40:00,1.152138862643682e-13
2019-08-10 03:50:00,1.1354483702189781e-13
2019-08-10 04:00:00,1.122316035392746e-13
2019-08-10 04:10:00,1.1157625534127217e-13
2019-08-10 04:20:00,1.1397142278274144e-13
2019-08-10 04:30:00,1.1470531913808404e-13
2019-08-10 04:40:00,1.1242926699408925e-13
2019-08-10 04:50:00,1.1057959873583961e-13
2019-08-10 05:00:00,1.1272216251168481e-13
2019-08-10 05:10:00,1.1650228478393478e-13
2019-08-10 05:20:00,1.1877703435480125e-13
2019-08-10 05:30:00,1.186041049341039e-13
2019-08-10 05:40:00,1.16681958744018e-13
2019-08-10 05:50:00,1.1485149783931681e-13
2019-08-10 06:00:00,1.1476985656889617e-13
2019-08-10 06:10:00,1.1334599203871585e-13
2019-08-10 06:20:00,1.1410658741575625e-13
2019-08-10 06:30:00,1.1167878556486125e-13
2019-08-10 06:40:00,1.0661479616341413e-13
2019-08-10 06:50:00,1.0916864415494529e-13
2019-08-10 07:00:00,1.166556796972079e-13
2019-08-10 07:10:00,1.1815985517348837e-13
2019-08-10 07:20:00,1.1731677167041242e-13
2019-08-10 07:30:00,1.1704140187119066e-13
2019-08-10 07:40:00,1.1915292652472588e-13
2019-08-10 07:50:00,1.202645578416546e-13
2019-08-10 08:00:00,1.1980167231571532e-13
2019-08-10 08:10:00,1.2175098089171144e-13
2019-08-10 08:20:00,1.218302949706727e-13
2019-08-10 08:30:00,1.170491191052162e-13
2019-08-10 08:40:00,1.143860075319691e-13
2019-08-10 08:50:00,1.1759395775060357e-13
2019-08-10 09:00:00,1.1989065556808708e-13
2019-08-10 09:10:00,1.1876639722602432e-13
2019-08-10 09:20:00,1.1601068607640578e-13
2019-08-10 09:30:00,1.155107643270535e-13
2019-08-10 09:40:00,1.165599820520364e-13
2019-08-10 09:50:00,1.1855535009827964e-13
2019-08-10 10:00:00,1.2034419032871817e-13
2019-08-10 10:10:00,1.2213636639018e-13
2019-08-10 10:20:00,1.213077824540749e-13
2019-08-10 10:30:00,1.1995535534801934e-13
2019-08-10 10:40:00,1.1773441899881518e-13
2019-08-10 10:50:00,1.2182819487735641e-13
2019-08-10 11:00:00,1.2610202413665386e-13
2019-08-10 11:10:00,1.2581432693082857e-13
2019-08-10 11:20:00,1.2542511003367513e-13
2019-08-10 11:30:00,1.2857281446767558e-13
2019-08-10 11:40:00,1.261597149004278e-13
2019-08-10 11:50:00,1.2102608444351912e-13
2019-08-10 12:00:00,1.1524714660579e-13
2019-08-10 12:10:00,1.120562607259821e-13
2019-08-10 12:20:00,1.1110662518614238e-13
2019-08-10 12:30:00,1.0804444447690153e-13
2019-08-10 12:40:00,1.1172615913242013e-13
2019-08-10 12:50:00,1.1945032465356884e-13
2019-08-10 13:00:00,1.2121929214526705e-13
2019-08-10 13:10:00,1.1529807142832365e-13
2019-08-10 13:20:00,1.0901979544848488e-13
2019-08-10 13:30:00,1.0777182542157833e-13
2019-08-10 13:40:00,1.08502251933972e-13
2019-08-10 13:50:00,1.0558564849450137e-13
2019-08-10 14:00:00,1.0455706753298177e-13
2019-08-10 14:10:00,1.0599791249906741e-13
2019-08-10 14:20:00,1.0162645891563144e-13
2019-08-10 14:30:00,9.644473573627249e-14
2019-08-10 14:40:00,9.404063402232848e-14
2019-08-10 14:50:00,1.0014084928826397e-13
2019-08-10 15:00:00,1.0756577209535869e-13
2019-08-10 15:10:00,1.07343640335614e-13
2019-08-10 15:20:00,1.090399631151385e-13
2019-08-10 15:30:00,1.129202842375412e-13
2019-08-10 15:40:00,1.1176981027885913e-13
2019-08-10 15:50:00,1.097228927198335e-13
2019-08-10 16:00:00,1.1137417039863613e-13
2019-08-10 16:10:00,1.1238655575079124e-13
2019-08-10 16:20:00,1.1121980296273349e-13
2019-08-10 16:30:00,1.0783110865394521e-13
2019-08-10 16:40:00,1.0987696838642033e-13
2019-08-10 16:50:00,1.13890454946348e-13
2019-08-10 17:00:00,1.1095303717818847e-13
2019-08-10 17:10:00,1.0420465629111612e-13
2019-08-10 17:20:00,1.028400013243948e-13
2019-08-10 17:30:00,1.0191574471754937e-13
2019-08-10 17:40:00,1.0053903311402045e-13
2019-08-10 17:50:00,1.0404123115051653e-13
2019-08-10 18:00:00,1.0932828411711385e-13
2019-08-10 18:10:00,1.0907544517412589e-13
2019-08-10 18:20:00,1.059194736943664e-13
2019-08-10 18:30:00,1.0391552267394581e-13
2019-08-10 18:40:00,1.0608836253387747e-13
2019-08-10 18:50:00,1.0791087988790549e-13
2019-08-10 19:00:00,1.0373796283048799e-13
2019-08-10 19:10:00,1.0295440348471745e-13
2019-08-10 19:20:00,1.0343178800421897e-13
2019-08-10 19:30:00,1.0096167681564013e-13
2019-08-10 19:40:00,1.0142791980900221e-13
2019-08-10 19:50:00,1.0701396438575169e-13
2019-08-10 20:00:00,1.1037763214959609e-13
2019-08-10 20:10:00,1.1111309409477581e-13
2019-08-10 20:20:00,1.0952387917467593e-13
2019-08-10 20:30:00,1.1144910099188485e-13
2019-08-10 20:40:00,1.1263245173497061e-13
2019-08-10 20:50:00,1.1341300208206425e-13
2019-08-10 21:00:00,1.1296513555229305e-13
2019-08-10 21:10:00,1.0937677337223845e-13
2019-08-10 21:20:00,1.0430775072494625e-13
2019-08-10 21:30:00,1.0106375880706729e-13
2019-08-10 21:40:00,1.0197881280225741e-13
2019-08-10 21:50:00,1.0381886112923837e-13
2019-08-10 22:00:00,1.033423771656349e-13
2019-08-10 22:10:00,1.0633593889982661e-13
2019-08-10 22:20:00,1.0824769082335789e-13
2019-08-10 22:30:00,1.0735342560260681e-13
2019-08-10 22:40:00,1.087671738038032e-13
2019-08-10 22:50:00,1.139568779256896e-13
2019-08-10 23:00:00,1.160436663368539e-13
2019-08-10 23:10:00,1.1269071683747813e-13
2019-08-10 23:20:00,1.1001388980546421e-13
2019-08-10 23:30:00,1.1394313844017277e-13
2019-08-10 23:40:00,1.118447815197411e-13
2019-08-10 23:50:00,1.0808180960182934e-13
2019-08-11 00:00:00,1.0874117822929621e-13
2019-08-11 00:10:00,1.0799841300010768e-13
2019-08-11 00:20:00,1.0488565014300466e-13
2019-08-11 00:30:00,9.998209356089557e-14
2019-08-11 00:40:00,9.762635128301677e-14
2019-08-11 00:50:00,9.997299111720048e-14
2019-08-11 01:00:00,9.775963163497853e-14
2019-08-11 01:10:00,1.0057666614925349e-13
2019-08-11 01:20:00,1.0748499551386417e-13
2019-08-11 01:30:00,1.0408062305634217e-13
2019-08-11 01:40:00,1.0340981765561399e-13
2019-08-11 01:50:00,1.0395493207612776e-13
2019-08-11 02:00:00,1.0124545915800773e-13
2019-08-11 02:10:00,1.0517936239301262e-13
2019-08-11 02:20:00,1.0952916616131453e-13
2019-08-11 02:30:00,1.0994144008021953e-13
2019-08-11 02:40:00,1.0896402319098025e-13
2019-08-11 02:50:00,1.0168502014179245e-13
2019-08-11 03:00:00,9.624501619601688e-14
2019-08-11 03:10:00,9.585832619382728e-14
2019-08-11 03:20:00,9.992779014381073e-14
2019-08-11 03:30:00,1.0555539083795885e-13
2019-08-11 03:40:00,1.0508521809969897e-13
2019-08-11 03:50:00,1.0061936841280069e-13
2019-08-11 04:00:00,1.0002305129843369e-13
2019-08-11 04:10:00,1.0108945807303453e-13
2019-08-11 04:20:00,9.990405365976772e-14
2019-08-11 04:30:00,9.914820134574068e-14
2019-08-11 04:40:00,1.0305879762821276e-13
2019-08-11 04:50:00,1.0376385638212289e-13
2019-08-11 05:00:00,1.0034773465862469e-13
2019-08-11 05:10:00,1.0003990486143502e-13
2019-08-11 05:20:00,1.0296357511309021e-13
2019-08-11 05:30:00,1.0508150433650017e-13
2019-08-11 05:40:00,1.0301337363749672e-13
2019-08-11 05:50:00,1.0116871450160593e-13
2019-08-11 06:00:00,1.0254532666544221e-13
2019-08-11 06:10:00,1.0216644916493661e-13
2019-08-11 06:20:00,1.0309141682767064e-13
2019-08-11 06:30:00,1.0312235197617925e-13
2019-08-11 06:40:00,1.0295425814613625e-13
2019-08-11 06:50:00,1.0358045212346533e-13
2019-08-11 07:00:00,1.0221526986305205e-13
2019-08-11 07:10:00,1.0023756461705873e-13
2019-08-11 07:20:00,9.960877143231668e-14
2019-08-11 07:30:00,9.874507951776276e-14
2019-08-11 07:40:00,1.0027550371376913e-13
2019-08-11 07:50:00,9.819738925460889e-14
2019-08-11 08:00:00,9.40252654789595e-14
2019-08-11 08:10:00,9.2731808395652e-14
2019-08-11 08:20:00,9.49601097402514e-14
2019-08-11 08:30:00,9.64251492953128e-14
2019-08-11 08:40:00,9.879028464294737e-14
2019-08-11 08:50:00,1.0177626264898845e-13
2019-08-11 09:00:00,1.0294835648524581e-13
2019-08-11 09:10:00,1.0049821848364693e-13
2019-08-11 09:20:00,9.741808403319565e-14
2019-08-11 09:30:00,9.967944123423128e-14
2019-08-11 09:40:00,1.0360031034981113e-13
2019-08-11 09:50:00,1.0409006577469921e-13
2019-08-11 10:00:00,1.0168744543348702e-13
2019-08-11 10:10:00,1.010266643036246e-13
2019-08-11 10:20:00,9.999109386972621e-14
2019-08-11 10:30:00,9.8172612196504e-14
2019-08-11 10:40:00,1.0237581180244672e-13
2019-08-11 10:50:00,1.1088186232864201e-13
2019-08-11 11:00:00,1.17175193113013e-13
2019-08-11 11:10:00,1.227075403712915e-13
2019-08-11 11:20:00,1.2619166071347278e-13
2019-08-11 11:30:00,1.2506471471948234e-13
2019-08-11 11:40:00,1.2036180888146374e-13
2019-08-11 11:50:00,1.1811543888737265e-13
2019-08-11 12:00:00,1.2106532715449266e-13
2019-08-11 12:10:00,1.2212489709118193e-13
2019-08-11 12:20:00,1.194511036240151e-13
2019-08-11 12:30:00,1.1341847142682269e-13
2019-08-11 12:40:00,1.0494113242815421e-13
2019-08-11 12:50:00,9.823737929876753e-14
2019-08-11 13:00:00,9.670821448244133e-14
2019-08-11 13:10:00,9.987262833156548e-14
2019-08-11 13:20:00,1.0442295441241636e-13
2019-08-11 13:30:00,1.0653752147153912e-13
2019-08-11 13:40:00,1.1011421863348612e-13
2019-08-11 13:50:00,1.1163517014543133e-13
2019-08-11 14:00:00,1.1131413977342514e-13
2019-08-11 14:10:00,1.1467074767627304e-13
2019-08-11 14:20:00,1.1657472910188044e-13
2019-08-11 14:30:00,1.1273967247086093e-13
2019-08-11 14:40:00,1.1184042215986529e-13
2019-08-11 14:50:00,1.1380768387220005e-13
2019-08-11 15:00:00,1.145189732336533e-13
2019-08-11 15:10:00,1.1283930340846329e-13
2019-08-11 15:20:00,1.1136311883524181e-13
2019-08-11 15:30:00,1.1079742169348933e-13
2019-08-11 15:40:00,1.0824685838276474e-13
2019-08-11 15:50:00,1.0601378489428856e-13
2019-08-11 16:00:00,1.0964837313553533e-13
2019-08-11 16:10:00,1.1264383004900297e-13
2019-08-11 16:20:00,1.0840474859820361e-13
2019-08-11 16:30:00,1.0089727633265777e-13
2019-08-11 16:40:00,9.791733739699005e-14
2019-08-11 16:50:00,9.67572012052208e-14
2019-08-11 17:00:00,9.760034035177848e-14
2019-08-11 17:10:00,1.000489276187249e-13
2019-08-11 17:20:00,1.0161708926208405e-13
2019-08-11 17:30:00,9.997979390964253e-14
2019-08-11 17:40:00,9.985427369888876e-14
2019-08-11 17:50:00,1.0363490631880131e-13
2019-08-11 18:00:00,1.0874292726622517e-13
2019-08-11 18:10:00,1.0786113716492424e-13
2019-08-11 18:20:00,1.0453204185055437e-13
2019-08-11 18:30:00,1.0530617464117333e-13
2019-08-11 18:40:00,1.056641297834184e-13
2019-08-11 18:50:00,1.0458266147360945e-13
2019-08-11 19:00:00,1.0203480202509405e-13
2019-08-11 19:10:00,9.918096377161828e-14
2019-08-11 19:20:00,9.799444139184517e-14
2019-08-11 19:30:00,9.476794376938421e-14
2019-08-11 19:40:00,9.245207792541156e-14
2019-08-11 19:50:00,9.456971892695996e-14
2019-08-11 20:00:00,9.773226021327888e-14
2019-08-11 20:10:00,9.915859739619149e-14
2019-08-11 20:20:00,1.011644158105013e-13
2019-08-11 20:30:00,1.0445549988305805e-13
2019-08-11 20:40:00,1.0647320039266573e-13
2019-08-11 20:50:00,1.0359309428750561e-13
2019-08-11 21:00:00,1.0248906915913053e-13
2019-08-11 21:10:00,1.0579001791543848e-13
2019-08-11 21:20:00,1.0968028603414197e-13
2019-08-11 21:30:00,1.0881276371122725e-13
2019-08-11 21:40:00,1.0295343778906324e-13
2019-08-11 21:50:00,1.0146081294167645e-13
2019-08-11 22:00:00,1.0266893785262441e-13
2019-08-11 22:10:00,1.011782238011398e-13
2019-08-11 22:20:00,1.0074994090507521e-13
2019-08-11 22:30:00,1.0185877336045168e-13
2019-08-11 22:40:00,1.043702317890728e-13
2019-08-11 22:50:00,1.0552950993436481e-13
2019-08-11 23:00:00,1.0400372720186664e-13
2019-08-11 23:10:00,1.0667268878663745e-13
2019-08-11 23:20:00,1.1257622287901085e-13
2019-08-11 23:30:00,1.0960138061100251e-13
2019-08-11 23:40:00,1.0115927302553721e-13
2019-08-11 23:50:00,9.962752093920029e-14
2019-08-12 00:00:00,9.876967136937181e-14
