Timestamp,Orbit Mean Density (kg/m^3)
2017-06-29 00:00:00,1.3520867241422008e-13
2017-06-29 00:10:00,1.355127649782802e-13
2017-06-29 00:20:00,1.3178288404778637e-13
2017-06-29 00:30:00,1.2841493552114777e-13
2017-06-29 00:40:00,1.2873899156286316e-13
2017-06-29 00:50:00,1.241619306101161e-13
2017-06-29 01:00:00,1.1667006312790754e-13
2017-06-29 01:10:00,1.1796572869288502e-13
2017-06-29 01:20:00,1.2411740727996966e-13
2017-06-29 01:30:00,1.2713604968410328e-13
2017-06-29 01:40:00,1.2876576477965796e-13
2017-06-29 01:50:00,1.2780992034322066e-13
2017-06-29 02:00:00,1.263462646134265e-13
2017-06-29 02:10:00,1.2499918515160156e-13
2017-06-29 02:20:00,1.2582663885131298e-13
2017-06-29 02:30:00,1.2925538593879329e-13
2017-06-29 02:40:00,1.3263304398619293e-13
2017-06-29 02:50:00,1.345855997160214e-13
2017-06-29 03:00:00,1.3028959813622399e-13
2017-06-29 03:10:00,1.2391700126400826e-13
2017-06-29 03:20:00,1.205106656262747e-13
2017-06-29 03:30:00,1.219155854856737e-13
2017-06-29 03:40:00,1.2403045252422778e-13
2017-06-29 03:50:00,1.2393106022318558e-13
2017-06-29 04:00:00,1.2348513714170277e-13
2017-06-29 04:10:00,1.270159640123375e-13
2017-06-29 04:20:00,1.284487789556518e-13
2017-06-29 04:30:00,1.283913917109881e-13
2017-06-29 04:40:00,1.3209398191192962e-13
2017-06-29 04:50:00,1.338194444463935e-13
2017-06-29 05:00:00,1.3398065107007848e-13
2017-06-29 05:10:00,1.349684277067561e-13
2017-06-29 05:20:00,1.3921903979040908e-13
2017-06-29 05:30:00,1.3934156001699985e-13
2017-06-29 05:40:00,1.3821940655330894e-13
2017-06-29 05:50:00,1.4327052655182612e-13
2017-06-29 06:00:00,1.4889081100792836e-13
2017-06-29 06:10:00,1.4728501478422808e-13
2017-06-29 06:20:00,1.4653092128649385e-13
2017-06-29 06:30:00,1.508966479751069e-13
2017-06-29 06:40:00,1.515460359137334e-13
2017-06-29 06:50:00,1.4805703104801705e-13
2017-06-29 07:00:00,1.475755582005856e-13
2017-06-29 07:10:00,1.530929293944252e-13
2017-06-29 07:20:00,1.557217406977553e-13
2017-06-29 07:30:00,1.5216988276697316e-13
2017-06-29 07:40:00,1.4888631175796118e-13
2017-06-29 07:50:00,1.477143833080739e-13
2017-06-29 08:00:00,1.4588293228240648e-13
2017-06-29 08:10:00,1.4478401381042305e-13
2017-06-29 08:20:00,1.4623354923129236e-13
2017-06-29 08:30:00,1.515112061416695e-13
2017-06-29 08:40:00,1.5342779449538921e-13
2017-06-29 08:50:00,1.43270000038871e-13
2017-06-29 09:00:00,1.3458154850753704e-13
2017-06-29 09:10:00,1.319672948711796e-13
2017-06-29 09:20:00,1.3030284315934004e-13
2017-06-29 09:30:00,1.3146779045784184e-13
