Timestamp,Orbit Mean Density (kg/m^3)
2017-08-16 15:10:00,1.461664455238644e-13
2017-08-16 15:20:00,1.505192009963823e-13
2017-08-16 15:30:00,1.516177547312518e-13
2017-08-16 15:40:00,1.5012804341344305e-13
2017-08-16 15:50:00,1.5031791737519865e-13
2017-08-16 16:00:00,1.5078286043012125e-13
2017-08-16 16:10:00,1.545335819949666e-13
2017-08-16 16:20:00,1.575322333921205e-13
2017-08-16 16:30:00,1.5868778715132768e-13
2017-08-16 16:40:00,1.5623830678144245e-13
2017-08-16 16:50:00,1.5305669073403725e-13
2017-08-16 17:00:00,1.5107235717863454e-13
2017-08-16 17:10:00,1.4823943549166493e-13
2017-08-16 17:20:00,1.4579750681762714e-13
2017-08-16 17:30:00,1.461682747589589e-13
2017-08-16 17:40:00,1.5137378331082318e-13
2017-08-16 17:50:00,1.564841140583122e-13
2017-08-16 18:00:00,1.5985377070233817e-13
2017-08-16 18:10:00,1.6330513928404196e-13
2017-08-16 18:20:00,1.6678049729702698e-13
2017-08-16 18:30:00,1.6878302529185137e-13
2017-08-16 18:40:00,1.6880313801343217e-13
2017-08-16 18:50:00,1.6798268729367599e-13
2017-08-16 19:00:00,1.7202323089650994e-13
2017-08-16 19:10:00,1.7538660203425799e-13
2017-08-16 19:20:00,1.7051177118569997e-13
2017-08-16 19:30:00,1.686112694684723e-13
2017-08-16 19:40:00,1.710867782871168e-13
2017-08-16 19:50:00,1.689804714391452e-13
2017-08-16 20:00:00,1.6712416384128278e-13
2017-08-16 20:10:00,1.7024826544092517e-13
2017-08-16 20:20:00,1.7626976469820148e-13
2017-08-16 20:30:00,1.8159857129292139e-13
2017-08-16 20:40:00,1.793802862438088e-13
2017-08-16 20:50:00,1.7724558995441618e-13
2017-08-16 21:00:00,1.7802036211376385e-13
2017-08-16 21:10:00,1.7538538490351008e-13
2017-08-16 21:20:00,1.7881085439011285e-13
2017-08-16 21:30:00,1.856574020143344e-13
2017-08-16 21:40:00,1.8676212316042162e-13
2017-08-16 21:50:00,1.8374598618580689e-13
2017-08-16 22:00:00,1.795523451340472e-13
2017-08-16 22:10:00,1.7770586237942188e-13
2017-08-16 22:20:00,1.8008677160324517e-13
2017-08-16 22:30:00,1.7866408740929728e-13
2017-08-16 22:40:00,1.7344451717540836e-13
2017-08-16 22:50:00,1.6881829905009258e-13
2017-08-16 23:00:00,1.7146557704460013e-13
2017-08-16 23:10:00,1.7521560660025813e-13
2017-08-16 23:20:00,1.7527140909547838e-13
2017-08-16 23:30:00,1.758924675495162e-13
2017-08-16 23:40:00,1.870281085971741e-13
2017-08-16 23:50:00,1.901504677261085e-13
2017-08-17 00:00:00,1.853164737292074e-13
2017-08-17 00:10:00,1.845603805950064e-13
2017-08-17 00:20:00,1.8660460177795906e-13
2017-08-17 00:30:00,1.8414945241820402e-13
2017-08-17 00:40:00,1.7735431048956952e-13
2017-08-17 00:50:00,1.779353990306908e-13
2017-08-17 01:00:00,1.8624392919433134e-13
2017-08-17 01:10:00,1.8177670512262681e-13
2017-08-17 01:20:00,1.7432566167171568e-13
2017-08-17 01:30:00,1.805487972646228e-13
2017-08-17 01:40:00,1.8814606450839731e-13
2017-08-17 01:50:00,1.8908191015855333e-13
2017-08-17 02:00:00,1.9060800137126499e-13
2017-08-17 02:10:00,1.9073683749273637e-13
2017-08-17 02:20:00,1.9009227170884055e-13
2017-08-17 02:30:00,1.8690669623024525e-13
2017-08-17 02:40:00,1.840070266850017e-13
2017-08-17 02:50:00,1.854103851880861e-13
2017-08-17 03:00:00,1.845973057158702e-13
2017-08-17 03:10:00,1.8315404784644522e-13
2017-08-17 03:20:00,1.9233176080216962e-13
2017-08-17 03:30:00,1.999798216615334e-13
2017-08-17 03:40:00,2.049999721009067e-13
2017-08-17 03:50:00,2.0791826365925386e-13
2017-08-17 04:00:00,2.091490572239382e-13
2017-08-17 04:10:00,2.0822365091077362e-13
2017-08-17 04:20:00,2.0206663020465281e-13
2017-08-17 04:30:00,1.955741560791596e-13
2017-08-17 04:40:00,1.9463700259178885e-13
2017-08-17 04:50:00,1.915166751718531e-13
2017-08-17 05:00:00,1.899208514149449e-13
2017-08-17 05:10:00,1.883487979156484e-13
2017-08-17 05:20:00,1.8407954365517917e-13
2017-08-17 05:30:00,1.7918948382075546e-13
2017-08-17 05:40:00,1.797659147674044e-13
2017-08-17 05:50:00,1.8034832304374905e-13
2017-08-17 06:00:00,1.78333549512435e-13
2017-08-17 06:10:00,1.793696229261213e-13
2017-08-17 06:20:00,1.8062088046687357e-13
2017-08-17 06:30:00,1.7757683660435386e-13
2017-08-17 06:40:00,1.752891397595924e-13
2017-08-17 06:50:00,1.747064948368731e-13
2017-08-17 07:00:00,1.763759896337936e-13
2017-08-17 07:10:00,1.7451719331981306e-13
2017-08-17 07:20:00,1.7562021587919833e-13
2017-08-17 07:30:00,1.8204390905289442e-13
2017-08-17 07:40:00,1.8840362384570082e-13
2017-08-17 07:50:00,1.8789205266152005e-13
2017-08-17 08:00:00,1.8782132893677746e-13
2017-08-17 08:10:00,1.991046989247593e-13
2017-08-17 08:20:00,2.173371500395365e-13
2017-08-17 08:30:00,2.282402088544692e-13
2017-08-17 08:40:00,2.325680323962162e-13
2017-08-17 08:50:00,2.359933606062905e-13
2017-08-17 09:00:00,2.390765903097109e-13
2017-08-17 09:10:00,2.3888751036825533e-13
2017-08-17 09:20:00,2.4023716154492746e-13
2017-08-17 09:30:00,2.475287843856788e-13
2017-08-17 09:40:00,2.503519672706626e-13
2017-08-17 09:50:00,2.4453098217965617e-13
2017-08-17 10:00:00,2.421727382415549e-13
2017-08-17 10:10:00,2.4533718126054684e-13
2017-08-17 10:20:00,2.50765495935893e-13
2017-08-17 10:30:00,2.508526204461435e-13
2017-08-17 10:40:00,2.525561362295124e-13
2017-08-17 10:50:00,2.538163628530356e-13
2017-08-17 11:00:00,2.4655900796161965e-13
2017-08-17 11:10:00,2.468109953056025e-13
2017-08-17 11:20:00,2.500836075835517e-13
2017-08-17 11:30:00,2.449897566032556e-13
2017-08-17 11:40:00,2.4611335943975977e-13
2017-08-17 11:50:00,2.501265501933644e-13
2017-08-17 12:00:00,2.523476653356172e-13
2017-08-17 12:10:00,2.583996352653824e-13
2017-08-17 12:20:00,2.644126647545708e-13
2017-08-17 12:30:00,2.741269273028973e-13
2017-08-17 12:40:00,2.83043440019268e-13
2017-08-17 12:50:00,2.783690990963508e-13
2017-08-17 13:00:00,2.787497483353061e-13
2017-08-17 13:10:00,2.814202818743544e-13
2017-08-17 13:20:00,2.810487429930305e-13
2017-08-17 13:30:00,2.821363633046068e-13
2017-08-17 13:40:00,2.780273167930209e-13
2017-08-17 13:50:00,2.7412181825622693e-13
2017-08-17 14:00:00,2.7481745826614493e-13
2017-08-17 14:10:00,2.7483120530524053e-13
2017-08-17 14:20:00,2.7250990767670976e-13
2017-08-17 14:30:00,2.7696961144952016e-13
2017-08-17 14:40:00,2.840192987389731e-13
2017-08-17 14:50:00,2.8747918654532173e-13
2017-08-17 15:00:00,2.8366736099187933e-13
2017-08-17 15:10:00,2.822790913291726e-13
2017-08-17 15:20:00,2.817606745049439e-13
2017-08-17 15:30:00,2.8234561883715295e-13
2017-08-17 15:40:00,2.870280776909809e-13
2017-08-17 15:50:00,2.8941320391093574e-13
2017-08-17 16:00:00,2.885571490938449e-13
2017-08-17 16:10:00,2.889196730084176e-13
2017-08-17 16:20:00,2.9142913271184933e-13
2017-08-17 16:30:00,2.951952665739718e-13
2017-08-17 16:40:00,3.013627501817953e-13
2017-08-17 16:50:00,3.072238023438312e-13
2017-08-17 17:00:00,3.082478246645127e-13
2017-08-17 17:10:00,3.0844222452683453e-13
2017-08-17 17:20:00,3.1174989193968786e-13
2017-08-17 17:30:00,3.179657214821303e-13
2017-08-17 17:40:00,3.2013863077434843e-13
2017-08-17 17:50:00,3.172366806624607e-13
2017-08-17 18:00:00,3.1411944852982294e-13
2017-08-17 18:10:00,3.120909492390252e-13
2017-08-17 18:20:00,3.1006301263719133e-13
2017-08-17 18:30:00,3.169195104427324e-13
2017-08-17 18:40:00,3.227434941759908e-13
2017-08-17 18:50:00,3.22401940792592e-13
2017-08-17 19:00:00,3.1761376088185297e-13
2017-08-17 19:10:00,3.109659547363978e-13
2017-08-17 19:20:00,3.0831595862886883e-13
2017-08-17 19:30:00,3.077217289944456e-13
2017-08-17 19:40:00,3.078525189957307e-13
2017-08-17 19:50:00,3.090870925064294e-13
2017-08-17 20:00:00,3.0480394237797094e-13
2017-08-17 20:10:00,3.007302117931545e-13
2017-08-17 20:20:00,2.9242483105508975e-13
2017-08-17 20:30:00,2.846499203175403e-13
2017-08-17 20:40:00,2.858490878358559e-13
2017-08-17 20:50:00,2.8659839675847254e-13
2017-08-17 21:00:00,2.87600307503748e-13
2017-08-17 21:10:00,2.892180707025712e-13
2017-08-17 21:20:00,2.913652675861661e-13
2017-08-17 21:30:00,2.9383454837509565e-13
2017-08-17 21:40:00,2.920139073114337e-13
2017-08-17 21:50:00,2.914495660981931e-13
2017-08-17 22:00:00,2.992075930139233e-13
2017-08-17 22:10:00,3.0583952406492615e-13
2017-08-17 22:20:00,3.150299924499828e-13
2017-08-17 22:30:00,3.187058507998651e-13
2017-08-17 22:40:00,3.174302225038875e-13
2017-08-17 22:50:00,3.13692144521996e-13
2017-08-17 23:00:00,3.0798585788192e-13
2017-08-17 23:10:00,3.034899720045994e-13
2017-08-17 23:20:00,2.990012559872848e-13
2017-08-17 23:30:00,2.967205671500796e-13
2017-08-17 23:40:00,2.9213812078983893e-13
2017-08-17 23:50:00,2.809987142002811e-13
2017-08-18 00:00:00,2.707017717377029e-13
2017-08-18 00:10:00,2.686955358566168e-13
2017-08-18 00:20:00,2.686647717148391e-13
2017-08-18 00:30:00,2.723390494165216e-13
2017-08-18 00:40:00,2.724245857890203e-13
2017-08-18 00:50:00,2.700432820684645e-13
2017-08-18 01:00:00,2.7002975804849025e-13
2017-08-18 01:10:00,2.7154392511426226e-13
2017-08-18 01:20:00,2.810689757642661e-13
2017-08-18 01:30:00,2.924682326752996e-13
2017-08-18 01:40:00,2.920504710767267e-13
2017-08-18 01:50:00,2.908546433486829e-13
2017-08-18 02:00:00,2.903670965531961e-13
2017-08-18 02:10:00,2.9003161206930683e-13
2017-08-18 02:20:00,2.9361333937083723e-13
2017-08-18 02:30:00,2.927446802679228e-13
2017-08-18 02:40:00,2.925929511890356e-13
2017-08-18 02:50:00,2.9127479035489925e-13
2017-08-18 03:00:00,2.879348658836049e-13
2017-08-18 03:10:00,2.894022651078672e-13
2017-08-18 03:20:00,2.90664661000998e-13
2017-08-18 03:30:00,2.863102283244397e-13
2017-08-18 03:40:00,2.828069657524432e-13
2017-08-18 03:50:00,2.823024063223618e-13
2017-08-18 04:00:00,2.8161424801786586e-13
2017-08-18 04:10:00,2.777765649039369e-13
2017-08-18 04:20:00,2.7491798234168e-13
2017-08-18 04:30:00,2.6718202855322655e-13
2017-08-18 04:40:00,2.599416535823479e-13
2017-08-18 04:50:00,2.576938416108788e-13
2017-08-18 05:00:00,2.572079023949885e-13
2017-08-18 05:10:00,2.562330047214492e-13
2017-08-18 05:20:00,2.5272765069090905e-13
2017-08-18 05:30:00,2.513224961621811e-13
2017-08-18 05:40:00,2.50509937372013e-13
2017-08-18 05:50:00,2.5142494193126473e-13
2017-08-18 06:00:00,2.564356088456189e-13
2017-08-18 06:10:00,2.585310605436596e-13
2017-08-18 06:20:00,2.5403271146424884e-13
2017-08-18 06:30:00,2.503957439422811e-13
2017-08-18 06:40:00,2.518335177061055e-13
2017-08-18 06:50:00,2.573303227005568e-13
2017-08-18 07:00:00,2.641922301640338e-13
2017-08-18 07:10:00,2.707042009982461e-13
2017-08-18 07:20:00,2.74477811694626e-13
2017-08-18 07:30:00,2.692809603431941e-13
2017-08-18 07:40:00,2.647876002640992e-13
2017-08-18 07:50:00,2.67609697218792e-13
2017-08-18 08:00:00,2.7059693913584173e-13
2017-08-18 08:10:00,2.6883771167593746e-13
2017-08-18 08:20:00,2.67437557618556e-13
2017-08-18 08:30:00,2.628958291693862e-13
2017-08-18 08:40:00,2.570337386942053e-13
2017-08-18 08:50:00,2.55787376121952e-13
2017-08-18 09:00:00,2.6040398449238377e-13
2017-08-18 09:10:00,2.672656638325407e-13
2017-08-18 09:20:00,2.6684184224695e-13
2017-08-18 09:30:00,2.640997109357368e-13
2017-08-18 09:40:00,2.687375204808187e-13
2017-08-18 09:50:00,2.7252380655462305e-13
2017-08-18 10:00:00,2.688695011317711e-13
2017-08-18 10:10:00,2.660153843895404e-13
2017-08-18 10:20:00,2.6469289983020665e-13
2017-08-18 10:30:00,2.6117980288546815e-13
2017-08-18 10:40:00,2.535021644290416e-13
2017-08-18 10:50:00,2.460498310495591e-13
2017-08-18 11:00:00,2.418914209831241e-13
2017-08-18 11:10:00,2.4127366774441024e-13
2017-08-18 11:20:00,2.402216362219039e-13
2017-08-18 11:30:00,2.414796321471342e-13
2017-08-18 11:40:00,2.4228122491748334e-13
2017-08-18 11:50:00,2.394764615679218e-13
2017-08-18 12:00:00,2.385109048884685e-13
2017-08-18 12:10:00,2.406732154750519e-13
2017-08-18 12:20:00,2.460150338927032e-13
2017-08-18 12:30:00,2.4879899128401746e-13
2017-08-18 12:40:00,2.476942438880535e-13
2017-08-18 12:50:00,2.4714189877651473e-13
2017-08-18 13:00:00,2.4799399767776997e-13
2017-08-18 13:10:00,2.4557920590949996e-13
2017-08-18 13:20:00,2.4698034326262454e-13
2017-08-18 13:30:00,2.502261670930245e-13
2017-08-18 13:40:00,2.543358037249717e-13
2017-08-18 13:50:00,2.6599694791490026e-13
2017-08-18 14:00:00,2.7418874959151e-13
2017-08-18 14:10:00,2.758266724786998e-13
2017-08-18 14:20:00,2.745962505341011e-13
2017-08-18 14:30:00,2.739392011952848e-13
2017-08-18 14:40:00,2.7577025518938804e-13
2017-08-18 14:50:00,2.736211510074925e-13
2017-08-18 15:00:00,2.696665010412923e-13
2017-08-18 15:10:00,2.665375577266372e-13
2017-08-18 15:20:00,2.5585833393638483e-13
2017-08-18 15:30:00,2.487978233779949e-13
2017-08-18 15:40:00,2.534545288579848e-13
2017-08-18 15:50:00,2.554185777615604e-13
2017-08-18 16:00:00,2.515774536636304e-13
2017-08-18 16:10:00,2.477674129843093e-13
2017-08-18 16:20:00,2.46203321097091e-13
2017-08-18 16:30:00,2.463529288856576e-13
2017-08-18 16:40:00,2.4721061970421253e-13
2017-08-18 16:50:00,2.555254296441019e-13
2017-08-18 17:00:00,2.637546690884224e-13
2017-08-18 17:10:00,2.6227172901116453e-13
2017-08-18 17:20:00,2.5810128625778173e-13
2017-08-18 17:30:00,2.604149791182036e-13
2017-08-18 17:40:00,2.660086310831521e-13
2017-08-18 17:50:00,2.7108365215062494e-13
2017-08-18 18:00:00,2.745824040169124e-13
2017-08-18 18:10:00,2.787536743993217e-13
2017-08-18 18:20:00,2.838531279763597e-13
2017-08-18 18:30:00,2.882697900281231e-13
2017-08-18 18:40:00,2.894814264030324e-13
2017-08-18 18:50:00,2.888587730939767e-13
2017-08-18 19:00:00,2.891544513522686e-13
2017-08-18 19:10:00,2.944835344514518e-13
2017-08-18 19:20:00,2.979712727866603e-13
2017-08-18 19:30:00,2.9993606549652466e-13
2017-08-18 19:40:00,3.006530536323567e-13
2017-08-18 19:50:00,2.994056023793858e-13
2017-08-18 20:00:00,2.878853648508278e-13
2017-08-18 20:10:00,2.802412775137224e-13
2017-08-18 20:20:00,2.8254594602467e-13
2017-08-18 20:30:00,2.8505027196684854e-13
2017-08-18 20:40:00,2.8227528783902853e-13
2017-08-18 20:50:00,2.7991350418050217e-13
2017-08-18 21:00:00,2.754902768192992e-13
2017-08-18 21:10:00,2.717156640092248e-13
2017-08-18 21:20:00,2.6808097972119364e-13
2017-08-18 21:30:00,2.682945420304077e-13
2017-08-18 21:40:00,2.699107615911363e-13
2017-08-18 21:50:00,2.679432548856164e-13
2017-08-18 22:00:00,2.686574035762365e-13
2017-08-18 22:10:00,2.698803791154794e-13
2017-08-18 22:20:00,2.6739895847310894e-13
2017-08-18 22:30:00,2.7110572980112934e-13
2017-08-18 22:40:00,2.75042084921076e-13
2017-08-18 22:50:00,2.781430616194608e-13
2017-08-18 23:00:00,2.769277511090658e-13
2017-08-18 23:10:00,2.72974522218531e-13
2017-08-18 23:20:00,2.7587176566307936e-13
2017-08-18 23:30:00,2.7515328498810974e-13
2017-08-18 23:40:00,2.6813862594676013e-13
2017-08-18 23:50:00,2.6687335625836695e-13
2017-08-19 00:00:00,2.69534285178282e-13
