Timestamp,Orbit Mean Density (kg/m^3)
2015-09-08 00:00:00,8.417126736602506e-13
2015-09-08 00:10:00,8.419756245797341e-13
2015-09-08 00:20:00,8.51465454588008e-13
2015-09-08 00:30:00,8.582541809602385e-13
2015-09-08 00:40:00,8.486691969748671e-13
2015-09-08 00:50:00,8.320560956238065e-13
2015-09-08 01:00:00,8.311885629664747e-13
2015-09-08 01:10:00,8.520467336317637e-13
2015-09-08 01:20:00,8.793236742535788e-13
2015-09-08 01:30:00,9.110990658302066e-13
2015-09-08 01:40:00,9.37594042823381e-13
2015-09-08 01:50:00,9.448940669735579e-13
2015-09-08 02:00:00,9.433025790079983e-13
2015-09-08 02:10:00,9.34169042876163e-13
2015-09-08 02:20:00,9.191891761626288e-13
2015-09-08 02:30:00,9.117127274856637e-13
2015-09-08 02:40:00,9.130845432296167e-13
2015-09-08 02:50:00,9.053197974524425e-13
2015-09-08 03:00:00,8.680774550517819e-13
2015-09-08 03:10:00,8.321222930224449e-13
2015-09-08 03:20:00,8.239471752786885e-13
2015-09-08 03:30:00,8.23598515820769e-13
2015-09-08 03:40:00,8.142499108695275e-13
2015-09-08 03:50:00,8.172145427278694e-13
2015-09-08 04:00:00,8.261795624064507e-13
2015-09-08 04:10:00,8.256018077157653e-13
2015-09-08 04:20:00,8.159575388805007e-13
2015-09-08 04:30:00,8.084256451420678e-13
2015-09-08 04:40:00,8.013021936084285e-13
2015-09-08 04:50:00,7.860827054160434e-13
2015-09-08 05:00:00,7.688294791260065e-13
2015-09-08 05:10:00,7.616908644594398e-13
2015-09-08 05:20:00,7.626067075008484e-13
2015-09-08 05:30:00,7.690236200886323e-13
2015-09-08 05:40:00,7.69068983500822e-13
2015-09-08 05:50:00,7.627449043584974e-13
2015-09-08 06:00:00,7.630399982119316e-13
2015-09-08 06:10:00,7.748300969757655e-13
2015-09-08 06:20:00,7.863340801835388e-13
2015-09-08 06:30:00,7.811349977104599e-13
2015-09-08 06:40:00,7.706006659519435e-13
2015-09-08 06:50:00,7.727477032131553e-13
2015-09-08 07:00:00,7.761459098561893e-13
2015-09-08 07:10:00,7.751107596696733e-13
2015-09-08 07:20:00,7.734222759756539e-13
2015-09-08 07:30:00,7.646166696480842e-13
2015-09-08 07:40:00,7.606281044303805e-13
2015-09-08 07:50:00,7.600422341612544e-13
2015-09-08 08:00:00,7.537542405721187e-13
2015-09-08 08:10:00,7.437453155609427e-13
2015-09-08 08:20:00,7.307748694262518e-13
2015-09-08 08:30:00,7.123264918292818e-13
2015-09-08 08:40:00,6.948957916900971e-13
2015-09-08 08:50:00,6.811592034038117e-13
2015-09-08 09:00:00,6.81172787749176e-13
2015-09-08 09:10:00,6.790703621908903e-13
2015-09-08 09:20:00,6.640627562971177e-13
2015-09-08 09:30:00,6.540623811779127e-13
2015-09-08 09:40:00,6.607830961593574e-13
2015-09-08 09:50:00,6.676120549714447e-13
2015-09-08 10:00:00,6.636119449138944e-13
2015-09-08 10:10:00,6.505238912092411e-13
2015-09-08 10:20:00,6.448192575327949e-13
2015-09-08 10:30:00,6.43790208146069e-13
2015-09-08 10:40:00,6.373890970816905e-13
2015-09-08 10:50:00,6.321478308276498e-13
2015-09-08 11:00:00,6.31789504534982e-13
2015-09-08 11:10:00,6.272494608191832e-13
2015-09-08 11:20:00,6.216129386473436e-13
2015-09-08 11:30:00,6.145626688716917e-13
2015-09-08 11:40:00,6.114331316947634e-13
2015-09-08 11:50:00,6.131212445239961e-13
2015-09-08 12:00:00,6.1105947240311e-13
2015-09-08 12:10:00,6.068034413753693e-13
2015-09-08 12:20:00,6.091881988435514e-13
2015-09-08 12:30:00,6.190211043135489e-13
2015-09-08 12:40:00,6.168515287455407e-13
2015-09-08 12:50:00,6.051855767981425e-13
2015-09-08 13:00:00,5.93346194804185e-13
2015-09-08 13:10:00,5.854779582071755e-13
2015-09-08 13:20:00,5.85520745745904e-13
2015-09-08 13:30:00,5.824188881741207e-13
2015-09-08 13:40:00,5.80743571855407e-13
2015-09-08 13:50:00,5.859150429402004e-13
2015-09-08 14:00:00,5.870115123047275e-13
2015-09-08 14:10:00,5.832662229990915e-13
2015-09-08 14:20:00,5.814012832710861e-13
2015-09-08 14:30:00,5.777278462971495e-13
2015-09-08 14:40:00,5.756164838109218e-13
2015-09-08 14:50:00,5.743436827087663e-13
2015-09-08 15:00:00,5.674031502112986e-13
2015-09-08 15:10:00,5.627939410153311e-13
2015-09-08 15:20:00,5.586074323225142e-13
2015-09-08 15:30:00,5.546823833732408e-13
2015-09-08 15:40:00,5.532334095427342e-13
2015-09-08 15:50:00,5.533534709390529e-13
2015-09-08 16:00:00,5.55207446474678e-13
2015-09-08 16:10:00,5.550387006390935e-13
2015-09-08 16:20:00,5.55851238892724e-13
2015-09-08 16:30:00,5.659154915783517e-13
2015-09-08 16:40:00,5.716347708519722e-13
2015-09-08 16:50:00,5.719967874518369e-13
2015-09-08 17:00:00,5.683719708386218e-13
2015-09-08 17:10:00,5.550788149416777e-13
2015-09-08 17:20:00,5.476251075260873e-13
2015-09-08 17:30:00,5.417574213312943e-13
2015-09-08 17:40:00,5.408693867606193e-13
2015-09-08 17:50:00,5.41118293349105e-13
2015-09-08 18:00:00,5.320121174216882e-13
2015-09-08 18:10:00,5.300866114890667e-13
2015-09-08 18:20:00,5.339232800466901e-13
2015-09-08 18:30:00,5.291251809602761e-13
2015-09-08 18:40:00,5.223670261529217e-13
2015-09-08 18:50:00,5.210562707147684e-13
2015-09-08 19:00:00,5.249279328272006e-13
2015-09-08 19:10:00,5.28273845868884e-13
2015-09-08 19:20:00,5.26003448862339e-13
2015-09-08 19:30:00,5.249897565743355e-13
2015-09-08 19:40:00,5.261349423776125e-13
2015-09-08 19:50:00,5.233989908233447e-13
2015-09-08 20:00:00,5.186869644335628e-13
2015-09-08 20:10:00,5.240131241902968e-13
2015-09-08 20:20:00,5.278719009138359e-13
2015-09-08 20:30:00,5.243739682518863e-13
2015-09-08 20:40:00,5.144760266175681e-13
2015-09-08 20:50:00,5.058281701340306e-13
2015-09-08 21:00:00,5.06096721279492e-13
2015-09-08 21:10:00,5.098090472418486e-13
2015-09-08 21:20:00,5.101749619838827e-13
2015-09-08 21:30:00,5.157079915776886e-13
2015-09-08 21:40:00,5.257541947996754e-13
2015-09-08 21:50:00,5.344508291096948e-13
2015-09-08 22:00:00,5.446072994227281e-13
2015-09-08 22:10:00,5.531323025422225e-13
2015-09-08 22:20:00,5.573995820111428e-13
2015-09-08 22:30:00,5.642199792333375e-13
2015-09-08 22:40:00,5.710917427069476e-13
2015-09-08 22:50:00,5.737376649813118e-13
2015-09-08 23:00:00,5.69285968817928e-13
2015-09-08 23:10:00,5.65209280423191e-13
2015-09-08 23:20:00,5.670652756057338e-13
2015-09-08 23:30:00,5.639104767956404e-13
2015-09-08 23:40:00,5.563366026374839e-13
2015-09-08 23:50:00,5.576038426446166e-13
2015-09-09 00:00:00,5.604935441789558e-13
2015-09-09 00:10:00,5.507903192403076e-13
2015-09-09 00:20:00,5.422312293188879e-13
2015-09-09 00:30:00,5.452940402116841e-13
2015-09-09 00:40:00,5.527360676105099e-13
2015-09-09 00:50:00,5.548582786906259e-13
2015-09-09 01:00:00,5.660659718746639e-13
2015-09-09 01:10:00,5.855690434477378e-13
2015-09-09 01:20:00,5.952860831010937e-13
2015-09-09 01:30:00,5.982575045297194e-13
2015-09-09 01:40:00,6.014468675315707e-13
2015-09-09 01:50:00,6.024588847797095e-13
2015-09-09 02:00:00,5.998825800556659e-13
2015-09-09 02:10:00,6.039876987770938e-13
2015-09-09 02:20:00,6.224054739115892e-13
2015-09-09 02:30:00,6.452177046240153e-13
2015-09-09 02:40:00,6.600167154095894e-13
2015-09-09 02:50:00,6.741896098202624e-13
2015-09-09 03:00:00,6.886849469071869e-13
2015-09-09 03:10:00,6.966288517282139e-13
2015-09-09 03:20:00,7.028190098215482e-13
2015-09-09 03:30:00,7.048673137486807e-13
2015-09-09 03:40:00,7.080664774490222e-13
2015-09-09 03:50:00,7.054781785569463e-13
