Timestamp,Orbit Mean Density (kg/m^3)
2019-08-21 06:50:00,9.167718436959925e-14
2019-08-21 07:00:00,9.169557277741573e-14
2019-08-21 07:10:00,9.33158059443152e-14
2019-08-21 07:20:00,9.324018301515109e-14
2019-08-21 07:30:00,8.900033973680235e-14
2019-08-21 07:40:00,8.818497084195644e-14
2019-08-21 07:50:00,9.03090353055048e-14
2019-08-21 08:00:00,9.022907240698812e-14
2019-08-21 08:10:00,9.040436941581965e-14
2019-08-21 08:20:00,9.219967350049501e-14
2019-08-21 08:30:00,9.460847859998508e-14
2019-08-21 08:40:00,9.398636277186581e-14
2019-08-21 08:50:00,9.152225048953009e-14
2019-08-21 09:00:00,9.126959657675165e-14
2019-08-21 09:10:00,9.423732664286037e-14
2019-08-21 09:20:00,9.822927248389545e-14
2019-08-21 09:30:00,9.945215420982917e-14
2019-08-21 09:40:00,9.698196145025228e-14
2019-08-21 09:50:00,9.701589839488565e-14
2019-08-21 10:00:00,9.822325060874213e-14
2019-08-21 10:10:00,9.961640188070917e-14
2019-08-21 10:20:00,1.0268555669849236e-13
2019-08-21 10:30:00,1.0500637633076514e-13
2019-08-21 10:40:00,1.0423130903027481e-13
2019-08-21 10:50:00,9.840574021433489e-14
2019-08-21 11:00:00,9.031179698670413e-14
2019-08-21 11:10:00,8.922799982562195e-14
2019-08-21 11:20:00,8.829090896510304e-14
2019-08-21 11:30:00,8.756690662508958e-14
2019-08-21 11:40:00,8.859645706628376e-14
2019-08-21 11:50:00,8.992793852269467e-14
2019-08-21 12:00:00,9.201912919236909e-14
2019-08-21 12:10:00,9.15810203766712e-14
2019-08-21 12:20:00,8.734939045057157e-14
2019-08-21 12:30:00,8.636631785244798e-14
2019-08-21 12:40:00,8.496003588587619e-14
2019-08-21 12:50:00,8.387904743533288e-14
2019-08-21 13:00:00,8.562580790462364e-14
2019-08-21 13:10:00,8.728857548104697e-14
2019-08-21 13:20:00,8.4978618494767e-14
2019-08-21 13:30:00,7.961668648558426e-14
2019-08-21 13:40:00,7.560373176058754e-14
2019-08-21 13:50:00,7.83571031200574e-14
2019-08-21 14:00:00,8.21433303855843e-14
2019-08-21 14:10:00,8.397852069729585e-14
2019-08-21 14:20:00,8.630439562439309e-14
2019-08-21 14:30:00,8.833112738904824e-14
2019-08-21 14:40:00,8.91797472539781e-14
2019-08-21 14:50:00,9.416033241937477e-14
2019-08-21 15:00:00,9.811466972220224e-14
2019-08-21 15:10:00,9.792286421410729e-14
2019-08-21 15:20:00,9.705041315111454e-14
2019-08-21 15:30:00,9.687590810576589e-14
2019-08-21 15:40:00,9.823413741078769e-14
2019-08-21 15:50:00,9.8753244123229e-14
2019-08-21 16:00:00,9.361558334255909e-14
2019-08-21 16:10:00,9.007073061247299e-14
2019-08-21 16:20:00,8.949548178428119e-14
2019-08-21 16:30:00,9.18574395145726e-14
2019-08-21 16:40:00,9.541233182806357e-14
2019-08-21 16:50:00,9.37654902280893e-14
2019-08-21 17:00:00,8.984913054877897e-14
2019-08-21 17:10:00,8.809016783762496e-14
2019-08-21 17:20:00,8.689691646662623e-14
2019-08-21 17:30:00,8.917909733438113e-14
2019-08-21 17:40:00,9.131913290479984e-14
2019-08-21 17:50:00,9.025998957287577e-14
2019-08-21 18:00:00,8.870028580751583e-14
2019-08-21 18:10:00,8.700097266384461e-14
2019-08-21 18:20:00,9.048826289287664e-14
2019-08-21 18:30:00,9.591384879470521e-14
2019-08-21 18:40:00,9.538391386209037e-14
2019-08-21 18:50:00,9.411808748619945e-14
2019-08-21 19:00:00,9.400107383770744e-14
2019-08-21 19:10:00,9.137460794563029e-14
2019-08-21 19:20:00,8.750701069827735e-14
2019-08-21 19:30:00,8.400899297464718e-14
2019-08-21 19:40:00,8.414253640847444e-14
2019-08-21 19:50:00,8.413546323525614e-14
2019-08-21 20:00:00,7.809158024591511e-14
2019-08-21 20:10:00,7.746047580753357e-14
2019-08-21 20:20:00,8.281391088291023e-14
2019-08-21 20:30:00,8.503922548457542e-14
2019-08-21 20:40:00,8.390163059623807e-14
2019-08-21 20:50:00,8.363417734700348e-14
2019-08-21 21:00:00,8.446633439728914e-14
2019-08-21 21:10:00,8.036845976096077e-14
2019-08-21 21:20:00,7.302195200544694e-14
2019-08-21 21:30:00,7.770461864089785e-14
2019-08-21 21:40:00,8.357294314108532e-14
2019-08-21 21:50:00,8.403801092769307e-14
2019-08-21 22:00:00,8.14164523386438e-14
2019-08-21 22:10:00,8.393804038366137e-14
2019-08-21 22:20:00,8.922683791489246e-14
2019-08-21 22:30:00,9.007745042645865e-14
2019-08-21 22:40:00,9.03890864458805e-14
2019-08-21 22:50:00,9.43755630597603e-14
2019-08-21 23:00:00,9.200546525706717e-14
2019-08-21 23:10:00,9.007491685395422e-14
2019-08-21 23:20:00,8.725550404227504e-14
2019-08-21 23:30:00,8.035097716590252e-14
2019-08-21 23:40:00,7.814493697192248e-14
2019-08-21 23:50:00,7.809948225301294e-14
2019-08-22 00:00:00,8.229483305798158e-14
2019-08-22 00:10:00,8.825459823880322e-14
2019-08-22 00:20:00,8.938187499638024e-14
2019-08-22 00:30:00,9.21422680158166e-14
2019-08-22 00:40:00,9.467817564091394e-14
2019-08-22 00:50:00,9.479174289172277e-14
2019-08-22 01:00:00,9.946188202128365e-14
2019-08-22 01:10:00,1.0189521456815891e-13
2019-08-22 01:20:00,9.96671621446836e-14
2019-08-22 01:30:00,9.829018675601205e-14
2019-08-22 01:40:00,9.4252346265395e-14
2019-08-22 01:50:00,9.015860803331057e-14
2019-08-22 02:00:00,8.861581831243568e-14
2019-08-22 02:10:00,8.456745819151816e-14
2019-08-22 02:20:00,8.278202547538522e-14
2019-08-22 02:30:00,8.3724866940185e-14
2019-08-22 02:40:00,8.317748209420283e-14
2019-08-22 02:50:00,8.44708306594426e-14
2019-08-22 03:00:00,8.448109989242021e-14
2019-08-22 03:10:00,8.088908947042212e-14
2019-08-22 03:20:00,8.018093075763125e-14
2019-08-22 03:30:00,7.966373383146674e-14
2019-08-22 03:40:00,8.113790639943277e-14
2019-08-22 03:50:00,8.309622137614657e-14
2019-08-22 04:00:00,8.628775420399938e-14
2019-08-22 04:10:00,9.084578215807965e-14
2019-08-22 04:20:00,9.317624464132456e-14
2019-08-22 04:30:00,9.154203688212969e-14
2019-08-22 04:40:00,9.199889229405258e-14
2019-08-22 04:50:00,9.155958487388846e-14
2019-08-22 05:00:00,9.264930009314745e-14
2019-08-22 05:10:00,9.39923218414959e-14
2019-08-22 05:20:00,9.282147954970985e-14
2019-08-22 05:30:00,8.779623743323153e-14
2019-08-22 05:40:00,8.358170134120444e-14
2019-08-22 05:50:00,7.997692235066589e-14
2019-08-22 06:00:00,7.871847652355128e-14
2019-08-22 06:10:00,7.956073871281693e-14
2019-08-22 06:20:00,7.905070364656863e-14
2019-08-22 06:30:00,8.087351810909166e-14
2019-08-22 06:40:00,8.478983932505813e-14
2019-08-22 06:50:00,8.703939676781203e-14
2019-08-22 07:00:00,8.826319195959627e-14
2019-08-22 07:10:00,8.758383906270062e-14
2019-08-22 07:20:00,8.689942610696858e-14
2019-08-22 07:30:00,9.088335988268865e-14
2019-08-22 07:40:00,9.054965808545104e-14
2019-08-22 07:50:00,8.92182033950027e-14
2019-08-22 08:00:00,8.682763642157046e-14
2019-08-22 08:10:00,8.43134685686081e-14
2019-08-22 08:20:00,8.086772418784706e-14
2019-08-22 08:30:00,7.8150970816198e-14
2019-08-22 08:40:00,8.234331639872145e-14
2019-08-22 08:50:00,9.061194306066833e-14
2019-08-22 09:00:00,9.03062848024002e-14
2019-08-22 09:10:00,8.62116552227756e-14
2019-08-22 09:20:00,8.585931101383483e-14
2019-08-22 09:30:00,8.982656254273338e-14
2019-08-22 09:40:00,9.486836522889964e-14
2019-08-22 09:50:00,9.886498198785753e-14
2019-08-22 10:00:00,1.0429444043287776e-13
2019-08-22 10:10:00,1.0343925652903773e-13
2019-08-22 10:20:00,9.441152691408496e-14
2019-08-22 10:30:00,8.943641948677692e-14
2019-08-22 10:40:00,8.96869066393097e-14
2019-08-22 10:50:00,9.005019295893074e-14
2019-08-22 11:00:00,8.960711349944396e-14
2019-08-22 11:10:00,9.074124053361025e-14
2019-08-22 11:20:00,8.760884713100145e-14
2019-08-22 11:30:00,8.152558214397785e-14
2019-08-22 11:40:00,7.850966402186829e-14
2019-08-22 11:50:00,7.920103301334855e-14
2019-08-22 12:00:00,7.890656199141944e-14
2019-08-22 12:10:00,7.978782039517528e-14
2019-08-22 12:20:00,8.23205374562073e-14
2019-08-22 12:30:00,8.636316261052204e-14
2019-08-22 12:40:00,8.632158207663065e-14
2019-08-22 12:50:00,8.1065337516106e-14
2019-08-22 13:00:00,8.072741444953843e-14
2019-08-22 13:10:00,8.253875806819873e-14
2019-08-22 13:20:00,8.316015435336184e-14
2019-08-22 13:30:00,8.45595919865871e-14
2019-08-22 13:40:00,8.510212602756038e-14
2019-08-22 13:50:00,8.347398502265817e-14
2019-08-22 14:00:00,8.346471518683838e-14
2019-08-22 14:10:00,8.392868329789809e-14
2019-08-22 14:20:00,8.63846597289841e-14
2019-08-22 14:30:00,8.887456293192136e-14
2019-08-22 14:40:00,9.075288338454597e-14
2019-08-22 14:50:00,9.210655530680133e-14
2019-08-22 15:00:00,9.323222770431616e-14
2019-08-22 15:10:00,9.32789939608016e-14
2019-08-22 15:20:00,9.519256810075937e-14
2019-08-22 15:30:00,9.60194615010792e-14
2019-08-22 15:40:00,9.440085237073398e-14
2019-08-22 15:50:00,9.33813811620606e-14
2019-08-22 16:00:00,9.309364786279473e-14
2019-08-22 16:10:00,9.160064167747494e-14
2019-08-22 16:20:00,8.96069353383035e-14
2019-08-22 16:30:00,8.763100844842607e-14
2019-08-22 16:40:00,8.573591649971363e-14
2019-08-22 16:50:00,8.39054647682383e-14
2019-08-22 17:00:00,8.156789870509863e-14
2019-08-22 17:10:00,8.070284115964357e-14
2019-08-22 17:20:00,7.896371907583993e-14
2019-08-22 17:30:00,7.766520097628049e-14
2019-08-22 17:40:00,8.21725475543515e-14
2019-08-22 17:50:00,8.818771816739177e-14
2019-08-22 18:00:00,8.838078359438589e-14
2019-08-22 18:10:00,8.724767309199933e-14
2019-08-22 18:20:00,8.595138991550482e-14
2019-08-22 18:30:00,8.49578417804568e-14
2019-08-22 18:40:00,8.115835934435081e-14
2019-08-22 18:50:00,8.16382452315723e-14
2019-08-22 19:00:00,8.580095280140685e-14
2019-08-22 19:10:00,8.62914766257675e-14
2019-08-22 19:20:00,8.315737879371501e-14
2019-08-22 19:30:00,8.267968073169396e-14
2019-08-22 19:40:00,8.530579696084657e-14
2019-08-22 19:50:00,9.116551987582465e-14
2019-08-22 20:00:00,9.271706318894569e-14
2019-08-22 20:10:00,9.16896009187747e-14
2019-08-22 20:20:00,8.855399828765184e-14
2019-08-22 20:30:00,8.24815746130369e-14
2019-08-22 20:40:00,8.06078889644096e-14
2019-08-22 20:50:00,8.255989731479569e-14
2019-08-22 21:00:00,8.404813175333593e-14
2019-08-22 21:10:00,8.609267891396282e-14
2019-08-22 21:20:00,8.72453308149476e-14
2019-08-22 21:30:00,8.90426987330467e-14
2019-08-22 21:40:00,9.373674320998288e-14
2019-08-22 21:50:00,9.801968083455181e-14
2019-08-22 22:00:00,9.869490908382229e-14
2019-08-22 22:10:00,9.70570846952128e-14
2019-08-22 22:20:00,9.564157165462612e-14
2019-08-22 22:30:00,9.755342958568472e-14
2019-08-22 22:40:00,9.93232229202005e-14
2019-08-22 22:50:00,9.861804930567353e-14
2019-08-22 23:00:00,9.66252950755835e-14
2019-08-22 23:10:00,9.772187639371173e-14
2019-08-22 23:20:00,1.0353775428167136e-13
2019-08-22 23:30:00,1.0927668937384773e-13
2019-08-22 23:40:00,1.0778224524004988e-13
2019-08-22 23:50:00,1.0582651683327993e-13
2019-08-23 00:00:00,1.0101496274481125e-13
2019-08-23 00:10:00,9.502363286284776e-14
2019-08-23 00:20:00,9.104225916133213e-14
2019-08-23 00:30:00,8.876421010229417e-14
2019-08-23 00:40:00,8.809779136898264e-14
2019-08-23 00:50:00,8.546107957532033e-14
2019-08-23 01:00:00,7.928638264023021e-14
2019-08-23 01:10:00,8.090869332736423e-14
2019-08-23 01:20:00,8.373058287308952e-14
2019-08-23 01:30:00,8.344525574854697e-14
2019-08-23 01:40:00,8.349680289264437e-14
2019-08-23 01:50:00,8.480806739285232e-14
2019-08-23 02:00:00,8.768861321199004e-14
2019-08-23 02:10:00,8.931026516362416e-14
2019-08-23 02:20:00,8.855917557828638e-14
2019-08-23 02:30:00,8.694671569961856e-14
2019-08-23 02:40:00,8.881009893649883e-14
2019-08-23 02:50:00,9.182018057588864e-14
2019-08-23 03:00:00,9.448814586810805e-14
2019-08-23 03:10:00,9.708587296530213e-14
2019-08-23 03:20:00,9.933203952583612e-14
2019-08-23 03:30:00,9.903024301959033e-14
2019-08-23 03:40:00,9.867022580624013e-14
2019-08-23 03:50:00,1.0172228006991653e-13
2019-08-23 04:00:00,1.0547835317402185e-13
2019-08-23 04:10:00,1.0597009876408525e-13
2019-08-23 04:20:00,1.0278736997281377e-13
2019-08-23 04:30:00,1.002578030192913e-13
2019-08-23 04:40:00,9.895754089388705e-14
2019-08-23 04:50:00,9.679387439191857e-14
2019-08-23 05:00:00,9.541308265909073e-14
2019-08-23 05:10:00,9.450105150203581e-14
2019-08-23 05:20:00,9.158040567483117e-14
2019-08-23 05:30:00,8.825333063792366e-14
2019-08-23 05:40:00,8.801602012705455e-14
2019-08-23 05:50:00,9.090959376950462e-14
2019-08-23 06:00:00,9.535089273612309e-14
2019-08-23 06:10:00,9.709563596218745e-14
2019-08-23 06:20:00,9.54915402228678e-14
2019-08-23 06:30:00,9.26505665515619e-14
2019-08-23 06:40:00,9.37860429769425e-14
2019-08-23 06:50:00,9.544320248006872e-14
2019-08-23 07:00:00,9.382297200548468e-14
2019-08-23 07:10:00,9.136736228506109e-14
2019-08-23 07:20:00,9.006194399820147e-14
2019-08-23 07:30:00,8.705356345871479e-14
2019-08-23 07:40:00,8.392418186348175e-14
2019-08-23 07:50:00,8.595154340025065e-14
2019-08-23 08:00:00,9.507450457519297e-14
2019-08-23 08:10:00,1.0231103743310397e-13
2019-08-23 08:20:00,1.0329303941076241e-13
2019-08-23 08:30:00,1.0090272623662277e-13
2019-08-23 08:40:00,1.0059825339338168e-13
2019-08-23 08:50:00,1.0106663435599329e-13
2019-08-23 09:00:00,1.0112289192220817e-13
2019-08-23 09:10:00,1.0145981367129568e-13
2019-08-23 09:20:00,1.0050681170641188e-13
2019-08-23 09:30:00,9.647808071649713e-14
2019-08-23 09:40:00,9.213637025950104e-14
2019-08-23 09:50:00,8.84004793048609e-14
2019-08-23 10:00:00,8.801448917816243e-14
2019-08-23 10:10:00,8.823980108540554e-14
2019-08-23 10:20:00,8.70925965231986e-14
2019-08-23 10:30:00,9.085022691518112e-14
2019-08-23 10:40:00,9.563135765570808e-14
2019-08-23 10:50:00,9.585802451706773e-14
2019-08-23 11:00:00,9.34827040696959e-14
2019-08-23 11:10:00,9.052163838166897e-14
2019-08-23 11:20:00,8.736199773682185e-14
2019-08-23 11:30:00,8.44282032508389e-14
2019-08-23 11:40:00,8.562515468409809e-14
2019-08-23 11:50:00,9.145688072126473e-14
2019-08-23 12:00:00,9.071019322496953e-14
2019-08-23 12:10:00,8.226803044083525e-14
2019-08-23 12:20:00,7.907882253614136e-14
2019-08-23 12:30:00,8.062219020825429e-14
2019-08-23 12:40:00,8.010778292982278e-14
2019-08-23 12:50:00,7.943425991651168e-14
2019-08-23 13:00:00,8.01234207569137e-14
2019-08-23 13:10:00,8.321831829886251e-14
2019-08-23 13:20:00,8.56785817791627e-14
2019-08-23 13:30:00,8.361703405679626e-14
2019-08-23 13:40:00,8.255775473565739e-14
2019-08-23 13:50:00,8.067356500354927e-14
2019-08-23 14:00:00,8.02578665566994e-14
2019-08-23 14:10:00,8.058408829670282e-14
2019-08-23 14:20:00,8.140083662786955e-14
2019-08-23 14:30:00,8.364264674863156e-14
2019-08-23 14:40:00,8.548459237804635e-14
2019-08-23 14:50:00,8.176625393352147e-14
2019-08-23 15:00:00,8.042085652926038e-14
2019-08-23 15:10:00,8.36411991366725e-14
2019-08-23 15:20:00,8.493282220078665e-14
2019-08-23 15:30:00,8.307568687675575e-14
2019-08-23 15:40:00,8.323237060299359e-14
2019-08-23 15:50:00,8.608920602408977e-14
2019-08-23 16:00:00,8.937351871331673e-14
2019-08-23 16:10:00,8.789962765753502e-14
2019-08-23 16:20:00,8.269213614084771e-14
2019-08-23 16:30:00,8.153139868407999e-14
2019-08-23 16:40:00,8.142044114453273e-14
2019-08-23 16:50:00,8.345063424925943e-14
2019-08-23 17:00:00,8.64274668231228e-14
2019-08-23 17:10:00,8.755639517630913e-14
2019-08-23 17:20:00,8.531097284257841e-14
2019-08-23 17:30:00,8.142506558194853e-14
2019-08-23 17:40:00,7.745269082804959e-14
2019-08-23 17:50:00,7.900421314430406e-14
2019-08-23 18:00:00,8.04067030154852e-14
2019-08-23 18:10:00,7.796538984868121e-14
2019-08-23 18:20:00,7.909530581021474e-14
2019-08-23 18:30:00,7.877832436729542e-14
2019-08-23 18:40:00,7.630278054448639e-14
2019-08-23 18:50:00,7.781281699684823e-14
2019-08-23 19:00:00,7.95241793859084e-14
2019-08-23 19:10:00,8.256451591863918e-14
2019-08-23 19:20:00,8.437617193610192e-14
2019-08-23 19:30:00,8.126372203727842e-14
2019-08-23 19:40:00,7.984224829841852e-14
2019-08-23 19:50:00,7.83870722764309e-14
2019-08-23 20:00:00,7.983633531123386e-14
2019-08-23 20:10:00,8.178619788701414e-14
2019-08-23 20:20:00,8.323770015746685e-14
2019-08-23 20:30:00,8.502150867813075e-14
2019-08-23 20:40:00,8.78314374589373e-14
2019-08-23 20:50:00,9.024778384960377e-14
2019-08-23 21:00:00,9.187255905460569e-14
2019-08-23 21:10:00,9.122030110791589e-14
2019-08-23 21:20:00,8.855713222874106e-14
2019-08-23 21:30:00,8.233509361581159e-14
2019-08-23 21:40:00,8.295064817684359e-14
2019-08-23 21:50:00,8.75866710504051e-14
2019-08-23 22:00:00,8.643880845144324e-14
2019-08-23 22:10:00,8.057956539436313e-14
2019-08-23 22:20:00,7.649018818443669e-14
2019-08-23 22:30:00,7.81301680381582e-14
2019-08-23 22:40:00,8.485893925079699e-14
2019-08-23 22:50:00,9.082843919780941e-14
2019-08-23 23:00:00,9.637517407733694e-14
2019-08-23 23:10:00,9.881651053148205e-14
2019-08-23 23:20:00,1.0054655328061252e-13
2019-08-23 23:30:00,9.621549539083716e-14
2019-08-23 23:40:00,8.89707991674135e-14
2019-08-23 23:50:00,8.584075024180257e-14
2019-08-24 00:00:00,8.736620624578621e-14
