Timestamp,Orbit Mean Density (kg/m^3)
2017-07-11 14:00:00,1.8911684486771733e-13
2017-07-11 14:10:00,1.8565758122777642e-13
2017-07-11 14:20:00,1.8714669918206451e-13
2017-07-11 14:30:00,1.897058246019129e-13
2017-07-11 14:40:00,1.906850494557751e-13
2017-07-11 14:50:00,1.9074932586387505e-13
2017-07-11 15:00:00,1.9327237904311522e-13
2017-07-11 15:10:00,1.9612124203722362e-13
2017-07-11 15:20:00,1.965117878359997e-13
2017-07-11 15:30:00,1.962012920192297e-13
2017-07-11 15:40:00,1.961266966075433e-13
2017-07-11 15:50:00,1.9306389105288405e-13
2017-07-11 16:00:00,1.919592650161663e-13
2017-07-11 16:10:00,1.925626518917299e-13
2017-07-11 16:20:00,1.9321729054273441e-13
2017-07-11 16:30:00,1.9292837487005332e-13
2017-07-11 16:40:00,1.916787939938458e-13
2017-07-11 16:50:00,1.926765587957841e-13
2017-07-11 17:00:00,1.9504427449601041e-13
2017-07-11 17:10:00,1.9484971212769565e-13
2017-07-11 17:20:00,1.9334258206526938e-13
2017-07-11 17:30:00,1.889407665162657e-13
2017-07-11 17:40:00,1.858115204650327e-13
2017-07-11 17:50:00,1.881207860985167e-13
2017-07-11 18:00:00,1.9032257277587109e-13
2017-07-11 18:10:00,1.9381826203780252e-13
2017-07-11 18:20:00,1.9503082184372571e-13
2017-07-11 18:30:00,1.924428214261213e-13
2017-07-11 18:40:00,1.908387536276475e-13
2017-07-11 18:50:00,1.910059397859591e-13
2017-07-11 19:00:00,1.9118556304038745e-13
2017-07-11 19:10:00,1.895487293005352e-13
2017-07-11 19:20:00,1.8515583851393465e-13
2017-07-11 19:30:00,1.8378862939029529e-13
2017-07-11 19:40:00,1.8396454225663012e-13
2017-07-11 19:50:00,1.8312956452969612e-13
2017-07-11 20:00:00,1.814315205174368e-13
2017-07-11 20:10:00,1.775761395620302e-13
2017-07-11 20:20:00,1.77470954272429e-13
2017-07-11 20:30:00,1.812100019286525e-13
2017-07-11 20:40:00,1.827803746877981e-13
2017-07-11 20:50:00,1.806858830810777e-13
2017-07-11 21:00:00,1.8212177377826254e-13
2017-07-11 21:10:00,1.8217139613331946e-13
2017-07-11 21:20:00,1.771811913625535e-13
2017-07-11 21:30:00,1.7421347396008274e-13
2017-07-11 21:40:00,1.773600787178463e-13
2017-07-11 21:50:00,1.8139728142442213e-13
2017-07-11 22:00:00,1.83021232806625e-13
2017-07-11 22:10:00,1.8078520860275282e-13
2017-07-11 22:20:00,1.800083794122609e-13
2017-07-11 22:30:00,1.8276584828270642e-13
2017-07-11 22:40:00,1.8328394245819938e-13
2017-07-11 22:50:00,1.815345140695593e-13
2017-07-11 23:00:00,1.8070872651929962e-13
2017-07-11 23:10:00,1.857662009005337e-13
2017-07-11 23:20:00,1.942072678796104e-13
2017-07-11 23:30:00,1.924013513759885e-13
2017-07-11 23:40:00,1.8191147294717226e-13
2017-07-11 23:50:00,1.7899956576015557e-13
2017-07-12 00:00:00,1.740645147891558e-13
2017-07-12 00:10:00,1.6750104581344562e-13
2017-07-12 00:20:00,1.69416600758967e-13
2017-07-12 00:30:00,1.7375354958525593e-13
2017-07-12 00:40:00,1.7023428228592025e-13
2017-07-12 00:50:00,1.6102668102622349e-13
2017-07-12 01:00:00,1.5988102553170528e-13
2017-07-12 01:10:00,1.715213948695756e-13
2017-07-12 01:20:00,1.7750190907269814e-13
2017-07-12 01:30:00,1.7856227719772157e-13
2017-07-12 01:40:00,1.8374047961608818e-13
2017-07-12 01:50:00,1.8357409291852055e-13
2017-07-12 02:00:00,1.8120295309892762e-13
2017-07-12 02:10:00,1.8097553893214254e-13
2017-07-12 02:20:00,1.837184898210781e-13
2017-07-12 02:30:00,1.8337577828065698e-13
2017-07-12 02:40:00,1.784879071462869e-13
2017-07-12 02:50:00,1.7423325986406361e-13
2017-07-12 03:00:00,1.7575508943574088e-13
2017-07-12 03:10:00,1.763334321017108e-13
2017-07-12 03:20:00,1.7309245962257174e-13
2017-07-12 03:30:00,1.704978603304242e-13
2017-07-12 03:40:00,1.7132502026789254e-13
2017-07-12 03:50:00,1.740293747475532e-13
2017-07-12 04:00:00,1.7484198018777097e-13
2017-07-12 04:10:00,1.770355446045817e-13
2017-07-12 04:20:00,1.7844998824696154e-13
2017-07-12 04:30:00,1.785418326564275e-13
2017-07-12 04:40:00,1.7632808639341869e-13
2017-07-12 04:50:00,1.7943872559333958e-13
2017-07-12 05:00:00,1.8437543153606106e-13
2017-07-12 05:10:00,1.8755694189640362e-13
2017-07-12 05:20:00,1.8467582927372725e-13
2017-07-12 05:30:00,1.8415284337164192e-13
2017-07-12 05:40:00,1.8136868433753818e-13
2017-07-12 05:50:00,1.775703315243578e-13
2017-07-12 06:00:00,1.7644395588808368e-13
2017-07-12 06:10:00,1.7860580557246434e-13
2017-07-12 06:20:00,1.747210974607273e-13
2017-07-12 06:30:00,1.742256637483307e-13
2017-07-12 06:40:00,1.7753248030244777e-13
2017-07-12 06:50:00,1.7918492241645945e-13
2017-07-12 07:00:00,1.7654940068621616e-13
2017-07-12 07:10:00,1.7615802840291885e-13
2017-07-12 07:20:00,1.786721981664567e-13
2017-07-12 07:30:00,1.7430491047955537e-13
2017-07-12 07:40:00,1.7053322636733273e-13
2017-07-12 07:50:00,1.744587698818616e-13
2017-07-12 08:00:00,1.7784819558130854e-13
2017-07-12 08:10:00,1.7210310115237754e-13
2017-07-12 08:20:00,1.677769855968103e-13
2017-07-12 08:30:00,1.6872836754165994e-13
2017-07-12 08:40:00,1.6848893328726914e-13
2017-07-12 08:50:00,1.651810246596604e-13
2017-07-12 09:00:00,1.662200104411424e-13
2017-07-12 09:10:00,1.6991256656006954e-13
2017-07-12 09:20:00,1.6695953092236936e-13
2017-07-12 09:30:00,1.6286661369180793e-13
2017-07-12 09:40:00,1.6476420999319465e-13
2017-07-12 09:50:00,1.6619537225926734e-13
2017-07-12 10:00:00,1.6306589418382989e-13
2017-07-12 10:10:00,1.6244634525701338e-13
2017-07-12 10:20:00,1.6249650677510794e-13
2017-07-12 10:30:00,1.6456157623076312e-13
2017-07-12 10:40:00,1.6689626237990025e-13
2017-07-12 10:50:00,1.7035436351180985e-13
2017-07-12 11:00:00,1.7306824964413337e-13
2017-07-12 11:10:00,1.699870760001235e-13
2017-07-12 11:20:00,1.6646862265153542e-13
2017-07-12 11:30:00,1.6903113673118574e-13
2017-07-12 11:40:00,1.698046940811397e-13
2017-07-12 11:50:00,1.6957234638160536e-13
2017-07-12 12:00:00,1.7159757612110977e-13
2017-07-12 12:10:00,1.725506676147591e-13
2017-07-12 12:20:00,1.734244029870646e-13
2017-07-12 12:30:00,1.7225277299333992e-13
2017-07-12 12:40:00,1.7054623811720852e-13
2017-07-12 12:50:00,1.71953987441485e-13
2017-07-12 13:00:00,1.731573200189601e-13
2017-07-12 13:10:00,1.7398728728137488e-13
2017-07-12 13:20:00,1.7490819878373514e-13
2017-07-12 13:30:00,1.737310183224403e-13
2017-07-12 13:40:00,1.7264027170730157e-13
2017-07-12 13:50:00,1.712938678030408e-13
2017-07-12 14:00:00,1.7072803800610296e-13
2017-07-12 14:10:00,1.733671309127782e-13
2017-07-12 14:20:00,1.799855959577972e-13
2017-07-12 14:30:00,1.812998770870643e-13
2017-07-12 14:40:00,1.7881927214923874e-13
2017-07-12 14:50:00,1.778542720753682e-13
2017-07-12 15:00:00,1.76547298927813e-13
2017-07-12 15:10:00,1.738165751340851e-13
2017-07-12 15:20:00,1.6923123620510945e-13
2017-07-12 15:30:00,1.6557492486326454e-13
2017-07-12 15:40:00,1.6570327213084946e-13
2017-07-12 15:50:00,1.641883300084874e-13
2017-07-12 16:00:00,1.5940653869125281e-13
2017-07-12 16:10:00,1.585986433208111e-13
2017-07-12 16:20:00,1.6052544085886209e-13
2017-07-12 16:30:00,1.6273294918816077e-13
2017-07-12 16:40:00,1.615998340607527e-13
2017-07-12 16:50:00,1.5908595662907697e-13
2017-07-12 17:00:00,1.585012263044528e-13
2017-07-12 17:10:00,1.6030109876034509e-13
2017-07-12 17:20:00,1.622961539001067e-13
2017-07-12 17:30:00,1.6402211536370478e-13
2017-07-12 17:40:00,1.6729651428616197e-13
2017-07-12 17:50:00,1.686778063564569e-13
2017-07-12 18:00:00,1.700008976938331e-13
2017-07-12 18:10:00,1.6863535793563121e-13
2017-07-12 18:20:00,1.6311870402644213e-13
2017-07-12 18:30:00,1.634975933730942e-13
2017-07-12 18:40:00,1.6603744584388477e-13
2017-07-12 18:50:00,1.620209998226629e-13
2017-07-12 19:00:00,1.606027084026097e-13
2017-07-12 19:10:00,1.6259199965734173e-13
2017-07-12 19:20:00,1.6256793382204617e-13
2017-07-12 19:30:00,1.5626454432975342e-13
2017-07-12 19:40:00,1.5256908456081517e-13
2017-07-12 19:50:00,1.5779520997453704e-13
2017-07-12 20:00:00,1.635416280911606e-13
2017-07-12 20:10:00,1.5719944272639869e-13
2017-07-12 20:20:00,1.561441990031353e-13
2017-07-12 20:30:00,1.564657107452717e-13
2017-07-12 20:40:00,1.4991283663088436e-13
2017-07-12 20:50:00,1.4773864540018138e-13
2017-07-12 21:00:00,1.506758316224194e-13
2017-07-12 21:10:00,1.527632316915263e-13
2017-07-12 21:20:00,1.5483589653160774e-13
2017-07-12 21:30:00,1.545861442340516e-13
2017-07-12 21:40:00,1.5680267345950145e-13
2017-07-12 21:50:00,1.5598381650788814e-13
2017-07-12 22:00:00,1.53836261004085e-13
2017-07-12 22:10:00,1.5640257008377084e-13
2017-07-12 22:20:00,1.5248574725720054e-13
2017-07-12 22:30:00,1.4122975515397709e-13
2017-07-12 22:40:00,1.399183003609724e-13
2017-07-12 22:50:00,1.438924870379333e-13
2017-07-12 23:00:00,1.4543582090627908e-13
2017-07-12 23:10:00,1.3875365075396536e-13
2017-07-12 23:20:00,1.3095323404974678e-13
2017-07-12 23:30:00,1.4068858333467416e-13
2017-07-12 23:40:00,1.5283639261260648e-13
2017-07-12 23:50:00,1.5503788829319068e-13
2017-07-13 00:00:00,1.5639690913594789e-13
2017-07-13 00:10:00,1.5942283477391289e-13
2017-07-13 00:20:00,1.616774001141783e-13
2017-07-13 00:30:00,1.6167598304280553e-13
2017-07-13 00:40:00,1.5740504395842684e-13
2017-07-13 00:50:00,1.5860047868903757e-13
2017-07-13 01:00:00,1.567679230857516e-13
2017-07-13 01:10:00,1.4539088205298346e-13
2017-07-13 01:20:00,1.4330024806494013e-13
2017-07-13 01:30:00,1.5137360096455946e-13
2017-07-13 01:40:00,1.570766155231893e-13
2017-07-13 01:50:00,1.5551903572773e-13
2017-07-13 02:00:00,1.5415946423772248e-13
2017-07-13 02:10:00,1.5887147928407785e-13
2017-07-13 02:20:00,1.6606908667302429e-13
2017-07-13 02:30:00,1.6839698497323437e-13
2017-07-13 02:40:00,1.6273156377629096e-13
2017-07-13 02:50:00,1.596052607707416e-13
2017-07-13 03:00:00,1.5938999190574676e-13
2017-07-13 03:10:00,1.5589193361772421e-13
2017-07-13 03:20:00,1.5246207763860422e-13
2017-07-13 03:30:00,1.5010975435103314e-13
2017-07-13 03:40:00,1.497725623908145e-13
2017-07-13 03:50:00,1.498908805423056e-13
2017-07-13 04:00:00,1.4879145321230665e-13
2017-07-13 04:10:00,1.520518840268213e-13
2017-07-13 04:20:00,1.5322408492616748e-13
2017-07-13 04:30:00,1.5118195711976513e-13
2017-07-13 04:40:00,1.5660581241479404e-13
2017-07-13 04:50:00,1.62222055710043e-13
2017-07-13 05:00:00,1.6276423061365178e-13
2017-07-13 05:10:00,1.612594861113819e-13
2017-07-13 05:20:00,1.5942629509825637e-13
2017-07-13 05:30:00,1.585725998115422e-13
2017-07-13 05:40:00,1.5735561453676266e-13
2017-07-13 05:50:00,1.573247894495839e-13
2017-07-13 06:00:00,1.6419809995733841e-13
2017-07-13 06:10:00,1.6870757498160276e-13
2017-07-13 06:20:00,1.699913731358796e-13
2017-07-13 06:30:00,1.723200611150535e-13
2017-07-13 06:40:00,1.685894035762528e-13
2017-07-13 06:50:00,1.6237869789772218e-13
2017-07-13 07:00:00,1.6360792208035949e-13
2017-07-13 07:10:00,1.7012415635359605e-13
2017-07-13 07:20:00,1.7547762780928796e-13
2017-07-13 07:30:00,1.7212943044277577e-13
2017-07-13 07:40:00,1.6332319119966897e-13
2017-07-13 07:50:00,1.579914438463735e-13
2017-07-13 08:00:00,1.532763387580854e-13
2017-07-13 08:10:00,1.5199743721288244e-13
2017-07-13 08:20:00,1.5633556716577152e-13
2017-07-13 08:30:00,1.588287983530386e-13
2017-07-13 08:40:00,1.583332252107794e-13
2017-07-13 08:50:00,1.5820325735049154e-13
2017-07-13 09:00:00,1.5958783052744881e-13
2017-07-13 09:10:00,1.6021151823941976e-13
2017-07-13 09:20:00,1.575422606451234e-13
2017-07-13 09:30:00,1.5635001325536528e-13
2017-07-13 09:40:00,1.5901630848745813e-13
2017-07-13 09:50:00,1.6024471646549217e-13
2017-07-13 10:00:00,1.585068337633649e-13
2017-07-13 10:10:00,1.5773701119720021e-13
2017-07-13 10:20:00,1.5527866323765568e-13
2017-07-13 10:30:00,1.5179113708466277e-13
2017-07-13 10:40:00,1.521096980855636e-13
2017-07-13 10:50:00,1.5513121214182088e-13
2017-07-13 11:00:00,1.5616070964518374e-13
2017-07-13 11:10:00,1.555678719847697e-13
2017-07-13 11:20:00,1.528277627973471e-13
2017-07-13 11:30:00,1.542784301652593e-13
2017-07-13 11:40:00,1.5756611371321449e-13
2017-07-13 11:50:00,1.6085695317928809e-13
2017-07-13 12:00:00,1.6317391799116964e-13
2017-07-13 12:10:00,1.6346267769319874e-13
2017-07-13 12:20:00,9.99e+32
2017-07-13 12:30:00,9.99e+32
2017-07-13 12:40:00,9.99e+32
2017-07-13 12:50:00,9.99e+32
2017-07-13 13:00:00,9.99e+32
2017-07-13 13:10:00,9.99e+32
2017-07-13 13:20:00,9.99e+32
2017-07-13 13:30:00,9.99e+32
2017-07-13 13:40:00,9.99e+32
2017-07-13 13:50:00,9.99e+32
2017-07-13 14:00:00,9.99e+32
2017-07-13 14:10:00,9.99e+32
2017-07-13 14:20:00,9.99e+32
2017-07-13 14:30:00,9.99e+32
2017-07-13 14:40:00,9.99e+32
2017-07-13 14:50:00,9.99e+32
2017-07-13 15:00:00,9.99e+32
2017-07-13 15:10:00,9.99e+32
2017-07-13 15:20:00,9.99e+32
2017-07-13 15:30:00,9.99e+32
2017-07-13 15:40:00,9.99e+32
2017-07-13 15:50:00,9.99e+32
2017-07-13 16:00:00,9.99e+32
2017-07-13 16:10:00,9.99e+32
2017-07-13 16:20:00,1.563990079806516e-13
2017-07-13 16:30:00,1.6138452539071799e-13
2017-07-13 16:40:00,1.634024299636123e-13
2017-07-13 16:50:00,1.6277272782578236e-13
2017-07-13 17:00:00,1.6248496028678718e-13
2017-07-13 17:10:00,1.6743395870774854e-13
2017-07-13 17:20:00,1.706978602475366e-13
2017-07-13 17:30:00,1.6383371273748062e-13
2017-07-13 17:40:00,1.578095488425515e-13
2017-07-13 17:50:00,1.53219012903133e-13
2017-07-13 18:00:00,1.5561249042811592e-13
2017-07-13 18:10:00,1.5737351865543138e-13
2017-07-13 18:20:00,1.5882538276592893e-13
2017-07-13 18:30:00,1.6050965677372553e-13
2017-07-13 18:40:00,1.5216930740906853e-13
2017-07-13 18:50:00,1.446242873800975e-13
2017-07-13 19:00:00,1.5154910344793396e-13
2017-07-13 19:10:00,1.680971281579667e-13
2017-07-13 19:20:00,1.800088793950745e-13
2017-07-13 19:30:00,1.691261458023835e-13
2017-07-13 19:40:00,1.6148949550786246e-13
2017-07-13 19:50:00,1.65494911207709e-13
2017-07-13 20:00:00,1.6040596563416617e-13
2017-07-13 20:10:00,1.6104641950406096e-13
2017-07-13 20:20:00,1.6429110766905081e-13
2017-07-13 20:30:00,1.626456489252606e-13
2017-07-13 20:40:00,1.590120470618674e-13
2017-07-13 20:50:00,1.5410601201631384e-13
2017-07-13 21:00:00,1.589247456501839e-13
2017-07-13 21:10:00,1.6521533822887457e-13
2017-07-13 21:20:00,1.6217383227871798e-13
2017-07-13 21:30:00,1.619420946746753e-13
2017-07-13 21:40:00,1.594391816939204e-13
2017-07-13 21:50:00,1.5621382214838668e-13
2017-07-13 22:00:00,1.6057390911183378e-13
2017-07-13 22:10:00,1.6310513724753744e-13
2017-07-13 22:20:00,1.5787954403530799e-13
2017-07-13 22:30:00,1.520026438332938e-13
2017-07-13 22:40:00,1.5092963609516945e-13
2017-07-13 22:50:00,1.4880713095297994e-13
2017-07-13 23:00:00,1.4656539958810878e-13
2017-07-13 23:10:00,1.4818392852349282e-13
2017-07-13 23:20:00,1.492396755891045e-13
2017-07-13 23:30:00,1.442236070468315e-13
2017-07-13 23:40:00,1.4399986632170808e-13
2017-07-13 23:50:00,1.5043386578956225e-13
2017-07-14 00:00:00,1.4920229238266333e-13
