Timestamp,Orbit Mean Density (kg/m^3)
2016-11-11 03:20:00,5.437417179445316e-13
2016-11-11 03:30:00,5.430840826392685e-13
2016-11-11 03:40:00,5.439943246058548e-13
2016-11-11 03:50:00,5.387577932847685e-13
2016-11-11 04:00:00,5.313474029073517e-13
2016-11-11 04:10:00,5.337063961254329e-13
2016-11-11 04:20:00,5.387818540880188e-13
2016-11-11 04:30:00,5.37824787288443e-13
2016-11-11 04:40:00,5.272132118152663e-13
2016-11-11 04:50:00,5.276843590353195e-13
2016-11-11 05:00:00,5.441964167195083e-13
2016-11-11 05:10:00,5.539970100524981e-13
2016-11-11 05:20:00,5.516296632816712e-13
2016-11-11 05:30:00,5.450290462313188e-13
2016-11-11 05:40:00,5.404352233765691e-13
2016-11-11 05:50:00,5.393803321325277e-13
2016-11-11 06:00:00,5.360763583288102e-13
2016-11-11 06:10:00,5.36273128568846e-13
2016-11-11 06:20:00,5.36982060333594e-13
2016-11-11 06:30:00,5.33243272304815e-13
2016-11-11 06:40:00,5.34061698901346e-13
2016-11-11 06:50:00,5.319537116111098e-13
2016-11-11 07:00:00,5.201453591831677e-13
2016-11-11 07:10:00,5.099263700777782e-13
2016-11-11 07:20:00,5.04701831788328e-13
2016-11-11 07:30:00,5.029667180112325e-13
2016-11-11 07:40:00,4.980702197049231e-13
2016-11-11 07:50:00,4.874109188938157e-13
2016-11-11 08:00:00,4.807117578575839e-13
2016-11-11 08:10:00,4.727165642650887e-13
2016-11-11 08:20:00,4.61996066812344e-13
2016-11-11 08:30:00,4.630480056283777e-13
2016-11-11 08:40:00,4.68648996158928e-13
2016-11-11 08:50:00,4.702092556469233e-13
2016-11-11 09:00:00,4.685435696506934e-13
2016-11-11 09:10:00,4.668645467727718e-13
2016-11-11 09:20:00,4.673218119080221e-13
2016-11-11 09:30:00,4.677306739205269e-13
2016-11-11 09:40:00,4.625954163770002e-13
2016-11-11 09:50:00,4.574271830085282e-13
2016-11-11 10:00:00,4.561025833903429e-13
2016-11-11 10:10:00,4.60769671947873e-13
2016-11-11 10:20:00,4.653455174252816e-13
2016-11-11 10:30:00,4.665953395822596e-13
2016-11-11 10:40:00,4.694498747588693e-13
2016-11-11 10:50:00,4.763888923063483e-13
2016-11-11 11:00:00,4.823175341546028e-13
2016-11-11 11:10:00,4.832885736605718e-13
2016-11-11 11:20:00,4.84769039269989e-13
2016-11-11 11:30:00,4.870420552776902e-13
2016-11-11 11:40:00,4.846222147689649e-13
2016-11-11 11:50:00,4.836436521868135e-13
2016-11-11 12:00:00,4.815890762287856e-13
2016-11-11 12:10:00,4.727962800749112e-13
2016-11-11 12:20:00,4.636939325090796e-13
2016-11-11 12:30:00,4.640460535671462e-13
2016-11-11 12:40:00,4.66351234313052e-13
2016-11-11 12:50:00,4.706128175064946e-13
2016-11-11 13:00:00,4.740018935555955e-13
2016-11-11 13:10:00,4.741355024274153e-13
2016-11-11 13:20:00,4.702626065594373e-13
2016-11-11 13:30:00,4.63916864931224e-13
2016-11-11 13:40:00,4.587264994712138e-13
2016-11-11 13:50:00,4.54924726192015e-13
2016-11-11 14:00:00,4.4521116247891794e-13
2016-11-11 14:10:00,4.4351292935544713e-13
2016-11-11 14:20:00,4.495010976071514e-13
2016-11-11 14:30:00,4.4861050340365574e-13
2016-11-11 14:40:00,4.476276643804921e-13
2016-11-11 14:50:00,4.5064700974392164e-13
2016-11-11 15:00:00,4.55034418867557e-13
2016-11-11 15:10:00,4.590829862234994e-13
2016-11-11 15:20:00,4.592580558795158e-13
2016-11-11 15:30:00,4.57163763450963e-13
2016-11-11 15:40:00,4.5173124078196484e-13
2016-11-11 15:50:00,4.475823032675258e-13
2016-11-11 16:00:00,4.5169450120119453e-13
2016-11-11 16:10:00,4.563105690087915e-13
2016-11-11 16:20:00,4.584632789596953e-13
2016-11-11 16:30:00,4.593844075906588e-13
2016-11-11 16:40:00,4.607265722925726e-13
2016-11-11 16:50:00,4.655905496307154e-13
2016-11-11 17:00:00,4.73130726131463e-13
2016-11-11 17:10:00,4.802034580226626e-13
2016-11-11 17:20:00,4.807533373443916e-13
2016-11-11 17:30:00,4.766400299327329e-13
2016-11-11 17:40:00,4.747637149467766e-13
2016-11-11 17:50:00,4.741818545864498e-13
2016-11-11 18:00:00,4.73158772671628e-13
2016-11-11 18:10:00,4.751509717630598e-13
2016-11-11 18:20:00,4.749243726881458e-13
2016-11-11 18:30:00,4.710202831023678e-13
2016-11-11 18:40:00,4.742406545353655e-13
2016-11-11 18:50:00,4.813229015677775e-13
2016-11-11 19:00:00,4.854940455679902e-13
2016-11-11 19:10:00,4.795189795122929e-13
2016-11-11 19:20:00,4.739350732175042e-13
2016-11-11 19:30:00,4.75782819650672e-13
2016-11-11 19:40:00,4.75349864682951e-13
2016-11-11 19:50:00,4.732115265736098e-13
2016-11-11 20:00:00,4.726107725502216e-13
2016-11-11 20:10:00,4.718323737816009e-13
2016-11-11 20:20:00,4.731011959074893e-13
2016-11-11 20:30:00,4.739305060249717e-13
2016-11-11 20:40:00,4.754939972385635e-13
2016-11-11 20:50:00,4.749249369143026e-13
2016-11-11 21:00:00,4.705262405406455e-13
2016-11-11 21:10:00,4.698861129847999e-13
2016-11-11 21:20:00,4.716230545016424e-13
2016-11-11 21:30:00,4.693840952527407e-13
2016-11-11 21:40:00,4.661245699067473e-13
2016-11-11 21:50:00,4.599275253069548e-13
2016-11-11 22:00:00,4.566803122810507e-13
2016-11-11 22:10:00,4.56223191200622e-13
2016-11-11 22:20:00,4.566314729483751e-13
2016-11-11 22:30:00,4.564019469855827e-13
2016-11-11 22:40:00,4.52280118183924e-13
2016-11-11 22:50:00,4.468838113235392e-13
2016-11-11 23:00:00,4.495832404744471e-13
2016-11-11 23:10:00,4.494596286994434e-13
2016-11-11 23:20:00,4.438544498165112e-13
2016-11-11 23:30:00,4.463741341633594e-13
2016-11-11 23:40:00,4.55412754383194e-13
2016-11-11 23:50:00,4.605183504145617e-13
2016-11-12 00:00:00,4.626987378133458e-13
2016-11-12 00:10:00,4.650103387971169e-13
2016-11-12 00:20:00,4.698991869052204e-13
2016-11-12 00:30:00,4.71644744662375e-13
2016-11-12 00:40:00,4.700595970406819e-13
2016-11-12 00:50:00,4.72814192315925e-13
2016-11-12 01:00:00,4.735722507476052e-13
2016-11-12 01:10:00,4.628551771288485e-13
2016-11-12 01:20:00,4.587332343340874e-13
2016-11-12 01:30:00,4.654889265205327e-13
2016-11-12 01:40:00,4.708197082958865e-13
2016-11-12 01:50:00,4.701642926916483e-13
2016-11-12 02:00:00,4.6378235452899e-13
2016-11-12 02:10:00,4.560118202600453e-13
2016-11-12 02:20:00,4.577699144849899e-13
2016-11-12 02:30:00,4.62411136825639e-13
2016-11-12 02:40:00,4.593274759038681e-13
2016-11-12 02:50:00,4.536570642951438e-13
2016-11-12 03:00:00,4.488970355044363e-13
2016-11-12 03:10:00,4.4538365970487064e-13
2016-11-12 03:20:00,4.439559102328224e-13
2016-11-12 03:30:00,4.435222986066481e-13
2016-11-12 03:40:00,4.463449785644257e-13
2016-11-12 03:50:00,4.446960804883353e-13
2016-11-12 04:00:00,4.367069078860448e-13
2016-11-12 04:10:00,4.4090006446918953e-13
2016-11-12 04:20:00,4.54804230331887e-13
2016-11-12 04:30:00,4.650321600436947e-13
2016-11-12 04:40:00,4.672292780675333e-13
2016-11-12 04:50:00,4.670027498885894e-13
2016-11-12 05:00:00,4.72594424581661e-13
2016-11-12 05:10:00,4.791353682705548e-13
2016-11-12 05:20:00,4.8455759916135e-13
2016-11-12 05:30:00,4.904514673871978e-13
2016-11-12 05:40:00,4.878324225618902e-13
2016-11-12 05:50:00,4.85973335814204e-13
2016-11-12 06:00:00,4.86439210778697e-13
2016-11-12 06:10:00,4.882553375471106e-13
2016-11-12 06:20:00,4.860164083643628e-13
2016-11-12 06:30:00,4.779506613368238e-13
2016-11-12 06:40:00,4.65865875621001e-13
2016-11-12 06:50:00,4.547039589808827e-13
2016-11-12 07:00:00,4.4830384495756597e-13
2016-11-12 07:10:00,4.4586139743712893e-13
2016-11-12 07:20:00,4.4399136587692733e-13
2016-11-12 07:30:00,4.4155111242115224e-13
2016-11-12 07:40:00,4.3695234700555364e-13
2016-11-12 07:50:00,4.36275366201837e-13
2016-11-12 08:00:00,4.368194605679981e-13
2016-11-12 08:10:00,4.3740237776676697e-13
2016-11-12 08:20:00,4.353119601169181e-13
2016-11-12 08:30:00,4.3019377240161124e-13
2016-11-12 08:40:00,4.30119008671917e-13
2016-11-12 08:50:00,4.334316729450485e-13
2016-11-12 09:00:00,4.2835491511918244e-13
2016-11-12 09:10:00,4.261094100114363e-13
2016-11-12 09:20:00,4.24929165917117e-13
2016-11-12 09:30:00,4.2689569623731783e-13
2016-11-12 09:40:00,4.311703610407488e-13
2016-11-12 09:50:00,4.327329393172972e-13
2016-11-12 10:00:00,4.379690656236201e-13
2016-11-12 10:10:00,4.406642551104979e-13
2016-11-12 10:20:00,4.369003204110891e-13
2016-11-12 10:30:00,4.4645677966636363e-13
2016-11-12 10:40:00,4.61114521084894e-13
2016-11-12 10:50:00,4.650835879334461e-13
2016-11-12 11:00:00,4.65626682482764e-13
2016-11-12 11:10:00,4.678720230995806e-13
2016-11-12 11:20:00,4.755752055168758e-13
2016-11-12 11:30:00,4.877886174223598e-13
2016-11-12 11:40:00,4.925248605232563e-13
2016-11-12 11:50:00,4.933563405569816e-13
2016-11-12 12:00:00,4.8870738602216e-13
2016-11-12 12:10:00,4.772008275618365e-13
2016-11-12 12:20:00,4.731250181039088e-13
2016-11-12 12:30:00,4.756932820358114e-13
2016-11-12 12:40:00,4.790587323338516e-13
2016-11-12 12:50:00,4.808164426492387e-13
2016-11-12 13:00:00,4.710953714305472e-13
2016-11-12 13:10:00,4.622069644240679e-13
2016-11-12 13:20:00,4.652337243293229e-13
2016-11-12 13:30:00,4.723813913863266e-13
2016-11-12 13:40:00,4.76392390566775e-13
2016-11-12 13:50:00,4.71508486764311e-13
2016-11-12 14:00:00,4.684206856113371e-13
2016-11-12 14:10:00,4.688209663561868e-13
2016-11-12 14:20:00,4.638821536302542e-13
2016-11-12 14:30:00,4.606433675675919e-13
2016-11-12 14:40:00,4.60103638627853e-13
2016-11-12 14:50:00,4.58524498052668e-13
2016-11-12 15:00:00,4.602691216816965e-13
2016-11-12 15:10:00,4.631434520898543e-13
2016-11-12 15:20:00,4.696482989559606e-13
2016-11-12 15:30:00,4.737925280321927e-13
2016-11-12 15:40:00,4.699197723858664e-13
2016-11-12 15:50:00,4.665922841610737e-13
2016-11-12 16:00:00,4.690189562700782e-13
2016-11-12 16:10:00,4.728281744988684e-13
2016-11-12 16:20:00,4.685468291874773e-13
2016-11-12 16:30:00,4.637828484023997e-13
2016-11-12 16:40:00,4.6622008118351e-13
2016-11-12 16:50:00,4.679170286370227e-13
2016-11-12 17:00:00,4.676753161254838e-13
2016-11-12 17:10:00,4.700513356922168e-13
2016-11-12 17:20:00,4.73563864812376e-13
2016-11-12 17:30:00,4.795087646313774e-13
2016-11-12 17:40:00,4.830231975266095e-13
2016-11-12 17:50:00,4.861014862177176e-13
2016-11-12 18:00:00,4.901067389663436e-13
2016-11-12 18:10:00,4.888436574941109e-13
2016-11-12 18:20:00,4.899881038272235e-13
2016-11-12 18:30:00,4.947342789930664e-13
2016-11-12 18:40:00,4.92397025619235e-13
2016-11-12 18:50:00,4.892336541225226e-13
2016-11-12 19:00:00,4.91717120083124e-13
2016-11-12 19:10:00,4.947391836374569e-13
2016-11-12 19:20:00,4.944469630558012e-13
2016-11-12 19:30:00,4.985794398897369e-13
2016-11-12 19:40:00,5.033307754263243e-13
2016-11-12 19:50:00,5.018386418716777e-13
2016-11-12 20:00:00,4.930858662382207e-13
2016-11-12 20:10:00,4.848481153659271e-13
2016-11-12 20:20:00,4.804604083875975e-13
2016-11-12 20:30:00,4.727805687754683e-13
2016-11-12 20:40:00,4.641495895447462e-13
2016-11-12 20:50:00,4.609702717067124e-13
2016-11-12 21:00:00,4.597470267549555e-13
2016-11-12 21:10:00,4.5949319860528e-13
2016-11-12 21:20:00,4.590385211252929e-13
2016-11-12 21:30:00,4.595597383963306e-13
2016-11-12 21:40:00,4.630378115540657e-13
2016-11-12 21:50:00,4.683887174583868e-13
2016-11-12 22:00:00,4.754518276125826e-13
2016-11-12 22:10:00,4.776128708352066e-13
2016-11-12 22:20:00,4.762808446766956e-13
2016-11-12 22:30:00,4.727373387741067e-13
2016-11-12 22:40:00,4.695336921665284e-13
2016-11-12 22:50:00,4.691032266005628e-13
2016-11-12 23:00:00,4.72540534372897e-13
2016-11-12 23:10:00,4.734935902570494e-13
2016-11-12 23:20:00,4.706565555410093e-13
2016-11-12 23:30:00,4.625998881053104e-13
2016-11-12 23:40:00,4.559869277490423e-13
2016-11-12 23:50:00,4.550182816364933e-13
2016-11-13 00:00:00,4.566883200622822e-13
