Timestamp,Orbit Mean Density (kg/m^3)
2018-01-25 00:00:00,1.736138152948851e-13
2018-01-25 00:10:00,1.7579880304061014e-13
2018-01-25 00:20:00,1.7542939083638808e-13
2018-01-25 00:30:00,1.775169455754484e-13
2018-01-25 00:40:00,1.858600599443805e-13
2018-01-25 00:50:00,1.918027170497994e-13
2018-01-25 01:00:00,1.92162841561336e-13
2018-01-25 01:10:00,1.9174530934656093e-13
2018-01-25 01:20:00,1.902647403216717e-13
2018-01-25 01:30:00,1.89407518292095e-13
2018-01-25 01:40:00,1.8572308604675042e-13
2018-01-25 01:50:00,1.846468008433433e-13
2018-01-25 02:00:00,1.851699300990413e-13
2018-01-25 02:10:00,1.851736603710453e-13
2018-01-25 02:20:00,1.823756444615627e-13
2018-01-25 02:30:00,1.7760270724276885e-13
2018-01-25 02:40:00,1.7751639128832011e-13
2018-01-25 02:50:00,1.8230551258397602e-13
2018-01-25 03:00:00,1.8348167427381055e-13
2018-01-25 03:10:00,1.864198472432685e-13
2018-01-25 03:20:00,1.936440818619315e-13
2018-01-25 03:30:00,1.9685013530705546e-13
2018-01-25 03:40:00,1.943870189523917e-13
2018-01-25 03:50:00,1.8898949215377853e-13
2018-01-25 04:00:00,1.8951968972756897e-13
2018-01-25 04:10:00,1.8973727409231072e-13
2018-01-25 04:20:00,1.8563498224787465e-13
2018-01-25 04:30:00,1.8300209218683655e-13
2018-01-25 04:40:00,1.7984791864492117e-13
2018-01-25 04:50:00,1.781553704268172e-13
2018-01-25 05:00:00,1.8002591042502998e-13
2018-01-25 05:10:00,1.8064687799088272e-13
2018-01-25 05:20:00,1.7973029244142705e-13
2018-01-25 05:30:00,1.8120954103432445e-13
2018-01-25 05:40:00,1.869260016923565e-13
2018-01-25 05:50:00,1.9592649648248866e-13
2018-01-25 06:00:00,2.034218062615905e-13
2018-01-25 06:10:00,2.090033139272639e-13
2018-01-25 06:20:00,2.0796165303117579e-13
2018-01-25 06:30:00,1.9930341570477032e-13
2018-01-25 06:40:00,1.942118196623057e-13
2018-01-25 06:50:00,2.024264323924949e-13
2018-01-25 07:00:00,2.114685559664929e-13
2018-01-25 07:10:00,2.109159208567393e-13
2018-01-25 07:20:00,2.0497589382006034e-13
2018-01-25 07:30:00,2.0279749633555258e-13
2018-01-25 07:40:00,2.0235528859500426e-13
2018-01-25 07:50:00,2.020878103126024e-13
2018-01-25 08:00:00,2.0725017109548946e-13
2018-01-25 08:10:00,2.156205125623701e-13
2018-01-25 08:20:00,2.1393203197797242e-13
2018-01-25 08:30:00,2.080926535833976e-13
2018-01-25 08:40:00,2.0609959890832866e-13
2018-01-25 08:50:00,2.101490816587972e-13
2018-01-25 09:00:00,2.141258470724597e-13
2018-01-25 09:10:00,2.105691488292056e-13
2018-01-25 09:20:00,2.0725905053694162e-13
2018-01-25 09:30:00,2.071028654605453e-13
2018-01-25 09:40:00,2.0404801248984999e-13
2018-01-25 09:50:00,2.0184554433608609e-13
2018-01-25 10:00:00,2.0269105653828165e-13
2018-01-25 10:10:00,2.0421140352470322e-13
2018-01-25 10:20:00,2.0540515668835386e-13
2018-01-25 10:30:00,2.0171778968112357e-13
2018-01-25 10:40:00,2.0121965145830586e-13
2018-01-25 10:50:00,2.0764634287106881e-13
2018-01-25 11:00:00,2.1287510889265387e-13
2018-01-25 11:10:00,2.0965174630850512e-13
2018-01-25 11:20:00,2.0309337521327929e-13
2018-01-25 11:30:00,1.979223282472735e-13
2018-01-25 11:40:00,1.9203820032918025e-13
2018-01-25 11:50:00,1.8779850906296042e-13
2018-01-25 12:00:00,1.881405592235999e-13
2018-01-25 12:10:00,1.8764397986486375e-13
2018-01-25 12:20:00,1.837118689602212e-13
2018-01-25 12:30:00,1.7894715419248302e-13
