Timestamp,Orbit Mean Density (kg/m^3)
2015-09-12 04:10:00,5.035549335527627e-13
2015-09-12 04:20:00,5.004706464047854e-13
2015-09-12 04:30:00,5.06438579164501e-13
2015-09-12 04:40:00,5.104840990929941e-13
2015-09-12 04:50:00,5.196898855670369e-13
2015-09-12 05:00:00,5.196759085005644e-13
2015-09-12 05:10:00,5.13133560031997e-13
2015-09-12 05:20:00,5.117873291967323e-13
2015-09-12 05:30:00,5.04222723992887e-13
2015-09-12 05:40:00,4.966142635184745e-13
2015-09-12 05:50:00,4.940573133643534e-13
2015-09-12 06:00:00,4.904957829263479e-13
2015-09-12 06:10:00,4.876307276643071e-13
2015-09-12 06:20:00,4.846994228959877e-13
2015-09-12 06:30:00,4.810036380576428e-13
2015-09-12 06:40:00,4.80501594449585e-13
2015-09-12 06:50:00,4.801520124994409e-13
2015-09-12 07:00:00,4.805191510528022e-13
2015-09-12 07:10:00,4.849914290929211e-13
2015-09-12 07:20:00,4.8668391846559e-13
2015-09-12 07:30:00,4.784384803122597e-13
2015-09-12 07:40:00,4.762795093181355e-13
2015-09-12 07:50:00,4.795031937998714e-13
2015-09-12 08:00:00,4.779134000103839e-13
2015-09-12 08:10:00,4.861460880446339e-13
2015-09-12 08:20:00,4.954090021469005e-13
2015-09-12 08:30:00,5.01911467474705e-13
2015-09-12 08:40:00,5.03585890141716e-13
2015-09-12 08:50:00,5.028446351263521e-13
2015-09-12 09:00:00,5.050633705367611e-13
2015-09-12 09:10:00,5.010058031687094e-13
2015-09-12 09:20:00,4.891236654228746e-13
2015-09-12 09:30:00,4.86178180747577e-13
2015-09-12 09:40:00,4.889731841769194e-13
2015-09-12 09:50:00,4.906420225481938e-13
2015-09-12 10:00:00,4.88508598625452e-13
2015-09-12 10:10:00,4.892057779709776e-13
2015-09-12 10:20:00,4.94653980121218e-13
2015-09-12 10:30:00,4.971216817418912e-13
2015-09-12 10:40:00,4.947422546153095e-13
2015-09-12 10:50:00,4.976157695536833e-13
2015-09-12 11:00:00,5.027825445900893e-13
2015-09-12 11:10:00,4.973373353597349e-13
2015-09-12 11:20:00,4.855403406440307e-13
2015-09-12 11:30:00,4.778732085198742e-13
2015-09-12 11:40:00,4.718173630599522e-13
2015-09-12 11:50:00,4.628610153989841e-13
2015-09-12 12:00:00,4.627090450465288e-13
2015-09-12 12:10:00,4.734512988528657e-13
2015-09-12 12:20:00,4.78726606379354e-13
2015-09-12 12:30:00,4.76641669505781e-13
2015-09-12 12:40:00,4.774975526365831e-13
2015-09-12 12:50:00,4.787291852396648e-13
2015-09-12 13:00:00,4.793947936669778e-13
2015-09-12 13:10:00,4.806302683054474e-13
2015-09-12 13:20:00,4.824055612211095e-13
2015-09-12 13:30:00,4.796506960911169e-13
2015-09-12 13:40:00,4.690740553357458e-13
2015-09-12 13:50:00,4.596915980100252e-13
2015-09-12 14:00:00,4.565240012612602e-13
2015-09-12 14:10:00,4.547658622965037e-13
2015-09-12 14:20:00,4.5239664160374424e-13
2015-09-12 14:30:00,4.50709918889158e-13
2015-09-12 14:40:00,4.493779213753253e-13
2015-09-12 14:50:00,4.4742336369015013e-13
2015-09-12 15:00:00,4.4513101354678613e-13
2015-09-12 15:10:00,4.497595766567745e-13
2015-09-12 15:20:00,4.523018145602248e-13
2015-09-12 15:30:00,4.5227908675793124e-13
2015-09-12 15:40:00,4.5095287656091764e-13
2015-09-12 15:50:00,4.456707308487984e-13
2015-09-12 16:00:00,4.443025936468222e-13
2015-09-12 16:10:00,4.4167948666466274e-13
2015-09-12 16:20:00,4.397714626513656e-13
2015-09-12 16:30:00,4.476249478782446e-13
2015-09-12 16:40:00,4.556894157614579e-13
2015-09-12 16:50:00,4.595782457538507e-13
2015-09-12 17:00:00,4.62201715601593e-13
2015-09-12 17:10:00,4.588801102177736e-13
2015-09-12 17:20:00,4.567327297839225e-13
2015-09-12 17:30:00,4.564808503902975e-13
2015-09-12 17:40:00,4.523051914930369e-13
2015-09-12 17:50:00,4.4382434556133783e-13
2015-09-12 18:00:00,4.39897156733109e-13
2015-09-12 18:10:00,4.41717049075562e-13
2015-09-12 18:20:00,4.438861010964689e-13
2015-09-12 18:30:00,4.441812195574978e-13
2015-09-12 18:40:00,4.3788775287616033e-13
2015-09-12 18:50:00,4.342216502299773e-13
2015-09-12 19:00:00,4.369154862865296e-13
2015-09-12 19:10:00,4.344574235317721e-13
2015-09-12 19:20:00,4.354752455150961e-13
2015-09-12 19:30:00,4.367217293345949e-13
2015-09-12 19:40:00,4.2824721905027043e-13
2015-09-12 19:50:00,4.179678440150962e-13
2015-09-12 20:00:00,4.127073393469786e-13
2015-09-12 20:10:00,4.0950598799911353e-13
2015-09-12 20:20:00,4.090431080294152e-13
2015-09-12 20:30:00,4.069450427643453e-13
2015-09-12 20:40:00,4.0921696472017554e-13
2015-09-12 20:50:00,4.180231863792417e-13
2015-09-12 21:00:00,4.223139963687659e-13
2015-09-12 21:10:00,4.239125870495362e-13
2015-09-12 21:20:00,4.296622698072079e-13
2015-09-12 21:30:00,4.265985763946945e-13
2015-09-12 21:40:00,4.197643883802977e-13
2015-09-12 21:50:00,4.185282022746542e-13
2015-09-12 22:00:00,4.2052238616752424e-13
2015-09-12 22:10:00,4.208811640826384e-13
2015-09-12 22:20:00,4.144280708827796e-13
2015-09-12 22:30:00,4.0788837921193124e-13
2015-09-12 22:40:00,4.085093206764421e-13
2015-09-12 22:50:00,4.070143523596802e-13
2015-09-12 23:00:00,4.000267542942469e-13
2015-09-12 23:10:00,3.964481469864921e-13
2015-09-12 23:20:00,4.0163918898441623e-13
2015-09-12 23:30:00,4.0936939601166644e-13
2015-09-12 23:40:00,4.0711634959493833e-13
2015-09-12 23:50:00,4.042211158605744e-13
2015-09-13 00:00:00,4.051795088394257e-13
2015-09-13 00:10:00,4.0923467230982804e-13
2015-09-13 00:20:00,4.03800925555285e-13
2015-09-13 00:30:00,3.9383438255653946e-13
2015-09-13 00:40:00,3.9117846920912213e-13
2015-09-13 00:50:00,3.8839627338016434e-13
2015-09-13 01:00:00,3.835001991593534e-13
2015-09-13 01:10:00,3.844142877439342e-13
2015-09-13 01:20:00,3.879857591652544e-13
2015-09-13 01:30:00,3.917377624637223e-13
2015-09-13 01:40:00,3.899751354365571e-13
2015-09-13 01:50:00,3.8432784421773853e-13
2015-09-13 02:00:00,3.834588595758641e-13
2015-09-13 02:10:00,3.8801268762285673e-13
2015-09-13 02:20:00,3.879010685362809e-13
2015-09-13 02:30:00,3.817353061763206e-13
2015-09-13 02:40:00,3.721951198939024e-13
2015-09-13 02:50:00,3.7058740975290134e-13
2015-09-13 03:00:00,3.7441030920222643e-13
2015-09-13 03:10:00,3.7460077009693194e-13
2015-09-13 03:20:00,3.759810115068382e-13
2015-09-13 03:30:00,3.8116763764105553e-13
2015-09-13 03:40:00,3.814654978252409e-13
2015-09-13 03:50:00,3.792363972984532e-13
2015-09-13 04:00:00,3.8017982765773353e-13
2015-09-13 04:10:00,3.844541246134945e-13
2015-09-13 04:20:00,3.868665244511112e-13
2015-09-13 04:30:00,3.801651614506906e-13
2015-09-13 04:40:00,3.7869164749580033e-13
2015-09-13 04:50:00,3.782715169010133e-13
2015-09-13 05:00:00,3.7817379324890774e-13
2015-09-13 05:10:00,3.7460048561502933e-13
2015-09-13 05:20:00,3.6945646774616453e-13
2015-09-13 05:30:00,3.6775938757242353e-13
2015-09-13 05:40:00,3.689947500452756e-13
2015-09-13 05:50:00,3.6871447050088034e-13
2015-09-13 06:00:00,3.704071407869632e-13
2015-09-13 06:10:00,3.68987475940137e-13
2015-09-13 06:20:00,3.671761880688749e-13
2015-09-13 06:30:00,3.714765524314421e-13
2015-09-13 06:40:00,3.78066023698203e-13
2015-09-13 06:50:00,3.8224631733382833e-13
2015-09-13 07:00:00,3.827168127025407e-13
2015-09-13 07:10:00,3.818354585387383e-13
2015-09-13 07:20:00,3.771379703208346e-13
2015-09-13 07:30:00,3.7708544104882e-13
2015-09-13 07:40:00,3.761668851555208e-13
2015-09-13 07:50:00,3.776638898732913e-13
2015-09-13 08:00:00,3.840684390081119e-13
2015-09-13 08:10:00,3.8668624634351353e-13
2015-09-13 08:20:00,3.8232172469769044e-13
2015-09-13 08:30:00,3.800003692525202e-13
2015-09-13 08:40:00,3.76392757314242e-13
2015-09-13 08:50:00,3.750589562422236e-13
2015-09-13 09:00:00,3.737612244501073e-13
2015-09-13 09:10:00,3.771071425390855e-13
2015-09-13 09:20:00,3.8391869666535283e-13
2015-09-13 09:30:00,3.817350287975399e-13
2015-09-13 09:40:00,3.7723731770096265e-13
2015-09-13 09:50:00,3.804449710613394e-13
2015-09-13 10:00:00,3.857419464008745e-13
2015-09-13 10:10:00,3.8969108144597814e-13
2015-09-13 10:20:00,3.975421987446065e-13
2015-09-13 10:30:00,4.025925820866699e-13
2015-09-13 10:40:00,4.0062205093298323e-13
2015-09-13 10:50:00,3.979482666052337e-13
2015-09-13 11:00:00,4.018881475894052e-13
2015-09-13 11:10:00,4.025170834497011e-13
2015-09-13 11:20:00,4.04927649029846e-13
2015-09-13 11:30:00,4.1095067562168693e-13
2015-09-13 11:40:00,4.134349950541045e-13
2015-09-13 11:50:00,4.105882769592537e-13
2015-09-13 12:00:00,4.114944983859449e-13
2015-09-13 12:10:00,4.1949080565062073e-13
2015-09-13 12:20:00,4.240940993145435e-13
2015-09-13 12:30:00,4.235812237901661e-13
2015-09-13 12:40:00,4.28688558135677e-13
2015-09-13 12:50:00,4.318746100169241e-13
2015-09-13 13:00:00,4.263086937200061e-13
2015-09-13 13:10:00,4.2383022698859364e-13
2015-09-13 13:20:00,4.24195160962205e-13
2015-09-13 13:30:00,4.266245199523334e-13
2015-09-13 13:40:00,4.258631763787325e-13
2015-09-13 13:50:00,4.2294520717578034e-13
2015-09-13 14:00:00,4.2455044716534484e-13
2015-09-13 14:10:00,4.2904896067890163e-13
2015-09-13 14:20:00,4.3221441111858723e-13
2015-09-13 14:30:00,4.365281302749792e-13
2015-09-13 14:40:00,4.4018798881379234e-13
2015-09-13 14:50:00,4.40611633522655e-13
2015-09-13 15:00:00,4.434785094955336e-13
2015-09-13 15:10:00,4.400193347829011e-13
2015-09-13 15:20:00,4.351632829192929e-13
2015-09-13 15:30:00,4.343535335469228e-13
2015-09-13 15:40:00,4.4302555827469963e-13
2015-09-13 15:50:00,4.593136242403099e-13
2015-09-13 16:00:00,4.736244791427324e-13
2015-09-13 16:10:00,4.761998053399902e-13
2015-09-13 16:20:00,4.804211195828375e-13
2015-09-13 16:30:00,4.819209854228687e-13
2015-09-13 16:40:00,4.799544458615382e-13
2015-09-13 16:50:00,4.864816191820468e-13
2015-09-13 17:00:00,4.907724458412475e-13
2015-09-13 17:10:00,4.815470967367692e-13
2015-09-13 17:20:00,4.618578049220402e-13
2015-09-13 17:30:00,4.5439184672320474e-13
2015-09-13 17:40:00,4.591098232379479e-13
2015-09-13 17:50:00,4.615680481608326e-13
2015-09-13 18:00:00,4.615042039631861e-13
2015-09-13 18:10:00,4.634569028223074e-13
2015-09-13 18:20:00,4.662700697529509e-13
2015-09-13 18:30:00,4.674981533407398e-13
2015-09-13 18:40:00,4.740221683540087e-13
2015-09-13 18:50:00,4.802910036033827e-13
2015-09-13 19:00:00,4.824065056833695e-13
2015-09-13 19:10:00,4.837750499873977e-13
2015-09-13 19:20:00,4.822348162442633e-13
2015-09-13 19:30:00,4.719009982347759e-13
2015-09-13 19:40:00,4.605538020708032e-13
2015-09-13 19:50:00,4.572267602506348e-13
2015-09-13 20:00:00,4.615001245568364e-13
2015-09-13 20:10:00,4.644360527692349e-13
2015-09-13 20:20:00,4.6252878844905e-13
2015-09-13 20:30:00,4.612750430464429e-13
2015-09-13 20:40:00,4.591205811671328e-13
2015-09-13 20:50:00,4.549171318873285e-13
2015-09-13 21:00:00,4.5163576857795563e-13
2015-09-13 21:10:00,4.494731578874626e-13
2015-09-13 21:20:00,4.466520719984629e-13
2015-09-13 21:30:00,4.447470717723489e-13
2015-09-13 21:40:00,4.431729883052452e-13
2015-09-13 21:50:00,4.390475228798749e-13
2015-09-13 22:00:00,4.3813922883984424e-13
2015-09-13 22:10:00,4.399654282380695e-13
2015-09-13 22:20:00,4.384750130208345e-13
2015-09-13 22:30:00,4.3055695116611513e-13
2015-09-13 22:40:00,4.2873390120944263e-13
2015-09-13 22:50:00,4.338021857947306e-13
2015-09-13 23:00:00,4.37300876582993e-13
2015-09-13 23:10:00,4.324282531339919e-13
2015-09-13 23:20:00,4.3015470836345533e-13
2015-09-13 23:30:00,4.383154214732502e-13
2015-09-13 23:40:00,4.360715863419645e-13
2015-09-13 23:50:00,4.256199553220709e-13
2015-09-14 00:00:00,4.275950869073457e-13
