Timestamp,Orbit Mean Density (kg/m^3)
2017-10-30 00:00:00,2.812030642663517e-13
2017-10-30 00:10:00,2.831937913683011e-13
2017-10-30 00:20:00,2.7843748670318524e-13
2017-10-30 00:30:00,2.765166306450389e-13
2017-10-30 00:40:00,2.738474810731494e-13
2017-10-30 00:50:00,2.749689781720822e-13
2017-10-30 01:00:00,2.744756742543096e-13
2017-10-30 01:10:00,2.710827987388273e-13
2017-10-30 01:20:00,2.6922004825968653e-13
2017-10-30 01:30:00,2.7163448518123285e-13
2017-10-30 01:40:00,2.7670032680492744e-13
2017-10-30 01:50:00,2.8109069327337616e-13
2017-10-30 02:00:00,2.864692119006117e-13
2017-10-30 02:10:00,2.88274849978026e-13
2017-10-30 02:20:00,2.881299298115857e-13
2017-10-30 02:30:00,2.844188309742058e-13
2017-10-30 02:40:00,2.8316112568022344e-13
2017-10-30 02:50:00,2.8310034387336333e-13
2017-10-30 03:00:00,2.8075321801248693e-13
2017-10-30 03:10:00,2.761024467266822e-13
2017-10-30 03:20:00,2.777411523934963e-13
2017-10-30 03:30:00,2.7885164381911013e-13
2017-10-30 03:40:00,2.7861613311457493e-13
2017-10-30 03:50:00,2.7944439679067174e-13
2017-10-30 04:00:00,2.8161884974898573e-13
2017-10-30 04:10:00,2.836528234484576e-13
2017-10-30 04:20:00,2.8513733728929736e-13
2017-10-30 04:30:00,2.83691521091369e-13
2017-10-30 04:40:00,2.8047997614697737e-13
2017-10-30 04:50:00,2.788574858811524e-13
2017-10-30 05:00:00,2.7580100933453133e-13
2017-10-30 05:10:00,2.740659473304181e-13
2017-10-30 05:20:00,2.7392656918911453e-13
2017-10-30 05:30:00,2.763636420570989e-13
2017-10-30 05:40:00,2.771581159348417e-13
2017-10-30 05:50:00,2.739311787058568e-13
2017-10-30 06:00:00,2.744532444912679e-13
2017-10-30 06:10:00,2.797070750194657e-13
2017-10-30 06:20:00,2.8350359663834224e-13
2017-10-30 06:30:00,2.85670233994122e-13
2017-10-30 06:40:00,2.874348981206689e-13
2017-10-30 06:50:00,2.8520044760682653e-13
2017-10-30 07:00:00,2.804630718325752e-13
2017-10-30 07:10:00,2.7762854028031894e-13
2017-10-30 07:20:00,2.768984297124274e-13
2017-10-30 07:30:00,2.7803421286711944e-13
2017-10-30 07:40:00,2.78130430024774e-13
2017-10-30 07:50:00,2.751970498462011e-13
2017-10-30 08:00:00,2.7078326507458335e-13
2017-10-30 08:10:00,2.647290196262777e-13
2017-10-30 08:20:00,2.625512231524692e-13
2017-10-30 08:30:00,2.650427973358385e-13
2017-10-30 08:40:00,2.6543908873780334e-13
2017-10-30 08:50:00,2.709072150082801e-13
2017-10-30 09:00:00,2.7867238069722613e-13
2017-10-30 09:10:00,2.8048456608475974e-13
2017-10-30 09:20:00,2.800551645574836e-13
2017-10-30 09:30:00,2.821465699621218e-13
2017-10-30 09:40:00,2.869136805028706e-13
2017-10-30 09:50:00,2.9149581762469376e-13
2017-10-30 10:00:00,2.929128212819528e-13
2017-10-30 10:10:00,2.9737707679958854e-13
2017-10-30 10:20:00,3.004819757028382e-13
2017-10-30 10:30:00,2.968351919354876e-13
2017-10-30 10:40:00,2.9119070703693613e-13
2017-10-30 10:50:00,2.879813966010356e-13
2017-10-30 11:00:00,2.879334980217332e-13
2017-10-30 11:10:00,2.8667043961162573e-13
2017-10-30 11:20:00,2.864966861445411e-13
2017-10-30 11:30:00,2.883909340769124e-13
2017-10-30 11:40:00,2.8253795352878415e-13
2017-10-30 11:50:00,2.7525774973090013e-13
2017-10-30 12:00:00,2.746778750922857e-13
2017-10-30 12:10:00,2.7534140284064805e-13
2017-10-30 12:20:00,2.77952009310107e-13
2017-10-30 12:30:00,2.823295752123238e-13
2017-10-30 12:40:00,2.864719597133185e-13
2017-10-30 12:50:00,2.887295038417059e-13
2017-10-30 13:00:00,2.872920918156512e-13
2017-10-30 13:10:00,2.843410557763995e-13
2017-10-30 13:20:00,2.845309359771956e-13
2017-10-30 13:30:00,2.819322601967537e-13
2017-10-30 13:40:00,2.762563444003724e-13
2017-10-30 13:50:00,2.735155658846933e-13
2017-10-30 14:00:00,2.734586710342312e-13
2017-10-30 14:10:00,2.712425391629855e-13
2017-10-30 14:20:00,2.706493654799338e-13
2017-10-30 14:30:00,2.716076796576378e-13
2017-10-30 14:40:00,2.7590530586712655e-13
2017-10-30 14:50:00,2.799233655594012e-13
2017-10-30 15:00:00,2.7846071987449173e-13
2017-10-30 15:10:00,2.7915786157503963e-13
2017-10-30 15:20:00,2.813686919887292e-13
2017-10-30 15:30:00,2.770084290630892e-13
2017-10-30 15:40:00,2.7465642327722135e-13
2017-10-30 15:50:00,2.785829249317739e-13
2017-10-30 16:00:00,2.752958099454889e-13
2017-10-30 16:10:00,2.700127634039707e-13
2017-10-30 16:20:00,2.678697924835069e-13
2017-10-30 16:30:00,2.670638531781243e-13
2017-10-30 16:40:00,2.673251457903943e-13
2017-10-30 16:50:00,2.6265933133129885e-13
2017-10-30 17:00:00,2.61334823990714e-13
2017-10-30 17:10:00,2.627975117724403e-13
2017-10-30 17:20:00,2.598102598207164e-13
2017-10-30 17:30:00,2.555915539734296e-13
2017-10-30 17:40:00,2.5399364351904005e-13
2017-10-30 17:50:00,2.536535600578373e-13
2017-10-30 18:00:00,2.5463606545176323e-13
2017-10-30 18:10:00,2.522886025408686e-13
2017-10-30 18:20:00,2.5174761303768426e-13
2017-10-30 18:30:00,2.6093523096691694e-13
2017-10-30 18:40:00,2.671452739598916e-13
2017-10-30 18:50:00,2.671058020462183e-13
2017-10-30 19:00:00,2.6711879673248253e-13
2017-10-30 19:10:00,2.688379796437738e-13
2017-10-30 19:20:00,2.6513793768481054e-13
2017-10-30 19:30:00,2.6004196922286655e-13
2017-10-30 19:40:00,2.6035745139543805e-13
2017-10-30 19:50:00,2.6561172365038986e-13
2017-10-30 20:00:00,2.6662176712879495e-13
2017-10-30 20:10:00,2.63577806762446e-13
2017-10-30 20:20:00,2.6229509554824173e-13
2017-10-30 20:30:00,2.598818397789009e-13
2017-10-30 20:40:00,2.581106366223377e-13
2017-10-30 20:50:00,2.587072645530532e-13
2017-10-30 21:00:00,2.621552422207128e-13
2017-10-30 21:10:00,2.669738942498351e-13
2017-10-30 21:20:00,2.7220249546513695e-13
2017-10-30 21:30:00,2.7473390754670453e-13
2017-10-30 21:40:00,2.729394489529015e-13
2017-10-30 21:50:00,2.683557491235376e-13
2017-10-30 22:00:00,2.68060252125062e-13
2017-10-30 22:10:00,2.698753904276886e-13
2017-10-30 22:20:00,2.689663160273528e-13
2017-10-30 22:30:00,2.6481650836567893e-13
2017-10-30 22:40:00,2.592211614644599e-13
2017-10-30 22:50:00,2.5669824499911255e-13
2017-10-30 23:00:00,2.598457061731156e-13
2017-10-30 23:10:00,2.589569877145645e-13
2017-10-30 23:20:00,2.523678726419879e-13
2017-10-30 23:30:00,2.563097982609508e-13
2017-10-30 23:40:00,2.648601118746835e-13
2017-10-30 23:50:00,2.702414357804617e-13
2017-10-31 00:00:00,2.765313220414038e-13
2017-10-31 00:10:00,2.793803456185508e-13
2017-10-31 00:20:00,2.79042402607843e-13
2017-10-31 00:30:00,2.6839762426414973e-13
2017-10-31 00:40:00,2.573372514725184e-13
2017-10-31 00:50:00,2.586433206661048e-13
2017-10-31 01:00:00,2.6103658193222853e-13
2017-10-31 01:10:00,2.565966502591313e-13
2017-10-31 01:20:00,2.5642026354371653e-13
2017-10-31 01:30:00,2.552844633039793e-13
2017-10-31 01:40:00,2.5833943292663933e-13
2017-10-31 01:50:00,2.5989335839713705e-13
2017-10-31 02:00:00,2.602204317302353e-13
2017-10-31 02:10:00,2.593271283758106e-13
2017-10-31 02:20:00,2.61623152021897e-13
2017-10-31 02:30:00,2.654758227456359e-13
2017-10-31 02:40:00,2.639268797453008e-13
2017-10-31 02:50:00,2.61380517554736e-13
2017-10-31 03:00:00,2.6444380692983135e-13
2017-10-31 03:10:00,2.6559271353272135e-13
2017-10-31 03:20:00,2.634482249746352e-13
2017-10-31 03:30:00,2.5604352239620174e-13
2017-10-31 03:40:00,2.503755629824039e-13
2017-10-31 03:50:00,2.478709126504783e-13
2017-10-31 04:00:00,2.439115630452337e-13
2017-10-31 04:10:00,2.4670170025882945e-13
2017-10-31 04:20:00,2.463461066531425e-13
2017-10-31 04:30:00,2.421760527250856e-13
2017-10-31 04:40:00,2.41735244534667e-13
2017-10-31 04:50:00,2.425081220702903e-13
2017-10-31 05:00:00,2.436291159445828e-13
2017-10-31 05:10:00,2.4642928358349123e-13
2017-10-31 05:20:00,2.446585860727932e-13
2017-10-31 05:30:00,2.442568071621524e-13
2017-10-31 05:40:00,2.444969190375961e-13
2017-10-31 05:50:00,2.47177788972946e-13
2017-10-31 06:00:00,2.483060849345821e-13
2017-10-31 06:10:00,2.4530308404859575e-13
2017-10-31 06:20:00,2.443704256011108e-13
2017-10-31 06:30:00,2.460837745736471e-13
2017-10-31 06:40:00,2.457889252158514e-13
2017-10-31 06:50:00,2.4820747737219493e-13
2017-10-31 07:00:00,2.5516344218887664e-13
2017-10-31 07:10:00,2.595039545865902e-13
2017-10-31 07:20:00,2.576274330650837e-13
2017-10-31 07:30:00,2.55530500090256e-13
2017-10-31 07:40:00,2.562432018149948e-13
2017-10-31 07:50:00,2.528469718339752e-13
2017-10-31 08:00:00,2.515278663298832e-13
2017-10-31 08:10:00,2.6002043892385666e-13
2017-10-31 08:20:00,2.712227110268272e-13
2017-10-31 08:30:00,2.715739607544433e-13
2017-10-31 08:40:00,2.6542054628078817e-13
2017-10-31 08:50:00,2.6257741646336775e-13
2017-10-31 09:00:00,2.666512223498269e-13
2017-10-31 09:10:00,2.671251951660051e-13
2017-10-31 09:20:00,2.669538354527197e-13
2017-10-31 09:30:00,2.721035622793152e-13
2017-10-31 09:40:00,2.736253310511229e-13
2017-10-31 09:50:00,2.70589046401042e-13
2017-10-31 10:00:00,2.68457017229507e-13
2017-10-31 10:10:00,2.685570828502713e-13
2017-10-31 10:20:00,2.6932094000639734e-13
2017-10-31 10:30:00,2.765708509482053e-13
2017-10-31 10:40:00,2.835316306069087e-13
2017-10-31 10:50:00,2.845863314547673e-13
2017-10-31 11:00:00,2.7941802381619353e-13
2017-10-31 11:10:00,2.748826203230649e-13
2017-10-31 11:20:00,2.727656676578017e-13
2017-10-31 11:30:00,2.712230886537617e-13
2017-10-31 11:40:00,2.7207678718625333e-13
2017-10-31 11:50:00,2.753612604945934e-13
2017-10-31 12:00:00,2.749134323930513e-13
