Timestamp,Orbit Mean Density (kg/m^3)
2015-04-11 00:00:00,1.2496322988185265e-12
2015-04-11 00:10:00,1.255593363774043e-12
2015-04-11 00:20:00,1.2673439582808774e-12
2015-04-11 00:30:00,1.279604874772404e-12
2015-04-11 00:40:00,1.2818305500125377e-12
2015-04-11 00:50:00,1.2707281748148397e-12
2015-04-11 01:00:00,1.2684102512833212e-12
2015-04-11 01:10:00,1.27739765011396e-12
2015-04-11 01:20:00,1.2889537973711286e-12
2015-04-11 01:30:00,1.2948494534833296e-12
2015-04-11 01:40:00,1.2916754015412992e-12
2015-04-11 01:50:00,1.286338286964214e-12
2015-04-11 02:00:00,1.276859761403261e-12
2015-04-11 02:10:00,1.268632239151062e-12
2015-04-11 02:20:00,1.2689839552454836e-12
2015-04-11 02:30:00,1.2682408281780226e-12
2015-04-11 02:40:00,1.2660633075759025e-12
2015-04-11 02:50:00,1.2701686668193197e-12
2015-04-11 03:00:00,1.276314441387236e-12
2015-04-11 03:10:00,1.284222174413265e-12
2015-04-11 03:20:00,1.293977329699297e-12
2015-04-11 03:30:00,1.3047420923091929e-12
2015-04-11 03:40:00,1.3129758513282373e-12
2015-04-11 03:50:00,1.318601120384125e-12
2015-04-11 04:00:00,1.3332663570748953e-12
2015-04-11 04:10:00,1.3450629840513362e-12
2015-04-11 04:20:00,1.3481509505728759e-12
2015-04-11 04:30:00,1.3438854453865773e-12
2015-04-11 04:40:00,1.3415113203195604e-12
2015-04-11 04:50:00,1.3420557587919386e-12
2015-04-11 05:00:00,1.3406374174877825e-12
2015-04-11 05:10:00,1.341673681803975e-12
2015-04-11 05:20:00,1.3541740939728442e-12
2015-04-11 05:30:00,1.3665938324481288e-12
2015-04-11 05:40:00,1.3698844055879022e-12
2015-04-11 05:50:00,1.3586608212168661e-12
2015-04-11 06:00:00,1.3449855519915102e-12
2015-04-11 06:10:00,1.3436955361869365e-12
2015-04-11 06:20:00,1.3462182088771612e-12
2015-04-11 06:30:00,1.339833990133824e-12
2015-04-11 06:40:00,1.330157040518217e-12
2015-04-11 06:50:00,1.3257265370324473e-12
2015-04-11 07:00:00,1.3262889177438836e-12
2015-04-11 07:10:00,1.3228497692862092e-12
2015-04-11 07:20:00,1.3190714854969317e-12
2015-04-11 07:30:00,1.326092586175159e-12
2015-04-11 07:40:00,1.3368895116330104e-12
2015-04-11 07:50:00,1.339951945402894e-12
2015-04-11 08:00:00,1.3419331005148485e-12
2015-04-11 08:10:00,1.3458946753365192e-12
2015-04-11 08:20:00,1.3502059943283617e-12
2015-04-11 08:30:00,1.349563066389222e-12
2015-04-11 08:40:00,1.345956048620402e-12
2015-04-11 08:50:00,1.3531824394272316e-12
2015-04-11 09:00:00,1.372324638010213e-12
2015-04-11 09:10:00,1.3858377007445774e-12
2015-04-11 09:20:00,1.3864103440829466e-12
2015-04-11 09:30:00,1.3869659089709005e-12
2015-04-11 09:40:00,1.391317472783969e-12
2015-04-11 09:50:00,1.3928474747473733e-12
2015-04-11 10:00:00,1.3906280269046336e-12
2015-04-11 10:10:00,1.3869517217738373e-12
2015-04-11 10:20:00,1.376558012434965e-12
2015-04-11 10:30:00,1.3580624764358018e-12
2015-04-11 10:40:00,1.3401892873766557e-12
