Timestamp,Orbit Mean Density (kg/m^3)
2018-05-07 12:30:00,2.983965878243154e-13
2018-05-07 12:40:00,2.974804646923049e-13
2018-05-07 12:50:00,2.973081436648112e-13
2018-05-07 13:00:00,2.921420113544872e-13
2018-05-07 13:10:00,2.8466990203048494e-13
2018-05-07 13:20:00,2.744903466018823e-13
2018-05-07 13:30:00,2.65058880658348e-13
2018-05-07 13:40:00,2.6435642524058774e-13
2018-05-07 13:50:00,2.650042342692467e-13
2018-05-07 14:00:00,2.648718201349717e-13
2018-05-07 14:10:00,2.671595668786752e-13
2018-05-07 14:20:00,2.685138277995533e-13
2018-05-07 14:30:00,2.6621107434965565e-13
2018-05-07 14:40:00,2.592236414078956e-13
2018-05-07 14:50:00,2.58710017649097e-13
2018-05-07 15:00:00,2.605313232314091e-13
2018-05-07 15:10:00,2.633073034477467e-13
2018-05-07 15:20:00,2.649794805377185e-13
2018-05-07 15:30:00,2.640379005509313e-13
2018-05-07 15:40:00,2.6143196223391133e-13
2018-05-07 15:50:00,2.5677555490578455e-13
2018-05-07 16:00:00,2.526278245713619e-13
2018-05-07 16:10:00,2.575540033670472e-13
2018-05-07 16:20:00,2.5917076063074426e-13
2018-05-07 16:30:00,2.558733209456276e-13
2018-05-07 16:40:00,2.574837807077817e-13
2018-05-07 16:50:00,2.5686208822307826e-13
2018-05-07 17:00:00,2.543868702941144e-13
2018-05-07 17:10:00,2.5010974732093793e-13
2018-05-07 17:20:00,2.4872040735073375e-13
2018-05-07 17:30:00,2.520993745749522e-13
2018-05-07 17:40:00,2.553613734063738e-13
2018-05-07 17:50:00,2.5715499570717857e-13
2018-05-07 18:00:00,2.607956394640669e-13
2018-05-07 18:10:00,2.625831228322773e-13
2018-05-07 18:20:00,2.5789893829723655e-13
2018-05-07 18:30:00,2.5490348881873855e-13
2018-05-07 18:40:00,2.591676192377955e-13
2018-05-07 18:50:00,2.625981615813802e-13
2018-05-07 19:00:00,2.649277239880826e-13
2018-05-07 19:10:00,2.6589735153716133e-13
2018-05-07 19:20:00,2.627307671791118e-13
2018-05-07 19:30:00,2.620395433975628e-13
2018-05-07 19:40:00,2.624768770605509e-13
2018-05-07 19:50:00,2.658622390756723e-13
2018-05-07 20:00:00,2.6922975146943386e-13
2018-05-07 20:10:00,2.651379536353786e-13
2018-05-07 20:20:00,2.6093562523978645e-13
2018-05-07 20:30:00,2.592217682948732e-13
2018-05-07 20:40:00,2.568278013301335e-13
2018-05-07 20:50:00,2.5215378794429253e-13
2018-05-07 21:00:00,2.443861573026109e-13
2018-05-07 21:10:00,2.3954797912000944e-13
2018-05-07 21:20:00,2.417141000864528e-13
2018-05-07 21:30:00,2.4517250280404336e-13
2018-05-07 21:40:00,2.500067927163868e-13
2018-05-07 21:50:00,2.5376337429486745e-13
2018-05-07 22:00:00,2.536024142755449e-13
2018-05-07 22:10:00,2.569199887659936e-13
2018-05-07 22:20:00,2.6049896082149464e-13
2018-05-07 22:30:00,2.616544887213459e-13
2018-05-07 22:40:00,2.564966812633344e-13
2018-05-07 22:50:00,2.5191392890266613e-13
2018-05-07 23:00:00,2.488239411103373e-13
2018-05-07 23:10:00,2.425315448711459e-13
2018-05-07 23:20:00,2.35976819971431e-13
2018-05-07 23:30:00,2.399426224142821e-13
2018-05-07 23:40:00,2.443121512727309e-13
2018-05-07 23:50:00,2.416472042537677e-13
2018-05-08 00:00:00,2.42074024510508e-13
2018-05-08 00:10:00,2.461759412150448e-13
2018-05-08 00:20:00,2.49393964087998e-13
2018-05-08 00:30:00,2.466865326186552e-13
2018-05-08 00:40:00,2.4486530523230866e-13
2018-05-08 00:50:00,2.480108514328659e-13
2018-05-08 01:00:00,2.495967920853053e-13
2018-05-08 01:10:00,2.442480662364559e-13
2018-05-08 01:20:00,2.4359663948478133e-13
2018-05-08 01:30:00,2.463630396825571e-13
2018-05-08 01:40:00,2.4943732160223413e-13
2018-05-08 01:50:00,2.5023316854917413e-13
2018-05-08 02:00:00,2.447169347350549e-13
2018-05-08 02:10:00,2.413579763910412e-13
2018-05-08 02:20:00,2.4358705087682633e-13
2018-05-08 02:30:00,2.446922171596688e-13
2018-05-08 02:40:00,2.443521970960644e-13
2018-05-08 02:50:00,2.4401416538002097e-13
2018-05-08 03:00:00,2.4418018227419054e-13
2018-05-08 03:10:00,2.4609763389575665e-13
2018-05-08 03:20:00,2.498555897304875e-13
2018-05-08 03:30:00,2.5575126048784864e-13
2018-05-08 03:40:00,2.636385087314699e-13
2018-05-08 03:50:00,2.625778291385477e-13
2018-05-08 04:00:00,2.5680271736970585e-13
2018-05-08 04:10:00,2.542163080257337e-13
2018-05-08 04:20:00,2.573719173677065e-13
2018-05-08 04:30:00,2.6321228915700413e-13
2018-05-08 04:40:00,2.6378655748889826e-13
2018-05-08 04:50:00,2.59949508670944e-13
2018-05-08 05:00:00,2.6488540945896537e-13
2018-05-08 05:10:00,2.754480347883941e-13
2018-05-08 05:20:00,2.837119535193387e-13
2018-05-08 05:30:00,2.8617494638553214e-13
2018-05-08 05:40:00,2.84301277603148e-13
2018-05-08 05:50:00,2.795384806895455e-13
2018-05-08 06:00:00,2.755211527892565e-13
2018-05-08 06:10:00,2.75038372554978e-13
2018-05-08 06:20:00,2.805288755746414e-13
2018-05-08 06:30:00,2.820433769439122e-13
2018-05-08 06:40:00,2.73918182041572e-13
2018-05-08 06:50:00,2.635547163385238e-13
2018-05-08 07:00:00,2.57644709474177e-13
2018-05-08 07:10:00,2.571860759881945e-13
2018-05-08 07:20:00,2.583149831347477e-13
2018-05-08 07:30:00,2.5649089686479925e-13
2018-05-08 07:40:00,2.549169288627806e-13
2018-05-08 07:50:00,2.556972038535844e-13
2018-05-08 08:00:00,2.547675341914223e-13
2018-05-08 08:10:00,2.5021172468804814e-13
2018-05-08 08:20:00,2.4347222506359324e-13
2018-05-08 08:30:00,2.4599667764750546e-13
2018-05-08 08:40:00,2.511752288491988e-13
2018-05-08 08:50:00,2.5232625700796705e-13
2018-05-08 09:00:00,2.5103490363371885e-13
2018-05-08 09:10:00,2.4820159388287144e-13
2018-05-08 09:20:00,2.4290078356555137e-13
2018-05-08 09:30:00,2.366747041170675e-13
2018-05-08 09:40:00,2.311219416809809e-13
2018-05-08 09:50:00,2.3395464857284893e-13
2018-05-08 10:00:00,2.360873160168366e-13
2018-05-08 10:10:00,2.3705022676381893e-13
2018-05-08 10:20:00,2.418927637521343e-13
2018-05-08 10:30:00,2.473402861260399e-13
2018-05-08 10:40:00,2.476161351014716e-13
2018-05-08 10:50:00,2.459823571236341e-13
2018-05-08 11:00:00,2.456911458501613e-13
2018-05-08 11:10:00,2.544651183909917e-13
2018-05-08 11:20:00,2.61600538141855e-13
2018-05-08 11:30:00,2.5916725261532853e-13
2018-05-08 11:40:00,2.569924443390941e-13
2018-05-08 11:50:00,2.530844881277373e-13
2018-05-08 12:00:00,2.5010665335972736e-13
2018-05-08 12:10:00,2.502496285362223e-13
2018-05-08 12:20:00,2.479027975028509e-13
2018-05-08 12:30:00,2.4597382552054217e-13
2018-05-08 12:40:00,2.458220315444403e-13
2018-05-08 12:50:00,2.419882223042634e-13
2018-05-08 13:00:00,2.429600815855108e-13
2018-05-08 13:10:00,2.455296662006795e-13
2018-05-08 13:20:00,2.4533167680310337e-13
2018-05-08 13:30:00,2.4239292158967344e-13
2018-05-08 13:40:00,2.3936323606286704e-13
2018-05-08 13:50:00,2.365738895842378e-13
2018-05-08 14:00:00,2.3528669785682937e-13
2018-05-08 14:10:00,2.334512633913548e-13
2018-05-08 14:20:00,2.3024554872586414e-13
2018-05-08 14:30:00,2.340134922317314e-13
2018-05-08 14:40:00,2.381080397154075e-13
2018-05-08 14:50:00,2.3836420012199193e-13
2018-05-08 15:00:00,2.39909483977252e-13
2018-05-08 15:10:00,2.4385893555751257e-13
2018-05-08 15:20:00,2.483774227698067e-13
2018-05-08 15:30:00,2.4846223902143653e-13
2018-05-08 15:40:00,2.4114886438822654e-13
2018-05-08 15:50:00,2.4040697203939624e-13
2018-05-08 16:00:00,2.4389043929325106e-13
2018-05-08 16:10:00,2.4457480360048853e-13
2018-05-08 16:20:00,2.4273439942178786e-13
2018-05-08 16:30:00,2.368496908502948e-13
2018-05-08 16:40:00,2.335251634191792e-13
2018-05-08 16:50:00,2.3269071390539844e-13
2018-05-08 17:00:00,2.32934357071738e-13
2018-05-08 17:10:00,2.3881064362368253e-13
2018-05-08 17:20:00,2.4449155439116693e-13
2018-05-08 17:30:00,2.4430185533670323e-13
2018-05-08 17:40:00,2.344468368202203e-13
2018-05-08 17:50:00,2.282023799704197e-13
2018-05-08 18:00:00,2.338050920209284e-13
2018-05-08 18:10:00,2.362437244602828e-13
2018-05-08 18:20:00,2.311211282429743e-13
2018-05-08 18:30:00,2.31850116674236e-13
2018-05-08 18:40:00,2.35097929619234e-13
2018-05-08 18:50:00,2.366790400534576e-13
2018-05-08 19:00:00,2.354220507750308e-13
2018-05-08 19:10:00,2.3706303603256825e-13
2018-05-08 19:20:00,2.408266219368828e-13
2018-05-08 19:30:00,2.411339615775469e-13
2018-05-08 19:40:00,2.394743947249718e-13
2018-05-08 19:50:00,2.436762809900274e-13
2018-05-08 20:00:00,2.466879980118004e-13
2018-05-08 20:10:00,2.4727990553931153e-13
2018-05-08 20:20:00,2.457283596095585e-13
2018-05-08 20:30:00,2.399575434449565e-13
2018-05-08 20:40:00,2.377811825500408e-13
2018-05-08 20:50:00,2.4151414285345144e-13
2018-05-08 21:00:00,2.411212388440076e-13
2018-05-08 21:10:00,2.410492730581354e-13
2018-05-08 21:20:00,2.4174103342406933e-13
2018-05-08 21:30:00,2.4049450335418733e-13
2018-05-08 21:40:00,2.3885152702905244e-13
2018-05-08 21:50:00,2.3255203705156013e-13
2018-05-08 22:00:00,2.256865655288865e-13
2018-05-08 22:10:00,2.2656232329160821e-13
2018-05-08 22:20:00,2.2728534355642974e-13
2018-05-08 22:30:00,2.266890483545589e-13
2018-05-08 22:40:00,2.2676561663694786e-13
2018-05-08 22:50:00,2.2697161888603162e-13
2018-05-08 23:00:00,2.2896359568602725e-13
2018-05-08 23:10:00,2.2944123940570653e-13
2018-05-08 23:20:00,2.2934605992634857e-13
2018-05-08 23:30:00,2.2629040885207642e-13
2018-05-08 23:40:00,2.2387216901522571e-13
2018-05-08 23:50:00,2.2270192831759442e-13
2018-05-09 00:00:00,2.235132745684487e-13
2018-05-09 00:10:00,2.2552362206164694e-13
2018-05-09 00:20:00,2.2638258849921322e-13
2018-05-09 00:30:00,2.2572290588997525e-13
2018-05-09 00:40:00,2.2699304371275005e-13
2018-05-09 00:50:00,2.27421407247225e-13
2018-05-09 01:00:00,2.2801453237397946e-13
2018-05-09 01:10:00,2.2845996251116497e-13
2018-05-09 01:20:00,2.2502093742011126e-13
2018-05-09 01:30:00,2.239425617207025e-13
2018-05-09 01:40:00,2.253035437166661e-13
2018-05-09 01:50:00,2.263946335027545e-13
2018-05-09 02:00:00,2.263872794136941e-13
2018-05-09 02:10:00,2.2418235196008613e-13
2018-05-09 02:20:00,2.2604183852800172e-13
2018-05-09 02:30:00,2.320702263567302e-13
2018-05-09 02:40:00,2.401653211370669e-13
2018-05-09 02:50:00,2.399243874165676e-13
2018-05-09 03:00:00,2.357182499529837e-13
2018-05-09 03:10:00,2.3388947194799604e-13
2018-05-09 03:20:00,2.3085831392802653e-13
2018-05-09 03:30:00,2.2933560680928774e-13
2018-05-09 03:40:00,2.3133205027459534e-13
2018-05-09 03:50:00,2.3029661297122825e-13
2018-05-09 04:00:00,2.258978105871347e-13
2018-05-09 04:10:00,2.228365174663961e-13
2018-05-09 04:20:00,2.258785619397384e-13
2018-05-09 04:30:00,2.3451058775943064e-13
2018-05-09 04:40:00,2.384832309537825e-13
2018-05-09 04:50:00,2.37111357499268e-13
2018-05-09 05:00:00,2.340968598904959e-13
2018-05-09 05:10:00,2.321429605312404e-13
2018-05-09 05:20:00,2.32893702365901e-13
2018-05-09 05:30:00,2.346941014413475e-13
2018-05-09 05:40:00,2.363236127754263e-13
2018-05-09 05:50:00,2.3820746418041706e-13
2018-05-09 06:00:00,2.3659996941889493e-13
2018-05-09 06:10:00,2.3103654979667883e-13
2018-05-09 06:20:00,2.277306368291316e-13
2018-05-09 06:30:00,2.286895027746826e-13
2018-05-09 06:40:00,2.308576749284325e-13
2018-05-09 06:50:00,2.2752662495797233e-13
2018-05-09 07:00:00,2.2460731866860145e-13
2018-05-09 07:10:00,2.2557073168971893e-13
2018-05-09 07:20:00,2.2511482313353682e-13
2018-05-09 07:30:00,2.220368424258824e-13
2018-05-09 07:40:00,2.245259192305005e-13
2018-05-09 07:50:00,2.307957289627564e-13
2018-05-09 08:00:00,2.353215245920831e-13
2018-05-09 08:10:00,2.364219333447202e-13
2018-05-09 08:20:00,2.362559565941895e-13
2018-05-09 08:30:00,2.374218979653924e-13
2018-05-09 08:40:00,2.39291110883298e-13
2018-05-09 08:50:00,2.3753216602630936e-13
2018-05-09 09:00:00,2.348355441318297e-13
2018-05-09 09:10:00,2.314512524640318e-13
2018-05-09 09:20:00,2.246490766839768e-13
2018-05-09 09:30:00,2.219603236121781e-13
2018-05-09 09:40:00,2.2486654212968897e-13
2018-05-09 09:50:00,2.299823713780589e-13
2018-05-09 10:00:00,2.3038291322212493e-13
2018-05-09 10:10:00,2.253528692759529e-13
2018-05-09 10:20:00,2.2320848561488086e-13
2018-05-09 10:30:00,2.2170417313881105e-13
2018-05-09 10:40:00,2.2577595756039832e-13
2018-05-09 10:50:00,2.333727277538165e-13
2018-05-09 11:00:00,2.3543850614512073e-13
2018-05-09 11:10:00,2.338256958342064e-13
2018-05-09 11:20:00,2.29355660905798e-13
2018-05-09 11:30:00,2.2870848042436e-13
2018-05-09 11:40:00,2.317949733905992e-13
2018-05-09 11:50:00,2.329554236365874e-13
2018-05-09 12:00:00,2.3847638481125133e-13
2018-05-09 12:10:00,2.463981600197542e-13
2018-05-09 12:20:00,2.517278975797133e-13
2018-05-09 12:30:00,2.568462594630498e-13
2018-05-09 12:40:00,2.5871747899871173e-13
2018-05-09 12:50:00,2.6075299600263216e-13
2018-05-09 13:00:00,2.6112253779196346e-13
2018-05-09 13:10:00,2.580043919520409e-13
2018-05-09 13:20:00,2.547548003637863e-13
2018-05-09 13:30:00,2.5442786738718535e-13
2018-05-09 13:40:00,2.51248100195959e-13
2018-05-09 13:50:00,2.4217512564855014e-13
2018-05-09 14:00:00,2.362963139498201e-13
2018-05-09 14:10:00,2.3622776906951065e-13
2018-05-09 14:20:00,2.3643634442080244e-13
2018-05-09 14:30:00,2.367933568146185e-13
2018-05-09 14:40:00,2.383320617978252e-13
2018-05-09 14:50:00,2.3895968784440404e-13
2018-05-09 15:00:00,2.348294872501664e-13
2018-05-09 15:10:00,2.31716714740167e-13
2018-05-09 15:20:00,2.320983637832613e-13
2018-05-09 15:30:00,2.310913812820634e-13
2018-05-09 15:40:00,2.2830690199292805e-13
2018-05-09 15:50:00,2.246474882957558e-13
2018-05-09 16:00:00,2.2120877432561329e-13
2018-05-09 16:10:00,2.193207215943967e-13
2018-05-09 16:20:00,2.208090854869189e-13
2018-05-09 16:30:00,2.2562468349620585e-13
2018-05-09 16:40:00,2.2892806049916784e-13
2018-05-09 16:50:00,2.337858254147848e-13
2018-05-09 17:00:00,2.394278089532018e-13
2018-05-09 17:10:00,2.414765228733976e-13
2018-05-09 17:20:00,2.4001574363614456e-13
2018-05-09 17:30:00,2.386817974281584e-13
2018-05-09 17:40:00,2.383394150410183e-13
2018-05-09 17:50:00,2.367847101519721e-13
2018-05-09 18:00:00,2.3129752752627777e-13
2018-05-09 18:10:00,2.3218482838503813e-13
2018-05-09 18:20:00,2.351381579550494e-13
2018-05-09 18:30:00,2.363978114155757e-13
2018-05-09 18:40:00,2.377295274952746e-13
2018-05-09 18:50:00,2.404784935875769e-13
2018-05-09 19:00:00,2.455187557769509e-13
2018-05-09 19:10:00,2.494702079504302e-13
2018-05-09 19:20:00,2.5159616550684925e-13
2018-05-09 19:30:00,2.5712168844820453e-13
2018-05-09 19:40:00,2.5773519155663e-13
2018-05-09 19:50:00,2.534983591124187e-13
2018-05-09 20:00:00,2.5374087191994133e-13
2018-05-09 20:10:00,2.5693297554364224e-13
2018-05-09 20:20:00,2.5858819105256865e-13
2018-05-09 20:30:00,2.5632427281033645e-13
2018-05-09 20:40:00,2.518397292627171e-13
2018-05-09 20:50:00,2.531234819356272e-13
2018-05-09 21:00:00,2.531830087917604e-13
2018-05-09 21:10:00,2.493368819021324e-13
2018-05-09 21:20:00,2.4824128274479e-13
2018-05-09 21:30:00,2.479274445158977e-13
2018-05-09 21:40:00,2.453439154418623e-13
2018-05-09 21:50:00,2.4115675619413305e-13
2018-05-09 22:00:00,2.4048914052230225e-13
2018-05-09 22:10:00,2.4610750280048673e-13
2018-05-09 22:20:00,2.4758918364011535e-13
2018-05-09 22:30:00,2.4685039960989804e-13
2018-05-09 22:40:00,2.511589526719313e-13
2018-05-09 22:50:00,2.537048295979339e-13
2018-05-09 23:00:00,2.5269113821169093e-13
2018-05-09 23:10:00,2.547927579039713e-13
2018-05-09 23:20:00,2.654403620053955e-13
2018-05-09 23:30:00,2.667222956812294e-13
2018-05-09 23:40:00,2.563654068723432e-13
2018-05-09 23:50:00,2.5455709256710483e-13
2018-05-10 00:00:00,2.6088614561152696e-13
