Timestamp,Orbit Mean Density (kg/m^3)
2015-10-30 18:20:00,8.288657794188598e-13
2015-10-30 18:30:00,8.256498162976803e-13
2015-10-30 18:40:00,8.195224954133019e-13
2015-10-30 18:50:00,8.139598422135872e-13
2015-10-30 19:00:00,8.090656327821485e-13
2015-10-30 19:10:00,8.051864868228281e-13
2015-10-30 19:20:00,8.015967747387583e-13
2015-10-30 19:30:00,8.004022560902072e-13
2015-10-30 19:40:00,8.003254646193674e-13
2015-10-30 19:50:00,7.975081947470314e-13
2015-10-30 20:00:00,8.00654105408932e-13
2015-10-30 20:10:00,8.039545304707355e-13
2015-10-30 20:20:00,8.013839123085534e-13
2015-10-30 20:30:00,8.02594825110475e-13
2015-10-30 20:40:00,8.052367327632267e-13
2015-10-30 20:50:00,8.072250349414042e-13
2015-10-30 21:00:00,8.074844569572297e-13
2015-10-30 21:10:00,8.043498109773816e-13
2015-10-30 21:20:00,8.092141809132929e-13
2015-10-30 21:30:00,8.174115908161208e-13
2015-10-30 21:40:00,8.199788604200337e-13
2015-10-30 21:50:00,8.203998701120591e-13
2015-10-30 22:00:00,8.225951539488036e-13
2015-10-30 22:10:00,8.275633039162974e-13
2015-10-30 22:20:00,8.290230208475236e-13
2015-10-30 22:30:00,8.210354635750357e-13
2015-10-30 22:40:00,8.129578879934065e-13
2015-10-30 22:50:00,8.095159766568066e-13
2015-10-30 23:00:00,8.053111904671198e-13
2015-10-30 23:10:00,8.135236271030426e-13
2015-10-30 23:20:00,8.246798431251927e-13
2015-10-30 23:30:00,8.204923165244323e-13
2015-10-30 23:40:00,8.063494322326786e-13
2015-10-30 23:50:00,7.909036303221155e-13
2015-10-31 00:00:00,7.848243585062354e-13
2015-10-31 00:10:00,7.914416876682967e-13
2015-10-31 00:20:00,7.939763769841373e-13
2015-10-31 00:30:00,7.921603767432184e-13
2015-10-31 00:40:00,7.804852254502208e-13
2015-10-31 00:50:00,7.647138787747518e-13
2015-10-31 01:00:00,7.572833143405041e-13
2015-10-31 01:10:00,7.541717145518968e-13
2015-10-31 01:20:00,7.505839707548866e-13
2015-10-31 01:30:00,7.45145779966928e-13
2015-10-31 01:40:00,7.385271588609997e-13
2015-10-31 01:50:00,7.405708739106482e-13
2015-10-31 02:00:00,7.432963196710562e-13
2015-10-31 02:10:00,7.434058510772858e-13
2015-10-31 02:20:00,7.407240812017371e-13
2015-10-31 02:30:00,7.375527949044098e-13
2015-10-31 02:40:00,7.38159799565876e-13
2015-10-31 02:50:00,7.376720819955663e-13
2015-10-31 03:00:00,7.316926524145946e-13
2015-10-31 03:10:00,7.216872821406584e-13
2015-10-31 03:20:00,7.129135302967359e-13
2015-10-31 03:30:00,7.104550673133426e-13
2015-10-31 03:40:00,7.134450238912699e-13
2015-10-31 03:50:00,7.152214367973601e-13
2015-10-31 04:00:00,7.153559370886215e-13
2015-10-31 04:10:00,7.130061233333149e-13
2015-10-31 04:20:00,7.149138437750039e-13
2015-10-31 04:30:00,7.186258962010226e-13
2015-10-31 04:40:00,7.165208535715929e-13
2015-10-31 04:50:00,7.082921112485115e-13
2015-10-31 05:00:00,7.011170316457966e-13
2015-10-31 05:10:00,7.056645014562104e-13
2015-10-31 05:20:00,7.126573537227537e-13
2015-10-31 05:30:00,7.139352787915499e-13
2015-10-31 05:40:00,7.185890524484692e-13
2015-10-31 05:50:00,7.238171255454149e-13
2015-10-31 06:00:00,7.25941815050896e-13
2015-10-31 06:10:00,7.21600974585605e-13
2015-10-31 06:20:00,7.159447599169784e-13
2015-10-31 06:30:00,7.16136845360993e-13
2015-10-31 06:40:00,7.198221760791893e-13
2015-10-31 06:50:00,7.200175916006499e-13
2015-10-31 07:00:00,7.143293033710599e-13
2015-10-31 07:10:00,7.090748528140123e-13
2015-10-31 07:20:00,7.070796939179467e-13
2015-10-31 07:30:00,7.001815587681286e-13
2015-10-31 07:40:00,6.921723408386844e-13
2015-10-31 07:50:00,6.872006822276714e-13
2015-10-31 08:00:00,6.85015623746952e-13
2015-10-31 08:10:00,6.873132488662501e-13
2015-10-31 08:20:00,6.917188081374832e-13
2015-10-31 08:30:00,6.918779167792258e-13
2015-10-31 08:40:00,6.885431231989769e-13
2015-10-31 08:50:00,6.83171644963791e-13
2015-10-31 09:00:00,6.812188527512786e-13
2015-10-31 09:10:00,6.756161743905957e-13
2015-10-31 09:20:00,6.717962472823228e-13
2015-10-31 09:30:00,6.727137519189012e-13
2015-10-31 09:40:00,6.755925427702179e-13
2015-10-31 09:50:00,6.784808196101708e-13
2015-10-31 10:00:00,6.81446252404398e-13
2015-10-31 10:10:00,6.819814285475596e-13
2015-10-31 10:20:00,6.761003252489001e-13
2015-10-31 10:30:00,6.669064120014237e-13
2015-10-31 10:40:00,6.675985134506824e-13
2015-10-31 10:50:00,6.752435628767169e-13
2015-10-31 11:00:00,6.739754575618858e-13
2015-10-31 11:10:00,6.67869785630671e-13
2015-10-31 11:20:00,6.589106002871867e-13
2015-10-31 11:30:00,6.594783823537582e-13
2015-10-31 11:40:00,6.698380027632274e-13
2015-10-31 11:50:00,6.738387120979477e-13
2015-10-31 12:00:00,6.711771373003258e-13
2015-10-31 12:10:00,6.697268372277271e-13
2015-10-31 12:20:00,6.82306853738698e-13
2015-10-31 12:30:00,7.006785159440713e-13
2015-10-31 12:40:00,7.007772044346599e-13
2015-10-31 12:50:00,6.95614246162667e-13
2015-10-31 13:00:00,7.017793444728765e-13
2015-10-31 13:10:00,7.127226443628462e-13
2015-10-31 13:20:00,7.21957206367184e-13
2015-10-31 13:30:00,7.232040399906473e-13
2015-10-31 13:40:00,7.229997549228505e-13
2015-10-31 13:50:00,7.175050148361133e-13
2015-10-31 14:00:00,7.05198807568358e-13
2015-10-31 14:10:00,7.04364087738277e-13
2015-10-31 14:20:00,7.132708161418319e-13
2015-10-31 14:30:00,7.162035906970924e-13
2015-10-31 14:40:00,7.115362839014696e-13
2015-10-31 14:50:00,7.105939734298226e-13
2015-10-31 15:00:00,7.20691505954371e-13
2015-10-31 15:10:00,7.328431580003441e-13
2015-10-31 15:20:00,7.396994372405037e-13
2015-10-31 15:30:00,7.456108257128398e-13
2015-10-31 15:40:00,7.501032359027905e-13
2015-10-31 15:50:00,7.545417990933348e-13
2015-10-31 16:00:00,7.59145713354924e-13
2015-10-31 16:10:00,7.582776022905676e-13
2015-10-31 16:20:00,7.520523815702044e-13
2015-10-31 16:30:00,7.48876649692115e-13
2015-10-31 16:40:00,7.496213895946528e-13
2015-10-31 16:50:00,7.505010051091588e-13
2015-10-31 17:00:00,7.458583958303587e-13
2015-10-31 17:10:00,7.364279875580245e-13
2015-10-31 17:20:00,7.31099362774524e-13
2015-10-31 17:30:00,7.274097480754744e-13
2015-10-31 17:40:00,7.233753272817122e-13
2015-10-31 17:50:00,7.169625717341396e-13
2015-10-31 18:00:00,7.081258929657972e-13
2015-10-31 18:10:00,7.044323206571577e-13
2015-10-31 18:20:00,7.041075989978187e-13
2015-10-31 18:30:00,6.95000162896229e-13
2015-10-31 18:40:00,6.808224091863119e-13
2015-10-31 18:50:00,6.751018922778989e-13
2015-10-31 19:00:00,6.799402915694496e-13
2015-10-31 19:10:00,6.819080539850577e-13
2015-10-31 19:20:00,6.819696065672304e-13
2015-10-31 19:30:00,6.850323490889211e-13
2015-10-31 19:40:00,6.874977332377846e-13
2015-10-31 19:50:00,6.854339358142872e-13
2015-10-31 20:00:00,6.889114465637707e-13
2015-10-31 20:10:00,6.973319737662869e-13
2015-10-31 20:20:00,6.972155975977447e-13
2015-10-31 20:30:00,6.939596996374112e-13
2015-10-31 20:40:00,7.024563964093836e-13
2015-10-31 20:50:00,7.176170623981198e-13
2015-10-31 21:00:00,7.323455040612209e-13
2015-10-31 21:10:00,7.32859267383756e-13
2015-10-31 21:20:00,7.321559463626965e-13
2015-10-31 21:30:00,7.439210244738695e-13
2015-10-31 21:40:00,7.583373792917551e-13
2015-10-31 21:50:00,7.671834037936623e-13
2015-10-31 22:00:00,7.652457204067283e-13
2015-10-31 22:10:00,7.635650397938417e-13
2015-10-31 22:20:00,7.676782369953634e-13
2015-10-31 22:30:00,7.706426359709344e-13
2015-10-31 22:40:00,7.752085919434688e-13
2015-10-31 22:50:00,7.811405241354418e-13
2015-10-31 23:00:00,7.814647986691655e-13
2015-10-31 23:10:00,7.728089284273428e-13
2015-10-31 23:20:00,7.70923789019491e-13
2015-10-31 23:30:00,7.707380093577296e-13
2015-10-31 23:40:00,7.605800119599268e-13
2015-10-31 23:50:00,7.557086452860507e-13
2015-11-01 00:00:00,7.580035244192668e-13
