Timestamp,Orbit Mean Density (kg/m^3)
2016-05-17 13:10:00,4.94567459400397e-13
2016-05-17 13:20:00,4.886385482627866e-13
2016-05-17 13:30:00,4.833115949103818e-13
2016-05-17 13:40:00,4.861908164515632e-13
2016-05-17 13:50:00,4.843623885269208e-13
2016-05-17 14:00:00,4.799722958958298e-13
2016-05-17 14:10:00,4.759445564630292e-13
2016-05-17 14:20:00,4.715753086373343e-13
2016-05-17 14:30:00,4.698837833550696e-13
2016-05-17 14:40:00,4.72287020031412e-13
2016-05-17 14:50:00,4.74293222519255e-13
2016-05-17 15:00:00,4.780003147413593e-13
2016-05-17 15:10:00,4.793985267901161e-13
2016-05-17 15:20:00,4.760314137185738e-13
2016-05-17 15:30:00,4.733866174379364e-13
2016-05-17 15:40:00,4.734282884403044e-13
2016-05-17 15:50:00,4.740792863804358e-13
2016-05-17 16:00:00,4.677364402223131e-13
2016-05-17 16:10:00,4.608055018934947e-13
2016-05-17 16:20:00,4.59463952725399e-13
2016-05-17 16:30:00,4.61046855355628e-13
2016-05-17 16:40:00,4.61760659428448e-13
2016-05-17 16:50:00,4.627203881048657e-13
2016-05-17 17:00:00,4.635244286851613e-13
2016-05-17 17:10:00,4.63207996167182e-13
2016-05-17 17:20:00,4.634390518519895e-13
2016-05-17 17:30:00,4.644147026628985e-13
2016-05-17 17:40:00,4.595874513606814e-13
2016-05-17 17:50:00,4.540549085965663e-13
2016-05-17 18:00:00,4.528885523500566e-13
2016-05-17 18:10:00,4.557295835924009e-13
2016-05-17 18:20:00,4.596169997252966e-13
2016-05-17 18:30:00,4.591661508143804e-13
2016-05-17 18:40:00,4.590009518610926e-13
2016-05-17 18:50:00,4.609493758827041e-13
2016-05-17 19:00:00,4.630805476464394e-13
2016-05-17 19:10:00,4.66570321791093e-13
2016-05-17 19:20:00,4.678823684071009e-13
2016-05-17 19:30:00,4.710850493420162e-13
2016-05-17 19:40:00,4.790288720809773e-13
2016-05-17 19:50:00,4.819608224164147e-13
2016-05-17 20:00:00,4.819222604912744e-13
2016-05-17 20:10:00,4.766446782443191e-13
2016-05-17 20:20:00,4.746506665717897e-13
2016-05-17 20:30:00,4.771277385020539e-13
2016-05-17 20:40:00,4.756401332141088e-13
2016-05-17 20:50:00,4.731516320952061e-13
2016-05-17 21:00:00,4.743439356677201e-13
2016-05-17 21:10:00,4.758899893533211e-13
2016-05-17 21:20:00,4.785919024930016e-13
2016-05-17 21:30:00,4.82252338012095e-13
2016-05-17 21:40:00,4.834412781842384e-13
2016-05-17 21:50:00,4.839338082848591e-13
2016-05-17 22:00:00,4.840087519840369e-13
2016-05-17 22:10:00,4.842467497295635e-13
2016-05-17 22:20:00,4.87180450218041e-13
2016-05-17 22:30:00,4.88635683513285e-13
2016-05-17 22:40:00,4.841398910427721e-13
2016-05-17 22:50:00,4.801473261116526e-13
2016-05-17 23:00:00,4.868779180110952e-13
2016-05-17 23:10:00,5.02594139827817e-13
2016-05-17 23:20:00,5.168720493990047e-13
2016-05-17 23:30:00,5.153879872184979e-13
2016-05-17 23:40:00,5.03114032704233e-13
2016-05-17 23:50:00,4.974375975214655e-13
2016-05-18 00:00:00,4.889926203477617e-13
2016-05-18 00:10:00,4.784587604390637e-13
2016-05-18 00:20:00,4.706576118692613e-13
2016-05-18 00:30:00,4.600179489131103e-13
2016-05-18 00:40:00,4.4647870147481814e-13
2016-05-18 00:50:00,4.38542067801589e-13
2016-05-18 01:00:00,4.366920782671742e-13
2016-05-18 01:10:00,4.43696687255429e-13
2016-05-18 01:20:00,4.505196469330424e-13
2016-05-18 01:30:00,4.577803891956691e-13
2016-05-18 01:40:00,4.641992537942592e-13
2016-05-18 01:50:00,4.631618712002449e-13
2016-05-18 02:00:00,4.601707484289032e-13
2016-05-18 02:10:00,4.681271291900511e-13
2016-05-18 02:20:00,4.712401002200614e-13
2016-05-18 02:30:00,4.675349908849226e-13
2016-05-18 02:40:00,4.650160722836241e-13
2016-05-18 02:50:00,4.623624577186384e-13
2016-05-18 03:00:00,4.593969397324026e-13
2016-05-18 03:10:00,4.642276437311545e-13
2016-05-18 03:20:00,4.682729119863414e-13
2016-05-18 03:30:00,4.689418054516197e-13
2016-05-18 03:40:00,4.686914209710791e-13
2016-05-18 03:50:00,4.702254575749314e-13
2016-05-18 04:00:00,4.73608884512931e-13
2016-05-18 04:10:00,4.724282219257854e-13
2016-05-18 04:20:00,4.714828265034841e-13
2016-05-18 04:30:00,4.704771402890311e-13
2016-05-18 04:40:00,4.6064548740033e-13
2016-05-18 04:50:00,4.5147678687903997e-13
2016-05-18 05:00:00,4.579445582515046e-13
2016-05-18 05:10:00,4.632388649042101e-13
2016-05-18 05:20:00,4.594974076058243e-13
2016-05-18 05:30:00,4.5434689909848744e-13
2016-05-18 05:40:00,4.542167449352412e-13
2016-05-18 05:50:00,4.633377048681011e-13
2016-05-18 06:00:00,4.673943113471146e-13
2016-05-18 06:10:00,4.60731224660029e-13
2016-05-18 06:20:00,4.574352075309492e-13
2016-05-18 06:30:00,4.592097027229994e-13
2016-05-18 06:40:00,4.658861870562642e-13
2016-05-18 06:50:00,4.683119107371366e-13
2016-05-18 07:00:00,4.677668910236208e-13
2016-05-18 07:10:00,4.661367014299738e-13
2016-05-18 07:20:00,4.60256131758333e-13
2016-05-18 07:30:00,4.530772133946385e-13
2016-05-18 07:40:00,4.511988721218213e-13
2016-05-18 07:50:00,4.5259974373810934e-13
2016-05-18 08:00:00,4.600724796759833e-13
2016-05-18 08:10:00,4.633590673410701e-13
2016-05-18 08:20:00,4.648289648284049e-13
2016-05-18 08:30:00,4.659043882961956e-13
2016-05-18 08:40:00,4.64932552103886e-13
2016-05-18 08:50:00,4.62099177812498e-13
2016-05-18 09:00:00,4.550210381182172e-13
2016-05-18 09:10:00,4.558833379282458e-13
2016-05-18 09:20:00,4.648551770335036e-13
2016-05-18 09:30:00,4.676388861441832e-13
2016-05-18 09:40:00,4.651969062130731e-13
2016-05-18 09:50:00,4.689252174757362e-13
2016-05-18 10:00:00,4.801573257474126e-13
2016-05-18 10:10:00,4.88671417433684e-13
2016-05-18 10:20:00,4.90047734536562e-13
2016-05-18 10:30:00,4.908720911223647e-13
2016-05-18 10:40:00,4.917264418441337e-13
2016-05-18 10:50:00,4.932623337451444e-13
2016-05-18 11:00:00,4.92120987860716e-13
2016-05-18 11:10:00,4.850290597150661e-13
2016-05-18 11:20:00,4.770347310707953e-13
2016-05-18 11:30:00,4.72097368250913e-13
2016-05-18 11:40:00,4.792062574034433e-13
2016-05-18 11:50:00,4.891978110114156e-13
2016-05-18 12:00:00,4.940894357778506e-13
2016-05-18 12:10:00,4.954729376557693e-13
2016-05-18 12:20:00,4.924129462875316e-13
2016-05-18 12:30:00,4.860245781749381e-13
2016-05-18 12:40:00,4.806396346381527e-13
2016-05-18 12:50:00,4.815492258400459e-13
2016-05-18 13:00:00,4.796946340818922e-13
2016-05-18 13:10:00,4.705921007707631e-13
2016-05-18 13:20:00,4.580775224930154e-13
2016-05-18 13:30:00,4.5315197103477773e-13
2016-05-18 13:40:00,4.516032224329157e-13
2016-05-18 13:50:00,4.4919926879413857e-13
2016-05-18 14:00:00,4.479740069390945e-13
2016-05-18 14:10:00,4.531933573663012e-13
2016-05-18 14:20:00,4.565724739465724e-13
2016-05-18 14:30:00,4.595869669304562e-13
2016-05-18 14:40:00,4.56873889613144e-13
2016-05-18 14:50:00,4.53251099854403e-13
2016-05-18 15:00:00,4.5346198691162054e-13
2016-05-18 15:10:00,4.530567747073037e-13
2016-05-18 15:20:00,4.498997667391325e-13
2016-05-18 15:30:00,4.4671838592780553e-13
2016-05-18 15:40:00,4.455768925435096e-13
2016-05-18 15:50:00,4.453916966884233e-13
2016-05-18 16:00:00,4.451268882710983e-13
2016-05-18 16:10:00,4.469440550567357e-13
2016-05-18 16:20:00,4.494419018124573e-13
2016-05-18 16:30:00,4.495709224447856e-13
2016-05-18 16:40:00,4.45071415027136e-13
2016-05-18 16:50:00,4.443544797718107e-13
2016-05-18 17:00:00,4.458267414611896e-13
2016-05-18 17:10:00,4.398591843251128e-13
2016-05-18 17:20:00,4.310377679935689e-13
2016-05-18 17:30:00,4.264338682288401e-13
2016-05-18 17:40:00,4.2379791468082183e-13
2016-05-18 17:50:00,4.2383932504565786e-13
2016-05-18 18:00:00,4.251633655895633e-13
2016-05-18 18:10:00,4.279751905429677e-13
2016-05-18 18:20:00,4.314162668207807e-13
2016-05-18 18:30:00,4.265199200308579e-13
2016-05-18 18:40:00,4.177372637083826e-13
2016-05-18 18:50:00,4.1430001646999203e-13
2016-05-18 19:00:00,4.1854887767981257e-13
2016-05-18 19:10:00,4.224039097450909e-13
2016-05-18 19:20:00,4.218119978783696e-13
2016-05-18 19:30:00,4.1992792588354953e-13
2016-05-18 19:40:00,4.183001902131516e-13
2016-05-18 19:50:00,4.182847039156578e-13
2016-05-18 20:00:00,4.191449879436925e-13
2016-05-18 20:10:00,4.1717369708946843e-13
2016-05-18 20:20:00,4.167656296129295e-13
2016-05-18 20:30:00,4.128323796940946e-13
2016-05-18 20:40:00,4.045239527907046e-13
2016-05-18 20:50:00,4.036871563186883e-13
2016-05-18 21:00:00,4.003805846650897e-13
2016-05-18 21:10:00,3.979476577102637e-13
2016-05-18 21:20:00,3.9591107867972577e-13
2016-05-18 21:30:00,3.949987737451379e-13
2016-05-18 21:40:00,4.0056884925578213e-13
2016-05-18 21:50:00,3.995716494074008e-13
2016-05-18 22:00:00,3.907557335369785e-13
2016-05-18 22:10:00,3.88532399344649e-13
2016-05-18 22:20:00,3.9017805346055654e-13
2016-05-18 22:30:00,3.9478594488118363e-13
2016-05-18 22:40:00,4.01451462833243e-13
2016-05-18 22:50:00,4.053217836927114e-13
2016-05-18 23:00:00,4.0253709975243466e-13
2016-05-18 23:10:00,4.010011226286273e-13
2016-05-18 23:20:00,4.054816481599041e-13
2016-05-18 23:30:00,4.001751569028882e-13
2016-05-18 23:40:00,3.893396214887757e-13
2016-05-18 23:50:00,3.819383162539968e-13
2016-05-19 00:00:00,3.793429694650144e-13
2016-05-19 00:10:00,3.817071995308446e-13
2016-05-19 00:20:00,3.8328113765178457e-13
2016-05-19 00:30:00,3.821538182036325e-13
2016-05-19 00:40:00,3.761845497357246e-13
2016-05-19 00:50:00,3.664406958267677e-13
2016-05-19 01:00:00,3.631968345690674e-13
2016-05-19 01:10:00,3.662341416517969e-13
2016-05-19 01:20:00,3.6652042751083913e-13
2016-05-19 01:30:00,3.678057069798198e-13
2016-05-19 01:40:00,3.6612877069372e-13
2016-05-19 01:50:00,3.600575740584005e-13
2016-05-19 02:00:00,3.582534860507496e-13
2016-05-19 02:10:00,3.618381997247796e-13
2016-05-19 02:20:00,3.6379764288528594e-13
2016-05-19 02:30:00,3.642590339566525e-13
2016-05-19 02:40:00,3.67954929187619e-13
2016-05-19 02:50:00,3.6799255746907524e-13
2016-05-19 03:00:00,3.6638674277464693e-13
2016-05-19 03:10:00,3.670991326857807e-13
2016-05-19 03:20:00,3.7053191454004593e-13
2016-05-19 03:30:00,3.708403124483132e-13
2016-05-19 03:40:00,3.66842220651509e-13
2016-05-19 03:50:00,3.626769522397239e-13
2016-05-19 04:00:00,3.625134225665165e-13
2016-05-19 04:10:00,3.611173197390298e-13
2016-05-19 04:20:00,3.617837988481443e-13
2016-05-19 04:30:00,3.681574210028216e-13
2016-05-19 04:40:00,3.729586905441007e-13
2016-05-19 04:50:00,3.714824610314823e-13
2016-05-19 05:00:00,3.6608392098906107e-13
2016-05-19 05:10:00,3.652260539637098e-13
2016-05-19 05:20:00,3.714534850395361e-13
2016-05-19 05:30:00,3.7557258140128813e-13
2016-05-19 05:40:00,3.74406378562788e-13
2016-05-19 05:50:00,3.754231662738596e-13
2016-05-19 06:00:00,3.769260852810207e-13
2016-05-19 06:10:00,3.7542773716101993e-13
2016-05-19 06:20:00,3.724342798148697e-13
2016-05-19 06:30:00,3.725101140246014e-13
2016-05-19 06:40:00,3.7138487045776e-13
2016-05-19 06:50:00,3.682411879047241e-13
2016-05-19 07:00:00,3.6433334930426587e-13
2016-05-19 07:10:00,3.664416656756804e-13
2016-05-19 07:20:00,3.72110914748082e-13
2016-05-19 07:30:00,3.7540945822675497e-13
2016-05-19 07:40:00,3.777223202524723e-13
2016-05-19 07:50:00,3.8181624219418493e-13
2016-05-19 08:00:00,3.8185296247574184e-13
2016-05-19 08:10:00,3.804485412548181e-13
2016-05-19 08:20:00,3.786937236859935e-13
2016-05-19 08:30:00,3.7404962538285754e-13
2016-05-19 08:40:00,3.751956393522119e-13
2016-05-19 08:50:00,3.817796182483377e-13
2016-05-19 09:00:00,3.87922815503955e-13
2016-05-19 09:10:00,3.8727151368258377e-13
2016-05-19 09:20:00,3.846492926512912e-13
2016-05-19 09:30:00,3.8503732802899123e-13
2016-05-19 09:40:00,3.9031729176024824e-13
2016-05-19 09:50:00,3.9414211654318763e-13
2016-05-19 10:00:00,4.005670327527867e-13
2016-05-19 10:10:00,4.0487595834005097e-13
2016-05-19 10:20:00,3.999301901089442e-13
2016-05-19 10:30:00,3.8972724793039787e-13
2016-05-19 10:40:00,3.884142891009378e-13
2016-05-19 10:50:00,3.933150332696381e-13
2016-05-19 11:00:00,4.0021337562870114e-13
2016-05-19 11:10:00,4.0280709067655653e-13
2016-05-19 11:20:00,4.0465322495613014e-13
2016-05-19 11:30:00,4.033776526588026e-13
2016-05-19 11:40:00,4.025555776610089e-13
2016-05-19 11:50:00,4.064883668472034e-13
2016-05-19 12:00:00,4.097765522773803e-13
2016-05-19 12:10:00,4.122491514156807e-13
2016-05-19 12:20:00,4.13198383089708e-13
2016-05-19 12:30:00,4.113422638597966e-13
2016-05-19 12:40:00,4.1641698361051243e-13
2016-05-19 12:50:00,4.193410644258227e-13
2016-05-19 13:00:00,4.188849221712041e-13
2016-05-19 13:10:00,4.1954794523366363e-13
2016-05-19 13:20:00,4.216773966438752e-13
2016-05-19 13:30:00,4.2467742274697043e-13
2016-05-19 13:40:00,4.227460745018186e-13
2016-05-19 13:50:00,4.210903553393085e-13
2016-05-19 14:00:00,4.2590697377210563e-13
2016-05-19 14:10:00,4.230812197802842e-13
2016-05-19 14:20:00,4.1824104265292424e-13
2016-05-19 14:30:00,4.1575011945729924e-13
2016-05-19 14:40:00,4.089257617941845e-13
2016-05-19 14:50:00,3.991777938759794e-13
2016-05-19 15:00:00,3.9567549492610004e-13
2016-05-19 15:10:00,3.98011487405304e-13
2016-05-19 15:20:00,4.010039726467198e-13
2016-05-19 15:30:00,4.01784105271458e-13
2016-05-19 15:40:00,4.025767849847885e-13
2016-05-19 15:50:00,4.051740346194978e-13
2016-05-19 16:00:00,4.031750134679141e-13
2016-05-19 16:10:00,3.9998659855358923e-13
2016-05-19 16:20:00,4.0002874549419064e-13
2016-05-19 16:30:00,3.9890140204189403e-13
2016-05-19 16:40:00,3.93556008181271e-13
2016-05-19 16:50:00,3.893414342948114e-13
2016-05-19 17:00:00,3.883896913083725e-13
2016-05-19 17:10:00,3.9423395600175513e-13
2016-05-19 17:20:00,3.992046476947848e-13
2016-05-19 17:30:00,4.0013915681534873e-13
2016-05-19 17:40:00,4.038316889814205e-13
2016-05-19 17:50:00,4.055997216030052e-13
2016-05-19 18:00:00,3.9832214612308963e-13
2016-05-19 18:10:00,3.923155810117197e-13
2016-05-19 18:20:00,3.979649401676026e-13
2016-05-19 18:30:00,4.0459679173648187e-13
2016-05-19 18:40:00,3.993014632107237e-13
2016-05-19 18:50:00,3.931063359868299e-13
2016-05-19 19:00:00,3.9034288465200173e-13
2016-05-19 19:10:00,3.899233779741608e-13
2016-05-19 19:20:00,3.949012560411749e-13
2016-05-19 19:30:00,3.986969481956405e-13
2016-05-19 19:40:00,4.0005826851348453e-13
2016-05-19 19:50:00,3.97911631235469e-13
2016-05-19 20:00:00,3.947280302552993e-13
2016-05-19 20:10:00,3.944071805816237e-13
2016-05-19 20:20:00,3.875916587820982e-13
2016-05-19 20:30:00,3.785294186408158e-13
2016-05-19 20:40:00,3.789859365152373e-13
2016-05-19 20:50:00,3.7773748087043873e-13
2016-05-19 21:00:00,3.755588188378238e-13
2016-05-19 21:10:00,3.710323546506842e-13
2016-05-19 21:20:00,3.648816732512064e-13
2016-05-19 21:30:00,3.619765247605365e-13
2016-05-19 21:40:00,3.607642942436518e-13
2016-05-19 21:50:00,3.6699358304019013e-13
2016-05-19 22:00:00,3.728518241329085e-13
2016-05-19 22:10:00,3.7072300904862906e-13
2016-05-19 22:20:00,3.687778942197605e-13
2016-05-19 22:30:00,3.63828693788177e-13
2016-05-19 22:40:00,3.596991040997087e-13
2016-05-19 22:50:00,3.5813334841853894e-13
2016-05-19 23:00:00,3.537044831711132e-13
2016-05-19 23:10:00,3.489288541011662e-13
2016-05-19 23:20:00,3.452457869108223e-13
2016-05-19 23:30:00,3.487945847975822e-13
2016-05-19 23:40:00,3.61246257638421e-13
2016-05-19 23:50:00,3.6757837650762644e-13
2016-05-20 00:00:00,3.707705583362833e-13
