Timestamp,Orbit Mean Density (kg/m^3)
2018-02-12 07:50:00,1.3594143279814237e-13
2018-02-12 08:00:00,1.3141024402943665e-13
2018-02-12 08:10:00,1.348315900595962e-13
2018-02-12 08:20:00,1.363841890516679e-13
2018-02-12 08:30:00,1.3632336189515024e-13
2018-02-12 08:40:00,1.4163565700613762e-13
2018-02-12 08:50:00,1.4252077208204718e-13
2018-02-12 09:00:00,1.413865556480363e-13
2018-02-12 09:10:00,1.4027959025943128e-13
2018-02-12 09:20:00,1.399092835512254e-13
2018-02-12 09:30:00,1.4139615969596873e-13
2018-02-12 09:40:00,1.4161908468528634e-13
2018-02-12 09:50:00,1.4198194591171905e-13
2018-02-12 10:00:00,1.4455074464694533e-13
2018-02-12 10:10:00,1.4468607744477074e-13
2018-02-12 10:20:00,1.4617221817667285e-13
2018-02-12 10:30:00,1.4488029736080728e-13
2018-02-12 10:40:00,1.414881652232534e-13
2018-02-12 10:50:00,1.3708841371213877e-13
2018-02-12 11:00:00,1.3680983784364009e-13
2018-02-12 11:10:00,1.3502609740595728e-13
2018-02-12 11:20:00,1.3233101501897401e-13
2018-02-12 11:30:00,1.2839898757670988e-13
2018-02-12 11:40:00,1.2578715536979992e-13
2018-02-12 11:50:00,1.1930445976291629e-13
2018-02-12 12:00:00,1.209801220028761e-13
2018-02-12 12:10:00,1.313689357488361e-13
2018-02-12 12:20:00,1.3918176122378325e-13
2018-02-12 12:30:00,1.420559681748182e-13
2018-02-12 12:40:00,1.4407376843779065e-13
2018-02-12 12:50:00,1.4672706680254016e-13
2018-02-12 13:00:00,1.442586108003141e-13
2018-02-12 13:10:00,1.3561321066771088e-13
2018-02-12 13:20:00,1.3278312344808737e-13
2018-02-12 13:30:00,1.3695208883666864e-13
2018-02-12 13:40:00,1.4028690341070829e-13
2018-02-12 13:50:00,1.4269474611632973e-13
2018-02-12 14:00:00,1.398253750526275e-13
2018-02-12 14:10:00,1.379720276029425e-13
2018-02-12 14:20:00,1.3377824021071704e-13
2018-02-12 14:30:00,1.2956923900781466e-13
2018-02-12 14:40:00,1.303996846506157e-13
2018-02-12 14:50:00,1.3467661659906121e-13
2018-02-12 15:00:00,1.3982084680081144e-13
2018-02-12 15:10:00,1.386315342307775e-13
2018-02-12 15:20:00,1.3558841331893084e-13
2018-02-12 15:30:00,1.3839366812504432e-13
2018-02-12 15:40:00,1.4047167614035164e-13
2018-02-12 15:50:00,1.405391581321468e-13
2018-02-12 16:00:00,1.436786325260541e-13
2018-02-12 16:10:00,1.4494975791440125e-13
2018-02-12 16:20:00,1.466040866491299e-13
2018-02-12 16:30:00,1.4563019782802818e-13
2018-02-12 16:40:00,1.4372325358134306e-13
2018-02-12 16:50:00,1.4235929028285856e-13
2018-02-12 17:00:00,1.4202541294956754e-13
2018-02-12 17:10:00,1.399821005397064e-13
2018-02-12 17:20:00,1.372389432975328e-13
2018-02-12 17:30:00,1.4153414042760814e-13
2018-02-12 17:40:00,1.4672596135952454e-13
2018-02-12 17:50:00,1.45541024978443e-13
2018-02-12 18:00:00,1.436144191172876e-13
2018-02-12 18:10:00,1.4522153182016454e-13
2018-02-12 18:20:00,1.472985149745037e-13
2018-02-12 18:30:00,1.4619335119140286e-13
2018-02-12 18:40:00,1.424663623075543e-13
2018-02-12 18:50:00,1.4364841514482617e-13
2018-02-12 19:00:00,1.415085832365868e-13
2018-02-12 19:10:00,1.349078110363684e-13
2018-02-12 19:20:00,1.3403600992302338e-13
2018-02-12 19:30:00,1.3581038528798285e-13
2018-02-12 19:40:00,1.342393926831435e-13
2018-02-12 19:50:00,1.3422605661958754e-13
2018-02-12 20:00:00,1.3482716742521398e-13
2018-02-12 20:10:00,1.3889044455977852e-13
2018-02-12 20:20:00,1.4367281956021129e-13
2018-02-12 20:30:00,1.4380256490768766e-13
2018-02-12 20:40:00,1.4393052305482988e-13
2018-02-12 20:50:00,1.4571928274580144e-13
2018-02-12 21:00:00,1.4669212190571596e-13
2018-02-12 21:10:00,1.428221363133551e-13
2018-02-12 21:20:00,1.3725712690544037e-13
2018-02-12 21:30:00,1.344308854183847e-13
2018-02-12 21:40:00,1.346548164634858e-13
2018-02-12 21:50:00,1.346114080577784e-13
2018-02-12 22:00:00,1.353550357240196e-13
2018-02-12 22:10:00,1.368134132766221e-13
2018-02-12 22:20:00,1.373723279624239e-13
2018-02-12 22:30:00,1.3304223907925996e-13
2018-02-12 22:40:00,1.3278221735224198e-13
2018-02-12 22:50:00,1.3876302076950553e-13
2018-02-12 23:00:00,1.4253391258157037e-13
2018-02-12 23:10:00,1.4132055089164793e-13
2018-02-12 23:20:00,1.4267166062179533e-13
2018-02-12 23:30:00,1.4423109847500316e-13
2018-02-12 23:40:00,1.3493440376023478e-13
2018-02-12 23:50:00,1.2724152353010764e-13
2018-02-13 00:00:00,1.314190284818784e-13
2018-02-13 00:10:00,1.3852000033459044e-13
2018-02-13 00:20:00,1.3600936577214177e-13
2018-02-13 00:30:00,1.3768469821215244e-13
2018-02-13 00:40:00,1.4326023919650545e-13
2018-02-13 00:50:00,1.4284303319487588e-13
2018-02-13 01:00:00,1.3739693168961294e-13
2018-02-13 01:10:00,1.401250891670019e-13
2018-02-13 01:20:00,1.4254743331933628e-13
2018-02-13 01:30:00,1.3967988081480356e-13
2018-02-13 01:40:00,1.3310014294465737e-13
2018-02-13 01:50:00,1.3433068545020652e-13
2018-02-13 02:00:00,1.339144274827129e-13
2018-02-13 02:10:00,1.2873682630747445e-13
2018-02-13 02:20:00,1.265641568419331e-13
2018-02-13 02:30:00,1.270928073084861e-13
2018-02-13 02:40:00,1.263271547976554e-13
2018-02-13 02:50:00,1.2559228700018364e-13
2018-02-13 03:00:00,1.277763294863372e-13
2018-02-13 03:10:00,1.292267172440957e-13
2018-02-13 03:20:00,1.281623444351651e-13
2018-02-13 03:30:00,1.2661973901119405e-13
2018-02-13 03:40:00,1.2602232005419988e-13
2018-02-13 03:50:00,1.3138485302901576e-13
2018-02-13 04:00:00,1.3448812693908318e-13
2018-02-13 04:10:00,1.325948467416589e-13
2018-02-13 04:20:00,1.3645178048817605e-13
2018-02-13 04:30:00,1.3804608168957928e-13
2018-02-13 04:40:00,1.3405182215323938e-13
2018-02-13 04:50:00,1.3171614598728416e-13
2018-02-13 05:00:00,1.284847428082565e-13
2018-02-13 05:10:00,1.2523332874120156e-13
2018-02-13 05:20:00,1.2186234531041237e-13
2018-02-13 05:30:00,1.2098389409910024e-13
2018-02-13 05:40:00,1.237815382720449e-13
2018-02-13 05:50:00,1.2517490823920614e-13
2018-02-13 06:00:00,1.2904187908879597e-13
2018-02-13 06:10:00,1.3841530269392421e-13
2018-02-13 06:20:00,1.406858969766107e-13
2018-02-13 06:30:00,1.4129217852275734e-13
2018-02-13 06:40:00,1.4377620355670578e-13
2018-02-13 06:50:00,1.406839053853645e-13
2018-02-13 07:00:00,1.3337084582652386e-13
2018-02-13 07:10:00,1.2716109276869534e-13
2018-02-13 07:20:00,1.251375964350334e-13
2018-02-13 07:30:00,1.2198331415013113e-13
2018-02-13 07:40:00,1.1852958158862604e-13
2018-02-13 07:50:00,1.2252537969114357e-13
2018-02-13 08:00:00,1.2639740551485074e-13
2018-02-13 08:10:00,1.2076510233502409e-13
2018-02-13 08:20:00,1.1966684672534966e-13
2018-02-13 08:30:00,1.2364613539483988e-13
2018-02-13 08:40:00,1.2521181740594398e-13
2018-02-13 08:50:00,1.296766194588402e-13
2018-02-13 09:00:00,1.3616037067174908e-13
2018-02-13 09:10:00,1.3993159069523805e-13
2018-02-13 09:20:00,1.405641361489647e-13
2018-02-13 09:30:00,1.3970301188926734e-13
2018-02-13 09:40:00,1.476831639975854e-13
2018-02-13 09:50:00,1.499289682097942e-13
2018-02-13 10:00:00,1.4220483772052126e-13
2018-02-13 10:10:00,1.3739049973914197e-13
2018-02-13 10:20:00,1.355762430886264e-13
2018-02-13 10:30:00,1.3397751547353705e-13
2018-02-13 10:40:00,1.3352884592506665e-13
2018-02-13 10:50:00,1.3162927107815456e-13
2018-02-13 11:00:00,1.311656480355815e-13
2018-02-13 11:10:00,1.2717194019630505e-13
2018-02-13 11:20:00,1.2652468776340733e-13
2018-02-13 11:30:00,1.3240689913936357e-13
2018-02-13 11:40:00,1.4030516903334674e-13
2018-02-13 11:50:00,1.4607774180920785e-13
2018-02-13 12:00:00,1.422669659683159e-13
2018-02-13 12:10:00,1.3488368284903542e-13
2018-02-13 12:20:00,1.3016625234136617e-13
2018-02-13 12:30:00,1.2750339872266065e-13
2018-02-13 12:40:00,1.3047626709829304e-13
2018-02-13 12:50:00,1.3398605577200546e-13
2018-02-13 13:00:00,1.3669204575899198e-13
2018-02-13 13:10:00,1.4022931750663274e-13
2018-02-13 13:20:00,1.3673371259874394e-13
2018-02-13 13:30:00,1.3643332893913836e-13
2018-02-13 13:40:00,1.38808671807552e-13
2018-02-13 13:50:00,1.3755196072551349e-13
2018-02-13 14:00:00,1.3400093680487404e-13
2018-02-13 14:10:00,1.2897542609243925e-13
2018-02-13 14:20:00,1.2923713070439757e-13
2018-02-13 14:30:00,1.336306474878862e-13
2018-02-13 14:40:00,1.3367357618649978e-13
2018-02-13 14:50:00,1.3356595352597852e-13
2018-02-13 15:00:00,1.3550766700443536e-13
2018-02-13 15:10:00,1.34838767912627e-13
2018-02-13 15:20:00,1.3613883062937578e-13
2018-02-13 15:30:00,1.3665121150683146e-13
2018-02-13 15:40:00,1.40221251643419e-13
2018-02-13 15:50:00,1.4023070164846337e-13
2018-02-13 16:00:00,1.3441714298065666e-13
2018-02-13 16:10:00,1.3003514718842165e-13
2018-02-13 16:20:00,1.3170825714439997e-13
2018-02-13 16:30:00,1.321388019655959e-13
2018-02-13 16:40:00,1.2947056810520668e-13
2018-02-13 16:50:00,1.3221907468572437e-13
2018-02-13 17:00:00,1.3690278560676232e-13
2018-02-13 17:10:00,1.3730270041395636e-13
2018-02-13 17:20:00,1.3446092742544294e-13
2018-02-13 17:30:00,1.336134775687961e-13
2018-02-13 17:40:00,1.3457200065791466e-13
2018-02-13 17:50:00,1.3569308550874636e-13
2018-02-13 18:00:00,1.3349203082788705e-13
2018-02-13 18:10:00,1.3361379295064544e-13
2018-02-13 18:20:00,1.3408956793172058e-13
2018-02-13 18:30:00,1.3233161890317213e-13
2018-02-13 18:40:00,1.3293603604438398e-13
2018-02-13 18:50:00,1.3056854156031212e-13
2018-02-13 19:00:00,1.27840086215784e-13
2018-02-13 19:10:00,1.2815320379352452e-13
2018-02-13 19:20:00,1.2610864757922333e-13
2018-02-13 19:30:00,1.2473686691898224e-13
2018-02-13 19:40:00,1.2631946285990046e-13
2018-02-13 19:50:00,1.2766173305927288e-13
2018-02-13 20:00:00,1.291161689859986e-13
2018-02-13 20:10:00,1.303917339120314e-13
2018-02-13 20:20:00,1.3300783182468546e-13
2018-02-13 20:30:00,1.3501452317601382e-13
2018-02-13 20:40:00,1.369235645726388e-13
2018-02-13 20:50:00,1.4131630605334408e-13
2018-02-13 21:00:00,1.4437200217826648e-13
2018-02-13 21:10:00,1.4552855442968974e-13
2018-02-13 21:20:00,1.4582560754904298e-13
2018-02-13 21:30:00,1.4390864832648676e-13
2018-02-13 21:40:00,1.4472386092064182e-13
2018-02-13 21:50:00,1.4487286665334017e-13
2018-02-13 22:00:00,1.443872985263396e-13
2018-02-13 22:10:00,1.4219295338578985e-13
2018-02-13 22:20:00,1.3702261559998054e-13
2018-02-13 22:30:00,1.3543647392457224e-13
2018-02-13 22:40:00,1.3480212402234454e-13
2018-02-13 22:50:00,1.362576230794782e-13
2018-02-13 23:00:00,1.350642068854923e-13
2018-02-13 23:10:00,1.3211892520936018e-13
2018-02-13 23:20:00,1.3379212812250717e-13
2018-02-13 23:30:00,1.381933081576198e-13
2018-02-13 23:40:00,1.376015228954808e-13
2018-02-13 23:50:00,1.4555158350224486e-13
2018-02-14 00:00:00,1.5406274539544166e-13
2018-02-14 00:10:00,1.55239094530935e-13
2018-02-14 00:20:00,1.5202952996050973e-13
2018-02-14 00:30:00,1.5263760855640926e-13
2018-02-14 00:40:00,1.5343165356316604e-13
2018-02-14 00:50:00,1.4470511448920014e-13
2018-02-14 01:00:00,1.36851516640664e-13
2018-02-14 01:10:00,1.4692774769735788e-13
2018-02-14 01:20:00,1.522007501714976e-13
2018-02-14 01:30:00,1.466430262507737e-13
2018-02-14 01:40:00,1.4570338730299797e-13
2018-02-14 01:50:00,1.464608578713136e-13
2018-02-14 02:00:00,1.47442366134592e-13
2018-02-14 02:10:00,1.46155748922853e-13
2018-02-14 02:20:00,1.4660066826343878e-13
2018-02-14 02:30:00,1.5148369356740017e-13
2018-02-14 02:40:00,1.499237479658319e-13
2018-02-14 02:50:00,1.4498117127130873e-13
2018-02-14 03:00:00,1.41493861040433e-13
2018-02-14 03:10:00,1.3542060589096382e-13
2018-02-14 03:20:00,1.3308774784426408e-13
2018-02-14 03:30:00,1.335197226137147e-13
2018-02-14 03:40:00,1.3274754280995208e-13
2018-02-14 03:50:00,1.3515518948182852e-13
2018-02-14 04:00:00,1.351982307859824e-13
2018-02-14 04:10:00,1.3278780599291028e-13
2018-02-14 04:20:00,1.2627393156150948e-13
2018-02-14 04:30:00,1.1923036010478804e-13
2018-02-14 04:40:00,1.193353495937709e-13
2018-02-14 04:50:00,1.2634952226959038e-13
2018-02-14 05:00:00,1.24824547619524e-13
2018-02-14 05:10:00,1.2277169695464497e-13
2018-02-14 05:20:00,1.2845052693078326e-13
2018-02-14 05:30:00,1.3372381496766618e-13
2018-02-14 05:40:00,1.3642273745444466e-13
2018-02-14 05:50:00,1.3903026627825598e-13
2018-02-14 06:00:00,1.420288688442304e-13
2018-02-14 06:10:00,1.4365548300218748e-13
2018-02-14 06:20:00,1.3520864379440465e-13
2018-02-14 06:30:00,1.293238695097887e-13
2018-02-14 06:40:00,1.330577593142868e-13
2018-02-14 06:50:00,1.323529566609113e-13
2018-02-14 07:00:00,1.3189520300726493e-13
2018-02-14 07:10:00,1.3302016617667925e-13
2018-02-14 07:20:00,1.3148832174623212e-13
2018-02-14 07:30:00,1.2682320938446516e-13
2018-02-14 07:40:00,1.225682141455438e-13
2018-02-14 07:50:00,1.2197237096681997e-13
2018-02-14 08:00:00,1.2921243410193094e-13
2018-02-14 08:10:00,1.3091880569864025e-13
2018-02-14 08:20:00,1.305516224838116e-13
2018-02-14 08:30:00,1.3432001694114173e-13
2018-02-14 08:40:00,1.4022101734371232e-13
2018-02-14 08:50:00,1.4534901002143606e-13
2018-02-14 09:00:00,1.4935043937975286e-13
2018-02-14 09:10:00,1.4735643765068937e-13
2018-02-14 09:20:00,1.429914729795058e-13
2018-02-14 09:30:00,1.39474856502419e-13
2018-02-14 09:40:00,1.3676036947939258e-13
2018-02-14 09:50:00,1.376634031475761e-13
2018-02-14 10:00:00,1.3609601882782204e-13
2018-02-14 10:10:00,1.3333054965836972e-13
2018-02-14 10:20:00,1.3094256743388558e-13
2018-02-14 10:30:00,1.3203852693070038e-13
2018-02-14 10:40:00,1.364356006107497e-13
2018-02-14 10:50:00,1.4244273406994197e-13
2018-02-14 11:00:00,1.4564289926923685e-13
2018-02-14 11:10:00,1.455927367447029e-13
2018-02-14 11:20:00,1.426899154066332e-13
2018-02-14 11:30:00,1.3690216049288905e-13
2018-02-14 11:40:00,1.3091761739427665e-13
2018-02-14 11:50:00,1.2603483008207336e-13
2018-02-14 12:00:00,1.2278664752041298e-13
2018-02-14 12:10:00,1.199158423483193e-13
2018-02-14 12:20:00,1.2248138978617524e-13
2018-02-14 12:30:00,1.2700595073387744e-13
2018-02-14 12:40:00,1.2944980407897253e-13
2018-02-14 12:50:00,1.3099367477515564e-13
2018-02-14 13:00:00,1.318767812327972e-13
2018-02-14 13:10:00,1.330050161619395e-13
2018-02-14 13:20:00,1.3396544940223673e-13
2018-02-14 13:30:00,1.305142014680636e-13
2018-02-14 13:40:00,1.3116246544102557e-13
2018-02-14 13:50:00,1.3448142230510457e-13
2018-02-14 14:00:00,1.3168616467961546e-13
2018-02-14 14:10:00,1.2781496776326398e-13
2018-02-14 14:20:00,1.278217009453414e-13
2018-02-14 14:30:00,1.2978479588875584e-13
2018-02-14 14:40:00,1.2583535430984653e-13
2018-02-14 14:50:00,1.1884256170144776e-13
2018-02-14 15:00:00,1.1926656721713602e-13
2018-02-14 15:10:00,1.237683401490773e-13
2018-02-14 15:20:00,1.2313075959047405e-13
2018-02-14 15:30:00,1.2159731123185298e-13
2018-02-14 15:40:00,1.2489077664866517e-13
2018-02-14 15:50:00,1.247648925639309e-13
2018-02-14 16:00:00,1.213196641628462e-13
2018-02-14 16:10:00,1.2714960502934874e-13
2018-02-14 16:20:00,1.335335179010866e-13
2018-02-14 16:30:00,1.294602422185067e-13
2018-02-14 16:40:00,1.269576789278347e-13
2018-02-14 16:50:00,1.2748411591934514e-13
2018-02-14 17:00:00,1.27264167070598e-13
2018-02-14 17:10:00,1.25865706579941e-13
2018-02-14 17:20:00,1.2543441655379642e-13
2018-02-14 17:30:00,1.2542738290065878e-13
2018-02-14 17:40:00,1.2433912495704136e-13
2018-02-14 17:50:00,1.249736551773026e-13
2018-02-14 18:00:00,1.2886140701033834e-13
2018-02-14 18:10:00,1.2664691698475066e-13
2018-02-14 18:20:00,1.2313835851934889e-13
2018-02-14 18:30:00,1.2393970814913737e-13
2018-02-14 18:40:00,1.2522657617736834e-13
2018-02-14 18:50:00,1.255300100403014e-13
2018-02-14 19:00:00,1.2488089024023624e-13
2018-02-14 19:10:00,1.2344537136495924e-13
2018-02-14 19:20:00,1.184184593643814e-13
2018-02-14 19:30:00,1.1399785031833008e-13
2018-02-14 19:40:00,1.175640242067834e-13
2018-02-14 19:50:00,1.1882521217312348e-13
2018-02-14 20:00:00,1.1419611360019693e-13
2018-02-14 20:10:00,1.1401871566480321e-13
2018-02-14 20:20:00,1.185013436466482e-13
2018-02-14 20:30:00,1.2328159311670094e-13
2018-02-14 20:40:00,1.2732482704013396e-13
2018-02-14 20:50:00,1.288322845623093e-13
2018-02-14 21:00:00,1.3268169610195576e-13
2018-02-14 21:10:00,1.354083178421609e-13
2018-02-14 21:20:00,1.3197648944352585e-13
2018-02-14 21:30:00,1.333537291895987e-13
2018-02-14 21:40:00,1.3258890229260474e-13
2018-02-14 21:50:00,1.2691488201592502e-13
2018-02-14 22:00:00,1.2255397984505758e-13
2018-02-14 22:10:00,1.2282006873390074e-13
2018-02-14 22:20:00,1.2220304577205877e-13
2018-02-14 22:30:00,1.2012447682165106e-13
2018-02-14 22:40:00,1.1562409439236058e-13
2018-02-14 22:50:00,1.1300714051357397e-13
2018-02-14 23:00:00,1.1787348674249928e-13
2018-02-14 23:10:00,1.3001046444664881e-13
2018-02-14 23:20:00,1.4082952748881354e-13
2018-02-14 23:30:00,1.4403604426522906e-13
2018-02-14 23:40:00,1.4515787792748934e-13
2018-02-14 23:50:00,1.4449740637432557e-13
2018-02-15 00:00:00,1.382023709597151e-13
