Timestamp,Orbit Mean Density (kg/m^3)
2019-09-20 15:50:00,1.1251899674783249e-13
2019-09-20 16:00:00,1.151818406089914e-13
2019-09-20 16:10:00,1.1394494293348776e-13
2019-09-20 16:20:00,1.1154689476442726e-13
2019-09-20 16:30:00,1.1422250483713086e-13
2019-09-20 16:40:00,1.1529108758301866e-13
2019-09-20 16:50:00,1.1059591876230145e-13
2019-09-20 17:00:00,1.1072446134973444e-13
2019-09-20 17:10:00,1.141062554923281e-13
2019-09-20 17:20:00,1.1221578016052911e-13
2019-09-20 17:30:00,1.0454904600816417e-13
2019-09-20 17:40:00,1.0419241899265613e-13
2019-09-20 17:50:00,1.0709635340727269e-13
2019-09-20 18:00:00,1.0726754213565517e-13
2019-09-20 18:10:00,1.0936354202987221e-13
2019-09-20 18:20:00,1.1555492106606122e-13
2019-09-20 18:30:00,1.186799289173304e-13
2019-09-20 18:40:00,1.2096806512363829e-13
2019-09-20 18:50:00,1.2543750332634766e-13
2019-09-20 19:00:00,1.3037615833654333e-13
2019-09-20 19:10:00,1.2932449417554017e-13
2019-09-20 19:20:00,1.295160106763017e-13
2019-09-20 19:30:00,1.3238645006653818e-13
2019-09-20 19:40:00,1.33054579470123e-13
2019-09-20 19:50:00,1.2870618298612082e-13
2019-09-20 20:00:00,1.244712360958051e-13
2019-09-20 20:10:00,1.2454053969441853e-13
2019-09-20 20:20:00,1.2206867425141974e-13
2019-09-20 20:30:00,1.174467109289996e-13
2019-09-20 20:40:00,1.1660855898124968e-13
2019-09-20 20:50:00,1.16651253724232e-13
2019-09-20 21:00:00,1.1867939229752934e-13
2019-09-20 21:10:00,1.2151768932188226e-13
2019-09-20 21:20:00,1.221939089955497e-13
2019-09-20 21:30:00,1.2002938098947445e-13
2019-09-20 21:40:00,1.189880741998647e-13
2019-09-20 21:50:00,1.1676844156207608e-13
2019-09-20 22:00:00,1.139342836719273e-13
2019-09-20 22:10:00,1.1255158871151241e-13
2019-09-20 22:20:00,1.162031285091387e-13
2019-09-20 22:30:00,1.202768549664124e-13
2019-09-20 22:40:00,1.1955313775171893e-13
2019-09-20 22:50:00,1.172080870411124e-13
2019-09-20 23:00:00,1.186792752073592e-13
2019-09-20 23:10:00,1.2339121270307129e-13
2019-09-20 23:20:00,1.260068474067769e-13
2019-09-20 23:30:00,1.2293950912465094e-13
2019-09-20 23:40:00,1.2139485886317874e-13
2019-09-20 23:50:00,1.2019349046019788e-13
2019-09-21 00:00:00,1.1448471615153782e-13
2019-09-21 00:10:00,1.1087206133453809e-13
2019-09-21 00:20:00,1.0880622282663565e-13
2019-09-21 00:30:00,1.1109327752342932e-13
2019-09-21 00:40:00,1.0959279367370873e-13
2019-09-21 00:50:00,1.0409435182798441e-13
2019-09-21 01:00:00,1.0733876471270333e-13
2019-09-21 01:10:00,1.1442213334517682e-13
2019-09-21 01:20:00,1.143700941031886e-13
2019-09-21 01:30:00,1.1665020060150773e-13
2019-09-21 01:40:00,1.1943438183118117e-13
2019-09-21 01:50:00,1.1803306083617174e-13
2019-09-21 02:00:00,1.1671457464454284e-13
2019-09-21 02:10:00,1.194031420064617e-13
2019-09-21 02:20:00,1.1997663356457957e-13
2019-09-21 02:30:00,1.1793981983816957e-13
2019-09-21 02:40:00,1.1947589406652645e-13
2019-09-21 02:50:00,1.2476161896958378e-13
2019-09-21 03:00:00,1.25600371598045e-13
2019-09-21 03:10:00,1.2400371063432078e-13
2019-09-21 03:20:00,1.2315480290422578e-13
2019-09-21 03:30:00,1.229847118173947e-13
2019-09-21 03:40:00,1.2146502394304545e-13
2019-09-21 03:50:00,1.2368595971842724e-13
2019-09-21 04:00:00,1.2632218442033985e-13
2019-09-21 04:10:00,1.2324763421082025e-13
2019-09-21 04:20:00,1.1920844890274592e-13
2019-09-21 04:30:00,1.2009861102648454e-13
2019-09-21 04:40:00,1.1946562243422533e-13
2019-09-21 04:50:00,1.2041503031547825e-13
2019-09-21 05:00:00,1.242883292809467e-13
2019-09-21 05:10:00,1.2281230618111197e-13
2019-09-21 05:20:00,1.153073860391096e-13
2019-09-21 05:30:00,1.1407357117123197e-13
2019-09-21 05:40:00,1.2140863208090262e-13
2019-09-21 05:50:00,1.273655690970932e-13
2019-09-21 06:00:00,1.283733287672253e-13
2019-09-21 06:10:00,1.2992752296935e-13
2019-09-21 06:20:00,1.3181012963823014e-13
2019-09-21 06:30:00,1.3127175272003461e-13
2019-09-21 06:40:00,1.3051051950254557e-13
2019-09-21 06:50:00,1.385105358037685e-13
2019-09-21 07:00:00,1.4911483621290994e-13
2019-09-21 07:10:00,1.468409501045606e-13
2019-09-21 07:20:00,1.419229296426756e-13
2019-09-21 07:30:00,1.3732054812225245e-13
2019-09-21 07:40:00,1.3292509928198132e-13
2019-09-21 07:50:00,1.321450863573388e-13
2019-09-21 08:00:00,1.325742728589163e-13
2019-09-21 08:10:00,1.33669597863106e-13
2019-09-21 08:20:00,1.3500270514043634e-13
2019-09-21 08:30:00,1.350066200258031e-13
2019-09-21 08:40:00,1.3443176583092556e-13
2019-09-21 08:50:00,1.3203109833815888e-13
2019-09-21 09:00:00,1.3108619741683824e-13
2019-09-21 09:10:00,1.345027278451884e-13
2019-09-21 09:20:00,1.3581241264647388e-13
2019-09-21 09:30:00,1.3629677077455286e-13
2019-09-21 09:40:00,1.3678937195339246e-13
2019-09-21 09:50:00,1.369248669814203e-13
2019-09-21 10:00:00,1.3452322822334128e-13
2019-09-21 10:10:00,1.343503482862109e-13
2019-09-21 10:20:00,1.3898714151563066e-13
2019-09-21 10:30:00,1.4018331705802236e-13
2019-09-21 10:40:00,1.3819380016078554e-13
2019-09-21 10:50:00,1.369986176721505e-13
2019-09-21 11:00:00,1.3903872083035793e-13
2019-09-21 11:10:00,1.4332289969426096e-13
2019-09-21 11:20:00,1.4466662308758245e-13
2019-09-21 11:30:00,1.4400916811802117e-13
2019-09-21 11:40:00,1.4450522380461004e-13
2019-09-21 11:50:00,1.4368876340134306e-13
2019-09-21 12:00:00,1.4436179385779778e-13
2019-09-21 12:10:00,1.489942438779562e-13
2019-09-21 12:20:00,1.492613855069061e-13
2019-09-21 12:30:00,1.4757734446570388e-13
2019-09-21 12:40:00,1.4868537151800005e-13
2019-09-21 12:50:00,1.5482851527563765e-13
2019-09-21 13:00:00,1.613854660842563e-13
2019-09-21 13:10:00,1.5918239510199594e-13
2019-09-21 13:20:00,1.5719443669740334e-13
2019-09-21 13:30:00,1.6245098828842017e-13
2019-09-21 13:40:00,1.6379653028923867e-13
2019-09-21 13:50:00,1.622142147574237e-13
2019-09-21 14:00:00,1.611756406465267e-13
2019-09-21 14:10:00,1.575613795600779e-13
2019-09-21 14:20:00,1.5644661390540257e-13
2019-09-21 14:30:00,1.5614600999105214e-13
2019-09-21 14:40:00,1.5607500543015801e-13
2019-09-21 14:50:00,1.5390284059646376e-13
2019-09-21 15:00:00,1.5000060869474198e-13
2019-09-21 15:10:00,1.475540909330709e-13
2019-09-21 15:20:00,1.4708455105121132e-13
2019-09-21 15:30:00,1.4470327872381674e-13
2019-09-21 15:40:00,1.4379974098936405e-13
2019-09-21 15:50:00,1.4413308314194144e-13
2019-09-21 16:00:00,1.454878051345959e-13
2019-09-21 16:10:00,1.471092814147235e-13
2019-09-21 16:20:00,1.5010314372742316e-13
2019-09-21 16:30:00,1.508909020854735e-13
2019-09-21 16:40:00,1.4883567098867188e-13
2019-09-21 16:50:00,1.4949523432891265e-13
2019-09-21 17:00:00,1.5450470014165726e-13
2019-09-21 17:10:00,1.5491305077039397e-13
2019-09-21 17:20:00,1.5194015655759317e-13
2019-09-21 17:30:00,1.5066105866987138e-13
2019-09-21 17:40:00,1.5267817791634424e-13
2019-09-21 17:50:00,1.5319684568901098e-13
2019-09-21 18:00:00,1.5456913158318377e-13
2019-09-21 18:10:00,1.567893662174526e-13
2019-09-21 18:20:00,1.571827825041336e-13
2019-09-21 18:30:00,1.5434682531011286e-13
2019-09-21 18:40:00,1.5798968840328346e-13
2019-09-21 18:50:00,1.6358749288925024e-13
2019-09-21 19:00:00,1.6674203436778566e-13
2019-09-21 19:10:00,1.6765458653887497e-13
2019-09-21 19:20:00,1.6953481893842228e-13
2019-09-21 19:30:00,1.7209092438768405e-13
2019-09-21 19:40:00,1.7152624651161225e-13
2019-09-21 19:50:00,1.702695318296633e-13
2019-09-21 20:00:00,1.7089186452138057e-13
2019-09-21 20:10:00,1.7005950683134578e-13
2019-09-21 20:20:00,1.7210334321034077e-13
2019-09-21 20:30:00,1.7530112083582993e-13
2019-09-21 20:40:00,1.7143656510110597e-13
2019-09-21 20:50:00,1.6576599479659673e-13
2019-09-21 21:00:00,1.6508226982524065e-13
2019-09-21 21:10:00,1.6599952959852934e-13
2019-09-21 21:20:00,1.6654346823682785e-13
2019-09-21 21:30:00,1.6624673605052977e-13
2019-09-21 21:40:00,1.6897785700717374e-13
2019-09-21 21:50:00,1.6835072614085556e-13
2019-09-21 22:00:00,1.6368944944284357e-13
2019-09-21 22:10:00,1.635023853992371e-13
2019-09-21 22:20:00,1.668956040392588e-13
2019-09-21 22:30:00,1.6946697255909268e-13
2019-09-21 22:40:00,1.6765306052292093e-13
2019-09-21 22:50:00,1.645952798987831e-13
2019-09-21 23:00:00,1.661346237487505e-13
2019-09-21 23:10:00,1.6693438576609901e-13
2019-09-21 23:20:00,1.7139022767850116e-13
2019-09-21 23:30:00,1.7573342325261976e-13
2019-09-21 23:40:00,1.6783739410063436e-13
2019-09-21 23:50:00,1.6281071192607506e-13
2019-09-22 00:00:00,1.6331579850588114e-13
2019-09-22 00:10:00,1.6269295423906729e-13
2019-09-22 00:20:00,1.632285547898505e-13
2019-09-22 00:30:00,1.627705613862536e-13
2019-09-22 00:40:00,1.635582435467955e-13
2019-09-22 00:50:00,1.6125296084463346e-13
2019-09-22 01:00:00,1.569630200059513e-13
2019-09-22 01:10:00,1.636359250287409e-13
2019-09-22 01:20:00,1.7030770887451546e-13
2019-09-22 01:30:00,1.6671281171521081e-13
2019-09-22 01:40:00,1.658954141415311e-13
2019-09-22 01:50:00,1.708507284346527e-13
2019-09-22 02:00:00,1.7421961252855322e-13
2019-09-22 02:10:00,1.7148472849379466e-13
2019-09-22 02:20:00,1.6849623081336234e-13
2019-09-22 02:30:00,1.7002766289139905e-13
2019-09-22 02:40:00,1.692944292887975e-13
2019-09-22 02:50:00,1.6618340507555865e-13
2019-09-22 03:00:00,1.722041972280877e-13
2019-09-22 03:10:00,1.7496181268270521e-13
2019-09-22 03:20:00,1.7187872535153688e-13
2019-09-22 03:30:00,1.7070739653953312e-13
2019-09-22 03:40:00,1.7317741323346734e-13
2019-09-22 03:50:00,1.7481152604778453e-13
2019-09-22 04:00:00,1.730535980921567e-13
2019-09-22 04:10:00,1.7208512814784525e-13
2019-09-22 04:20:00,1.7556576493901744e-13
2019-09-22 04:30:00,1.7543676805498414e-13
2019-09-22 04:40:00,1.69764450650184e-13
2019-09-22 04:50:00,1.6641021220308797e-13
2019-09-22 05:00:00,1.6673277340256545e-13
2019-09-22 05:10:00,1.6681647501701854e-13
2019-09-22 05:20:00,1.6888864987295096e-13
2019-09-22 05:30:00,1.7149694136202437e-13
2019-09-22 05:40:00,1.690645751893473e-13
2019-09-22 05:50:00,1.6693089599682084e-13
2019-09-22 06:00:00,1.64415042949587e-13
2019-09-22 06:10:00,1.6619108326082486e-13
2019-09-22 06:20:00,1.7165641246969953e-13
2019-09-22 06:30:00,1.752845190339152e-13
2019-09-22 06:40:00,1.7782628087725154e-13
2019-09-22 06:50:00,1.779762473254066e-13
2019-09-22 07:00:00,1.7425569889296478e-13
2019-09-22 07:10:00,1.7547104753958897e-13
2019-09-22 07:20:00,1.758090841569345e-13
2019-09-22 07:30:00,1.759996286826545e-13
2019-09-22 07:40:00,1.7844422951724833e-13
2019-09-22 07:50:00,1.7776845863804125e-13
2019-09-22 08:00:00,1.7385816706684596e-13
2019-09-22 08:10:00,1.6823559715034641e-13
2019-09-22 08:20:00,1.6329460434948076e-13
2019-09-22 08:30:00,1.638820632758346e-13
2019-09-22 08:40:00,1.5964062914141968e-13
2019-09-22 08:50:00,1.5689909730704016e-13
2019-09-22 09:00:00,1.5874627505824666e-13
2019-09-22 09:10:00,1.5619750519335722e-13
2019-09-22 09:20:00,1.5350693620749194e-13
2019-09-22 09:30:00,1.5627670579278448e-13
2019-09-22 09:40:00,1.583760894594942e-13
2019-09-22 09:50:00,1.5781916439826293e-13
2019-09-22 10:00:00,1.54753183694485e-13
2019-09-22 10:10:00,1.554325506232051e-13
2019-09-22 10:20:00,1.5710474984347944e-13
2019-09-22 10:30:00,1.558486965513115e-13
2019-09-22 10:40:00,1.5244967297996182e-13
2019-09-22 10:50:00,1.517239017721854e-13
2019-09-22 11:00:00,1.493530226514882e-13
2019-09-22 11:10:00,1.4780293645125137e-13
2019-09-22 11:20:00,1.475433029018852e-13
2019-09-22 11:30:00,1.5180399952920353e-13
2019-09-22 11:40:00,1.5364638493219254e-13
2019-09-22 11:50:00,1.53072381397132e-13
2019-09-22 12:00:00,1.5192401567596881e-13
2019-09-22 12:10:00,1.5258494960921168e-13
2019-09-22 12:20:00,1.5408871435588017e-13
2019-09-22 12:30:00,1.529537608242887e-13
2019-09-22 12:40:00,1.5135746058440416e-13
2019-09-22 12:50:00,1.5260565381500374e-13
2019-09-22 13:00:00,1.5247833603384685e-13
2019-09-22 13:10:00,1.514359147759781e-13
2019-09-22 13:20:00,1.5118214185149233e-13
2019-09-22 13:30:00,1.458656224423277e-13
2019-09-22 13:40:00,1.445334639305126e-13
2019-09-22 13:50:00,1.4300301495792697e-13
2019-09-22 14:00:00,1.4036864822377414e-13
2019-09-22 14:10:00,1.3654293826535802e-13
2019-09-22 14:20:00,1.3682083585179206e-13
2019-09-22 14:30:00,1.3926999505715574e-13
2019-09-22 14:40:00,1.4084643506658533e-13
2019-09-22 14:50:00,1.3588563714711724e-13
2019-09-22 15:00:00,1.3422190161228474e-13
2019-09-22 15:10:00,1.2998818669378842e-13
2019-09-22 15:20:00,1.252246503075702e-13
2019-09-22 15:30:00,1.2978664331236516e-13
2019-09-22 15:40:00,1.3583701784317768e-13
2019-09-22 15:50:00,1.3564534415848005e-13
2019-09-22 16:00:00,1.3428197375974318e-13
2019-09-22 16:10:00,1.333233458828571e-13
2019-09-22 16:20:00,1.362923900908643e-13
2019-09-22 16:30:00,1.4017832816148496e-13
2019-09-22 16:40:00,1.4191703962474474e-13
2019-09-22 16:50:00,1.4426724727794937e-13
2019-09-22 17:00:00,1.4013634059747214e-13
2019-09-22 17:10:00,1.3548985497741613e-13
2019-09-22 17:20:00,1.3914192016205612e-13
2019-09-22 17:30:00,1.375150080618553e-13
2019-09-22 17:40:00,1.3218438258521057e-13
2019-09-22 17:50:00,1.3101427298685873e-13
2019-09-22 18:00:00,1.318493035233183e-13
2019-09-22 18:10:00,1.3180255854852653e-13
2019-09-22 18:20:00,1.322478401514407e-13
2019-09-22 18:30:00,1.3454243792933937e-13
2019-09-22 18:40:00,1.397645203378792e-13
2019-09-22 18:50:00,1.4016011337818464e-13
2019-09-22 19:00:00,1.3906021464422457e-13
2019-09-22 19:10:00,1.3931714426930526e-13
2019-09-22 19:20:00,1.3512741314615705e-13
2019-09-22 19:30:00,1.3382165459000348e-13
2019-09-22 19:40:00,1.383281055681809e-13
2019-09-22 19:50:00,1.4395224177601474e-13
2019-09-22 20:00:00,1.450977970837767e-13
2019-09-22 20:10:00,1.441771077673597e-13
2019-09-22 20:20:00,1.42696650621449e-13
2019-09-22 20:30:00,1.4112700224672234e-13
2019-09-22 20:40:00,1.4076033825752504e-13
2019-09-22 20:50:00,1.4500515147399257e-13
2019-09-22 21:00:00,1.481835698100814e-13
2019-09-22 21:10:00,1.458081224716166e-13
2019-09-22 21:20:00,1.422259613201648e-13
2019-09-22 21:30:00,1.4336397839357413e-13
2019-09-22 21:40:00,1.4486591133096638e-13
2019-09-22 21:50:00,1.4279802841457774e-13
2019-09-22 22:00:00,1.425444466019244e-13
2019-09-22 22:10:00,1.4048874750077705e-13
2019-09-22 22:20:00,1.3667376975571916e-13
2019-09-22 22:30:00,1.3649549475879628e-13
2019-09-22 22:40:00,1.430258178978464e-13
2019-09-22 22:50:00,1.4882968755246286e-13
2019-09-22 23:00:00,1.4612300862360899e-13
2019-09-22 23:10:00,1.41236534044008e-13
2019-09-22 23:20:00,1.459622285769591e-13
2019-09-22 23:30:00,1.5140504214173372e-13
2019-09-22 23:40:00,1.4879650305270768e-13
2019-09-22 23:50:00,1.4726540122153746e-13
2019-09-23 00:00:00,1.485169080865459e-13
