Timestamp,Orbit Mean Density (kg/m^3)
2017-07-20 07:00:00,1.4297835317317097e-13
2017-07-20 07:10:00,1.4319126912237296e-13
2017-07-20 07:20:00,1.42372941163856e-13
2017-07-20 07:30:00,1.4414518123799764e-13
2017-07-20 07:40:00,1.4457072523932154e-13
2017-07-20 07:50:00,1.4171830054530928e-13
2017-07-20 08:00:00,1.3812838199425574e-13
2017-07-20 08:10:00,1.3924196082168554e-13
2017-07-20 08:20:00,1.4380749643977414e-13
2017-07-20 08:30:00,1.4127020526831698e-13
2017-07-20 08:40:00,1.375299999573836e-13
2017-07-20 08:50:00,1.3762709837049108e-13
2017-07-20 09:00:00,1.392483604576566e-13
2017-07-20 09:10:00,1.3696745536689333e-13
2017-07-20 09:20:00,1.3686123593268499e-13
2017-07-20 09:30:00,1.3799801032388345e-13
2017-07-20 09:40:00,1.3545371510123626e-13
2017-07-20 09:50:00,1.3505619213294e-13
2017-07-20 10:00:00,1.4100147674907169e-13
2017-07-20 10:10:00,1.4516582259161754e-13
2017-07-20 10:20:00,1.4180430457606233e-13
2017-07-20 10:30:00,1.369143664855808e-13
2017-07-20 10:40:00,1.3750780188231257e-13
2017-07-20 10:50:00,1.388678186008888e-13
2017-07-20 11:00:00,1.37728684718596e-13
2017-07-20 11:10:00,1.4052047062841608e-13
2017-07-20 11:20:00,1.4096481774278193e-13
2017-07-20 11:30:00,1.365042044121392e-13
2017-07-20 11:40:00,1.3264327792906457e-13
2017-07-20 11:50:00,1.346690245498955e-13
2017-07-20 12:00:00,1.3942985086433854e-13
2017-07-20 12:10:00,1.383163641614423e-13
2017-07-20 12:20:00,1.3552689056369518e-13
2017-07-20 12:30:00,1.356714724847435e-13
2017-07-20 12:40:00,1.3887003542712624e-13
2017-07-20 12:50:00,1.4098670881864877e-13
2017-07-20 13:00:00,1.4014188684125492e-13
2017-07-20 13:10:00,1.383750017906913e-13
2017-07-20 13:20:00,1.376714782801775e-13
2017-07-20 13:30:00,1.3643602108957792e-13
2017-07-20 13:40:00,1.3428907092481514e-13
2017-07-20 13:50:00,1.3638549839095048e-13
2017-07-20 14:00:00,1.4425758408103673e-13
2017-07-20 14:10:00,1.4650476147293476e-13
2017-07-20 14:20:00,1.442347433293579e-13
2017-07-20 14:30:00,1.445113533608128e-13
2017-07-20 14:40:00,1.4447390584021104e-13
2017-07-20 14:50:00,1.4165894044781514e-13
2017-07-20 15:00:00,1.3915007174155085e-13
2017-07-20 15:10:00,1.3632641868740661e-13
2017-07-20 15:20:00,1.342015256955557e-13
2017-07-20 15:30:00,1.284440579512366e-13
2017-07-20 15:40:00,1.2349554664684328e-13
2017-07-20 15:50:00,1.2668877150666245e-13
2017-07-20 16:00:00,1.2935910682587677e-13
2017-07-20 16:10:00,1.306933384539965e-13
2017-07-20 16:20:00,1.3292335752364854e-13
2017-07-20 16:30:00,1.3080995724035178e-13
2017-07-20 16:40:00,1.3161550056890081e-13
2017-07-20 16:50:00,1.3955320772557374e-13
2017-07-20 17:00:00,1.5061419832903074e-13
2017-07-20 17:10:00,1.559478625646373e-13
2017-07-20 17:20:00,1.524244092602023e-13
2017-07-20 17:30:00,1.4941698027754865e-13
2017-07-20 17:40:00,1.5073410870374316e-13
2017-07-20 17:50:00,1.4945066338755476e-13
2017-07-20 18:00:00,1.5122122282178557e-13
2017-07-20 18:10:00,1.546420492099987e-13
2017-07-20 18:20:00,1.5501432150368338e-13
2017-07-20 18:30:00,1.504125299937093e-13
2017-07-20 18:40:00,1.45623460908121e-13
2017-07-20 18:50:00,1.457801663761247e-13
2017-07-20 19:00:00,1.4383946563835209e-13
2017-07-20 19:10:00,1.390325387407049e-13
2017-07-20 19:20:00,1.3809639371241046e-13
2017-07-20 19:30:00,1.4162585662748845e-13
2017-07-20 19:40:00,1.4295898106014018e-13
2017-07-20 19:50:00,1.4519874941799532e-13
2017-07-20 20:00:00,1.4918639627528076e-13
2017-07-20 20:10:00,1.5323004784194096e-13
2017-07-20 20:20:00,1.5509479145679464e-13
2017-07-20 20:30:00,1.566670397176679e-13
2017-07-20 20:40:00,1.5782454385271797e-13
2017-07-20 20:50:00,1.608067769586176e-13
2017-07-20 21:00:00,1.6214621327811057e-13
2017-07-20 21:10:00,1.6505450331359553e-13
2017-07-20 21:20:00,1.6915092233307872e-13
2017-07-20 21:30:00,1.6978742203396845e-13
2017-07-20 21:40:00,1.6929832039468924e-13
2017-07-20 21:50:00,1.658738090746299e-13
2017-07-20 22:00:00,1.627029944193257e-13
2017-07-20 22:10:00,1.63318358945868e-13
2017-07-20 22:20:00,1.6618551863718588e-13
2017-07-20 22:30:00,1.667934197052562e-13
2017-07-20 22:40:00,1.67362696214462e-13
2017-07-20 22:50:00,1.6824591073847517e-13
2017-07-20 23:00:00,1.7160566776814299e-13
2017-07-20 23:10:00,1.72613065099772e-13
2017-07-20 23:20:00,1.7299690700989197e-13
2017-07-20 23:30:00,1.724880294575416e-13
2017-07-20 23:40:00,1.7115079051855165e-13
2017-07-20 23:50:00,1.7038057245094548e-13
2017-07-21 00:00:00,1.7172218606666417e-13
2017-07-21 00:10:00,1.6806463392660981e-13
2017-07-21 00:20:00,1.6125313639162974e-13
2017-07-21 00:30:00,1.6073740394326698e-13
2017-07-21 00:40:00,1.630209388779528e-13
2017-07-21 00:50:00,1.6167214530403256e-13
2017-07-21 01:00:00,1.629509685057248e-13
2017-07-21 01:10:00,1.6812836871941474e-13
2017-07-21 01:20:00,1.7138423184013012e-13
2017-07-21 01:30:00,1.7274204382103e-13
2017-07-21 01:40:00,1.759344452205142e-13
2017-07-21 01:50:00,1.8225984141525282e-13
2017-07-21 02:00:00,1.8692220729846562e-13
2017-07-21 02:10:00,1.8717940479522402e-13
2017-07-21 02:20:00,1.930346522804265e-13
2017-07-21 02:30:00,1.976945479859891e-13
2017-07-21 02:40:00,1.9737334517799173e-13
2017-07-21 02:50:00,1.9458047504078112e-13
2017-07-21 03:00:00,1.942136931624481e-13
2017-07-21 03:10:00,1.9606100182083882e-13
2017-07-21 03:20:00,1.9670709219505485e-13
2017-07-21 03:30:00,1.955199354228842e-13
2017-07-21 03:40:00,1.955674100500867e-13
2017-07-21 03:50:00,1.909229966823596e-13
2017-07-21 04:00:00,1.867293255587403e-13
2017-07-21 04:10:00,1.920066684678943e-13
2017-07-21 04:20:00,2.0064071761102094e-13
2017-07-21 04:30:00,2.0203879052849745e-13
2017-07-21 04:40:00,1.9794548259240985e-13
2017-07-21 04:50:00,1.951041749617113e-13
2017-07-21 05:00:00,1.936818670558844e-13
2017-07-21 05:10:00,1.927927257610668e-13
2017-07-21 05:20:00,1.9510044763079292e-13
2017-07-21 05:30:00,2.025009690861261e-13
2017-07-21 05:40:00,2.0738885827604985e-13
2017-07-21 05:50:00,2.0851351524668505e-13
2017-07-21 06:00:00,2.089932739211468e-13
2017-07-21 06:10:00,2.086775765764196e-13
2017-07-21 06:20:00,2.0638170211788375e-13
2017-07-21 06:30:00,2.083887809461061e-13
2017-07-21 06:40:00,2.1037324154317186e-13
2017-07-21 06:50:00,2.1332682658428722e-13
2017-07-21 07:00:00,2.168831074631752e-13
2017-07-21 07:10:00,2.1301318154223986e-13
2017-07-21 07:20:00,2.0508488754099269e-13
2017-07-21 07:30:00,2.002879183570465e-13
2017-07-21 07:40:00,1.9902578215719125e-13
2017-07-21 07:50:00,2.0169338551611174e-13
2017-07-21 08:00:00,2.003604989890354e-13
2017-07-21 08:10:00,1.9844675613366253e-13
2017-07-21 08:20:00,1.9945761032760765e-13
2017-07-21 08:30:00,1.963025062794196e-13
2017-07-21 08:40:00,1.937818927582301e-13
2017-07-21 08:50:00,1.9051715938688586e-13
2017-07-21 09:00:00,1.8717466178748625e-13
2017-07-21 09:10:00,1.8931436443446059e-13
2017-07-21 09:20:00,1.9423952393562249e-13
2017-07-21 09:30:00,1.9497825345969737e-13
2017-07-21 09:40:00,1.9408391951972065e-13
2017-07-21 09:50:00,1.913184935090701e-13
2017-07-21 10:00:00,1.8649935333379858e-13
2017-07-21 10:10:00,1.816345327790013e-13
2017-07-21 10:20:00,1.830619924763852e-13
2017-07-21 10:30:00,1.908298984272188e-13
2017-07-21 10:40:00,1.939916852638889e-13
2017-07-21 10:50:00,1.8749219445211897e-13
2017-07-21 11:00:00,1.8503397570113146e-13
2017-07-21 11:10:00,1.916238082234231e-13
2017-07-21 11:20:00,1.9283643282083565e-13
2017-07-21 11:30:00,1.8741189572247178e-13
2017-07-21 11:40:00,1.8558869804287893e-13
2017-07-21 11:50:00,1.8647786347386621e-13
2017-07-21 12:00:00,1.8673962317636945e-13
2017-07-21 12:10:00,1.8579475242114092e-13
2017-07-21 12:20:00,1.8426625328282826e-13
2017-07-21 12:30:00,1.866643965822029e-13
2017-07-21 12:40:00,1.888325108642185e-13
2017-07-21 12:50:00,1.8957260630456765e-13
2017-07-21 13:00:00,1.927576428807809e-13
2017-07-21 13:10:00,1.946945728498249e-13
2017-07-21 13:20:00,1.967623929594478e-13
2017-07-21 13:30:00,1.946524651971369e-13
2017-07-21 13:40:00,1.9265913234405017e-13
2017-07-21 13:50:00,1.9561798626409372e-13
2017-07-21 14:00:00,1.9453883679971665e-13
2017-07-21 14:10:00,1.8675195843871895e-13
2017-07-21 14:20:00,1.8521066664774666e-13
2017-07-21 14:30:00,1.892102325481044e-13
2017-07-21 14:40:00,1.906698973234733e-13
2017-07-21 14:50:00,1.874403528094863e-13
2017-07-21 15:00:00,1.8659899077707522e-13
2017-07-21 15:10:00,1.8700401840620786e-13
2017-07-21 15:20:00,1.852206893407093e-13
2017-07-21 15:30:00,1.8655598256650449e-13
2017-07-21 15:40:00,1.8874721579565145e-13
2017-07-21 15:50:00,1.875215424869368e-13
2017-07-21 16:00:00,1.8347163200630098e-13
2017-07-21 16:10:00,1.8065369744783172e-13
2017-07-21 16:20:00,1.8370358257339042e-13
2017-07-21 16:30:00,1.8803225388436157e-13
2017-07-21 16:40:00,1.886148525300996e-13
2017-07-21 16:50:00,1.9024105237471445e-13
2017-07-21 17:00:00,1.8818120768014659e-13
2017-07-21 17:10:00,1.8317331371038772e-13
2017-07-21 17:20:00,1.7838070071109486e-13
2017-07-21 17:30:00,1.7559892437101998e-13
2017-07-21 17:40:00,1.7628284336560626e-13
2017-07-21 17:50:00,1.7879568527867158e-13
2017-07-21 18:00:00,1.821893797178724e-13
2017-07-21 18:10:00,1.8039348987214962e-13
2017-07-21 18:20:00,1.751072634734766e-13
2017-07-21 18:30:00,1.733928999218655e-13
2017-07-21 18:40:00,1.7318305333147509e-13
2017-07-21 18:50:00,1.7237358847090592e-13
2017-07-21 19:00:00,1.702131814144012e-13
2017-07-21 19:10:00,1.6875835013403069e-13
2017-07-21 19:20:00,1.7199336842456638e-13
2017-07-21 19:30:00,1.698178893107025e-13
2017-07-21 19:40:00,1.6955020830491297e-13
2017-07-21 19:50:00,1.7249026201507438e-13
2017-07-21 20:00:00,1.7360728877705825e-13
2017-07-21 20:10:00,1.748660641459258e-13
2017-07-21 20:20:00,1.7822309652037836e-13
2017-07-21 20:30:00,1.801785330158171e-13
2017-07-21 20:40:00,1.7808748421864657e-13
2017-07-21 20:50:00,1.7326909230713169e-13
2017-07-21 21:00:00,1.6873963245536933e-13
2017-07-21 21:10:00,1.663887964483567e-13
2017-07-21 21:20:00,1.6468115134711254e-13
2017-07-21 21:30:00,1.657587529741082e-13
2017-07-21 21:40:00,1.699912849158818e-13
2017-07-21 21:50:00,1.7038451701280874e-13
2017-07-21 22:00:00,1.663391346705339e-13
2017-07-21 22:10:00,1.648454550431499e-13
2017-07-21 22:20:00,1.6935220302079997e-13
2017-07-21 22:30:00,1.7343248861729656e-13
2017-07-21 22:40:00,1.7418915516654428e-13
2017-07-21 22:50:00,1.7407924746063561e-13
2017-07-21 23:00:00,1.7395299867416566e-13
2017-07-21 23:10:00,1.737301069878429e-13
2017-07-21 23:20:00,1.800258106093056e-13
2017-07-21 23:30:00,1.795591489213368e-13
2017-07-21 23:40:00,1.737775562516749e-13
2017-07-21 23:50:00,1.708391095986013e-13
2017-07-22 00:00:00,1.6887572673210546e-13
2017-07-22 00:10:00,1.67983012968698e-13
2017-07-22 00:20:00,1.6879069954476516e-13
2017-07-22 00:30:00,1.698869208582464e-13
2017-07-22 00:40:00,1.6848955356612033e-13
2017-07-22 00:50:00,1.612946272464165e-13
2017-07-22 01:00:00,1.5774936119547702e-13
2017-07-22 01:10:00,1.6623624486743547e-13
2017-07-22 01:20:00,1.6792537882835965e-13
2017-07-22 01:30:00,1.5705501123519257e-13
2017-07-22 01:40:00,1.5120062413524336e-13
2017-07-22 01:50:00,1.523772727777453e-13
2017-07-22 02:00:00,1.512425089230918e-13
2017-07-22 02:10:00,1.513682161531362e-13
2017-07-22 02:20:00,1.5212905936720006e-13
2017-07-22 02:30:00,1.512297521137624e-13
2017-07-22 02:40:00,1.4952520546442106e-13
2017-07-22 02:50:00,1.4905235148616376e-13
2017-07-22 03:00:00,1.580045005538754e-13
2017-07-22 03:10:00,1.6628032541854542e-13
2017-07-22 03:20:00,1.6413929357293444e-13
2017-07-22 03:30:00,1.6243767188410664e-13
2017-07-22 03:40:00,1.6578867129823434e-13
2017-07-22 03:50:00,1.6899447881351197e-13
2017-07-22 04:00:00,1.7336636598788878e-13
2017-07-22 04:10:00,1.758608286522393e-13
2017-07-22 04:20:00,1.7570796739774837e-13
2017-07-22 04:30:00,1.744773885214681e-13
2017-07-22 04:40:00,1.744777440705136e-13
2017-07-22 04:50:00,1.7856342539732713e-13
2017-07-22 05:00:00,1.835707114246292e-13
2017-07-22 05:10:00,1.863082042313015e-13
2017-07-22 05:20:00,1.8301878621147522e-13
2017-07-22 05:30:00,1.7699242898903634e-13
2017-07-22 05:40:00,1.737129372980796e-13
2017-07-22 05:50:00,1.77379601055791e-13
2017-07-22 06:00:00,1.8453116685362401e-13
2017-07-22 06:10:00,1.8917936488388605e-13
2017-07-22 06:20:00,1.8984545461380506e-13
2017-07-22 06:30:00,1.880464035941053e-13
2017-07-22 06:40:00,1.8322153344106245e-13
2017-07-22 06:50:00,1.8091283425026804e-13
2017-07-22 07:00:00,1.7962873113738877e-13
2017-07-22 07:10:00,1.7887335798728045e-13
2017-07-22 07:20:00,1.8015357037221448e-13
2017-07-22 07:30:00,1.7936409910120114e-13
2017-07-22 07:40:00,1.819352574720452e-13
2017-07-22 07:50:00,1.901065454338733e-13
2017-07-22 08:00:00,1.9607824182037699e-13
2017-07-22 08:10:00,1.989013896438581e-13
2017-07-22 08:20:00,1.9907020954567658e-13
2017-07-22 08:30:00,1.9756845747970041e-13
2017-07-22 08:40:00,2.0164010858647779e-13
2017-07-22 08:50:00,2.0308417474435312e-13
2017-07-22 09:00:00,2.0333439174455961e-13
2017-07-22 09:10:00,2.0586247268733052e-13
2017-07-22 09:20:00,2.0994123822595693e-13
2017-07-22 09:30:00,2.1416641232096746e-13
2017-07-22 09:40:00,2.1415833787825842e-13
2017-07-22 09:50:00,2.1063422271468195e-13
2017-07-22 10:00:00,2.1128266813775034e-13
2017-07-22 10:10:00,2.1387975634959252e-13
2017-07-22 10:20:00,2.1402923618386362e-13
2017-07-22 10:30:00,2.1466337540941497e-13
2017-07-22 10:40:00,2.137490685677939e-13
2017-07-22 10:50:00,2.0550340648628121e-13
2017-07-22 11:00:00,1.9393220339349018e-13
2017-07-22 11:10:00,1.917080889524785e-13
2017-07-22 11:20:00,1.966624450172631e-13
2017-07-22 11:30:00,2.016844661820065e-13
2017-07-22 11:40:00,1.999561441806752e-13
2017-07-22 11:50:00,1.973328041572529e-13
2017-07-22 12:00:00,1.9408563484939125e-13
2017-07-22 12:10:00,1.924797823080147e-13
2017-07-22 12:20:00,1.9186455763814602e-13
2017-07-22 12:30:00,1.888798904083669e-13
2017-07-22 12:40:00,1.8560109490208179e-13
2017-07-22 12:50:00,1.86334322986241e-13
2017-07-22 13:00:00,1.8774414915136602e-13
2017-07-22 13:10:00,1.896108960453379e-13
2017-07-22 13:20:00,1.8897773844258874e-13
2017-07-22 13:30:00,1.883102003943096e-13
2017-07-22 13:40:00,1.8957428063166577e-13
2017-07-22 13:50:00,1.899578950243687e-13
2017-07-22 14:00:00,1.93938258165296e-13
2017-07-22 14:10:00,2.000862356819928e-13
2017-07-22 14:20:00,2.005245896480865e-13
2017-07-22 14:30:00,1.972291888745965e-13
2017-07-22 14:40:00,1.970799932990823e-13
2017-07-22 14:50:00,1.9949965790282815e-13
2017-07-22 15:00:00,2.0204876072188722e-13
2017-07-22 15:10:00,1.992368256124789e-13
2017-07-22 15:20:00,1.9291553232725784e-13
2017-07-22 15:30:00,1.911998480256161e-13
2017-07-22 15:40:00,1.898870392852196e-13
2017-07-22 15:50:00,1.8669866887295973e-13
2017-07-22 16:00:00,1.8769922300747312e-13
2017-07-22 16:10:00,1.910689436504737e-13
2017-07-22 16:20:00,1.9230612356653614e-13
2017-07-22 16:30:00,1.89533115394468e-13
2017-07-22 16:40:00,1.8576057271414205e-13
2017-07-22 16:50:00,1.8855961502652522e-13
2017-07-22 17:00:00,1.9331899299329585e-13
2017-07-22 17:10:00,1.9697111778573445e-13
2017-07-22 17:20:00,2.0164010276554842e-13
2017-07-22 17:30:00,2.0541549019885733e-13
2017-07-22 17:40:00,2.0403350319859769e-13
2017-07-22 17:50:00,2.0223541580691338e-13
2017-07-22 18:00:00,2.0306147439996265e-13
2017-07-22 18:10:00,2.046676796367649e-13
2017-07-22 18:20:00,2.0864703161041018e-13
2017-07-22 18:30:00,2.117156741580163e-13
2017-07-22 18:40:00,2.066784287958859e-13
2017-07-22 18:50:00,2.002532935524985e-13
2017-07-22 19:00:00,2.007973950249603e-13
2017-07-22 19:10:00,1.9870430358603585e-13
2017-07-22 19:20:00,1.917216859137522e-13
2017-07-22 19:30:00,1.8479469127487002e-13
2017-07-22 19:40:00,1.8494125317808386e-13
2017-07-22 19:50:00,1.8863959073100322e-13
2017-07-22 20:00:00,1.845318081941855e-13
2017-07-22 20:10:00,1.7893223009936625e-13
2017-07-22 20:20:00,1.7723676478969257e-13
2017-07-22 20:30:00,1.744868580753279e-13
2017-07-22 20:40:00,1.7157292841026868e-13
2017-07-22 20:50:00,1.715673947162295e-13
2017-07-22 21:00:00,1.7486404689313637e-13
2017-07-22 21:10:00,1.7918906078331857e-13
2017-07-22 21:20:00,1.7491854980554361e-13
2017-07-22 21:30:00,1.7449782007738016e-13
2017-07-22 21:40:00,1.8284859371589066e-13
2017-07-22 21:50:00,1.8583472786658099e-13
2017-07-22 22:00:00,1.8080841975904522e-13
2017-07-22 22:10:00,1.7736792576634297e-13
2017-07-22 22:20:00,1.796377011681014e-13
2017-07-22 22:30:00,1.8357460067672722e-13
2017-07-22 22:40:00,1.819409526144729e-13
2017-07-22 22:50:00,1.816891382573611e-13
2017-07-22 23:00:00,1.8434113911124481e-13
2017-07-22 23:10:00,1.8291485546363934e-13
2017-07-22 23:20:00,1.8737745826825749e-13
2017-07-22 23:30:00,1.9182181369487282e-13
2017-07-22 23:40:00,1.8583640362401858e-13
2017-07-22 23:50:00,1.808445952878133e-13
2017-07-23 00:00:00,1.801126316091634e-13
