Timestamp,Orbit Mean Density (kg/m^3)
2017-01-22 11:00:00,2.7960049498151964e-13
2017-01-22 11:10:00,2.804927154762506e-13
2017-01-22 11:20:00,2.840467188735611e-13
2017-01-22 11:30:00,2.8782891391006186e-13
2017-01-22 11:40:00,2.8821335570063096e-13
2017-01-22 11:50:00,2.832938113928848e-13
2017-01-22 12:00:00,2.807701995733968e-13
2017-01-22 12:10:00,2.824685840077234e-13
2017-01-22 12:20:00,2.8235789083298974e-13
2017-01-22 12:30:00,2.847157791141077e-13
2017-01-22 12:40:00,2.858456653022111e-13
2017-01-22 12:50:00,2.8305339205905934e-13
2017-01-22 13:00:00,2.820045753764454e-13
2017-01-22 13:10:00,2.860118786485497e-13
2017-01-22 13:20:00,2.8810268484632673e-13
2017-01-22 13:30:00,2.8716588318019826e-13
2017-01-22 13:40:00,2.843278674572266e-13
2017-01-22 13:50:00,2.858045843196788e-13
2017-01-22 14:00:00,2.871997737626657e-13
2017-01-22 14:10:00,2.825988632300773e-13
2017-01-22 14:20:00,2.831618507806983e-13
2017-01-22 14:30:00,2.9024287024592653e-13
2017-01-22 14:40:00,2.9198578988121816e-13
2017-01-22 14:50:00,2.92196343888906e-13
2017-01-22 15:00:00,2.943912101680545e-13
2017-01-22 15:10:00,2.896889234723197e-13
2017-01-22 15:20:00,2.85900920157552e-13
2017-01-22 15:30:00,2.85513291690032e-13
2017-01-22 15:40:00,2.886075468351095e-13
2017-01-22 15:50:00,2.9123099601742306e-13
2017-01-22 16:00:00,2.891116723310979e-13
2017-01-22 16:10:00,2.8550418391001563e-13
2017-01-22 16:20:00,2.8546103936810565e-13
2017-01-22 16:30:00,2.836797004086932e-13
2017-01-22 16:40:00,2.842366142140852e-13
2017-01-22 16:50:00,2.851452761394336e-13
2017-01-22 17:00:00,2.8398213842515905e-13
2017-01-22 17:10:00,2.8213940517212505e-13
2017-01-22 17:20:00,2.77373041677269e-13
2017-01-22 17:30:00,2.697799519186386e-13
2017-01-22 17:40:00,2.6705857842148297e-13
2017-01-22 17:50:00,2.6797934365583733e-13
2017-01-22 18:00:00,2.665744691849817e-13
2017-01-22 18:10:00,2.6547439182174833e-13
2017-01-22 18:20:00,2.6659203062712693e-13
2017-01-22 18:30:00,2.6376409209256453e-13
2017-01-22 18:40:00,2.60085886444008e-13
2017-01-22 18:50:00,2.60298129726756e-13
2017-01-22 19:00:00,2.634366212446892e-13
2017-01-22 19:10:00,2.594112767337544e-13
2017-01-22 19:20:00,2.554766970559521e-13
2017-01-22 19:30:00,2.5536009571354304e-13
2017-01-22 19:40:00,2.549847635546953e-13
2017-01-22 19:50:00,2.49353887071888e-13
2017-01-22 20:00:00,2.472584334054848e-13
2017-01-22 20:10:00,2.478424835782421e-13
2017-01-22 20:20:00,2.474989445707493e-13
2017-01-22 20:30:00,2.4804240757317283e-13
2017-01-22 20:40:00,2.529182329918447e-13
2017-01-22 20:50:00,2.541208719962617e-13
2017-01-22 21:00:00,2.504699493209013e-13
2017-01-22 21:10:00,2.510266774784591e-13
2017-01-22 21:20:00,2.565053613109652e-13
2017-01-22 21:30:00,2.6023720894688033e-13
2017-01-22 21:40:00,2.598926406249416e-13
2017-01-22 21:50:00,2.6271680742967364e-13
2017-01-22 22:00:00,2.639880286195575e-13
2017-01-22 22:10:00,2.593095165592627e-13
2017-01-22 22:20:00,2.556100443106548e-13
2017-01-22 22:30:00,2.55070160637174e-13
2017-01-22 22:40:00,2.5230522783524544e-13
2017-01-22 22:50:00,2.514990848108988e-13
2017-01-22 23:00:00,2.551949269105531e-13
2017-01-22 23:10:00,2.656186713664371e-13
2017-01-22 23:20:00,2.718296772872016e-13
2017-01-22 23:30:00,2.6350494921742763e-13
2017-01-22 23:40:00,2.5503637328545025e-13
2017-01-22 23:50:00,2.572313064128653e-13
2017-01-23 00:00:00,2.6184449273122453e-13
2017-01-23 00:10:00,2.601546254632026e-13
2017-01-23 00:20:00,2.5615214577216226e-13
2017-01-23 00:30:00,2.5246627442131497e-13
2017-01-23 00:40:00,2.468274931737763e-13
2017-01-23 00:50:00,2.3795708956694973e-13
2017-01-23 01:00:00,2.395425366821282e-13
2017-01-23 01:10:00,2.428419608329189e-13
2017-01-23 01:20:00,2.399169376774594e-13
2017-01-23 01:30:00,2.3480118997159785e-13
2017-01-23 01:40:00,2.354975503758749e-13
2017-01-23 01:50:00,2.399133461592638e-13
2017-01-23 02:00:00,2.419674614413808e-13
2017-01-23 02:10:00,2.429736505448785e-13
2017-01-23 02:20:00,2.426904351697729e-13
2017-01-23 02:30:00,2.362547262308073e-13
2017-01-23 02:40:00,2.299727683908118e-13
2017-01-23 02:50:00,2.3056601525300573e-13
2017-01-23 03:00:00,2.2894309671514563e-13
2017-01-23 03:10:00,2.252116322125699e-13
2017-01-23 03:20:00,2.2304227073130002e-13
2017-01-23 03:30:00,2.2379979523402957e-13
2017-01-23 03:40:00,2.2189577261906585e-13
2017-01-23 03:50:00,2.2254544429380882e-13
2017-01-23 04:00:00,2.2645832123225385e-13
2017-01-23 04:10:00,2.33748996955998e-13
2017-01-23 04:20:00,2.375998840371937e-13
2017-01-23 04:30:00,2.365410632836815e-13
2017-01-23 04:40:00,2.387350913546375e-13
2017-01-23 04:50:00,2.4284467765074453e-13
2017-01-23 05:00:00,2.425991892332372e-13
2017-01-23 05:10:00,2.413774681314283e-13
2017-01-23 05:20:00,2.38187360636714e-13
2017-01-23 05:30:00,2.375940523115145e-13
2017-01-23 05:40:00,2.37240713869973e-13
2017-01-23 05:50:00,2.3203579738235453e-13
2017-01-23 06:00:00,2.2781118683032373e-13
2017-01-23 06:10:00,2.3098296325835653e-13
2017-01-23 06:20:00,2.353889638272551e-13
2017-01-23 06:30:00,2.369619078457913e-13
2017-01-23 06:40:00,2.3030661898813893e-13
2017-01-23 06:50:00,2.290520618461253e-13
2017-01-23 07:00:00,2.2910874862468965e-13
2017-01-23 07:10:00,2.2961298618881253e-13
2017-01-23 07:20:00,2.334727353490705e-13
2017-01-23 07:30:00,2.365547453836331e-13
2017-01-23 07:40:00,2.3346734105589177e-13
2017-01-23 07:50:00,2.2696940747472362e-13
2017-01-23 08:00:00,2.223380589317455e-13
2017-01-23 08:10:00,2.279227749192803e-13
2017-01-23 08:20:00,2.286459738934684e-13
2017-01-23 08:30:00,2.234937172899041e-13
2017-01-23 08:40:00,2.235197339130553e-13
2017-01-23 08:50:00,2.26800504923375e-13
2017-01-23 09:00:00,2.282339515039661e-13
2017-01-23 09:10:00,2.2719104988304292e-13
2017-01-23 09:20:00,2.2636124116074494e-13
2017-01-23 09:30:00,2.266092689459831e-13
2017-01-23 09:40:00,2.287651817137171e-13
2017-01-23 09:50:00,2.3015232559719044e-13
2017-01-23 10:00:00,2.3451821393552684e-13
2017-01-23 10:10:00,2.351580600002899e-13
2017-01-23 10:20:00,2.313852479560013e-13
2017-01-23 10:30:00,2.3123918941693853e-13
2017-01-23 10:40:00,2.296666701087607e-13
2017-01-23 10:50:00,2.2677559556110322e-13
2017-01-23 11:00:00,2.2645891646430325e-13
2017-01-23 11:10:00,2.26078900923384e-13
2017-01-23 11:20:00,2.264370884462945e-13
2017-01-23 11:30:00,2.281857448294882e-13
2017-01-23 11:40:00,2.312466342149756e-13
2017-01-23 11:50:00,2.348539095870422e-13
2017-01-23 12:00:00,2.319972635851306e-13
2017-01-23 12:10:00,2.2778492849077174e-13
2017-01-23 12:20:00,2.2683739658113205e-13
2017-01-23 12:30:00,2.253044340871557e-13
2017-01-23 12:40:00,2.2563103128883282e-13
2017-01-23 12:50:00,2.204202015997991e-13
2017-01-23 13:00:00,2.182401055743016e-13
2017-01-23 13:10:00,2.1824973030607257e-13
2017-01-23 13:20:00,2.168575770554216e-13
2017-01-23 13:30:00,2.180885396531206e-13
2017-01-23 13:40:00,2.1792697053659858e-13
2017-01-23 13:50:00,2.2010074437833411e-13
2017-01-23 14:00:00,2.2332893701911735e-13
2017-01-23 14:10:00,2.2092948520139882e-13
2017-01-23 14:20:00,2.2079708813925202e-13
2017-01-23 14:30:00,2.240446618575922e-13
2017-01-23 14:40:00,2.261385006744744e-13
2017-01-23 14:50:00,2.278004644261728e-13
2017-01-23 15:00:00,2.2632419385167802e-13
2017-01-23 15:10:00,2.26691726642658e-13
2017-01-23 15:20:00,2.267398460677581e-13
2017-01-23 15:30:00,2.248690895783105e-13
2017-01-23 15:40:00,2.251572715481957e-13
2017-01-23 15:50:00,2.2806741585302425e-13
2017-01-23 16:00:00,2.2727225172469802e-13
2017-01-23 16:10:00,2.244696064657293e-13
2017-01-23 16:20:00,2.2492263491747934e-13
2017-01-23 16:30:00,2.2736382066635626e-13
2017-01-23 16:40:00,2.285609635535792e-13
2017-01-23 16:50:00,2.30899527961085e-13
2017-01-23 17:00:00,2.318061206016593e-13
2017-01-23 17:10:00,2.346775918362104e-13
2017-01-23 17:20:00,2.395266953326028e-13
2017-01-23 17:30:00,2.408590023323405e-13
2017-01-23 17:40:00,2.384922027912267e-13
2017-01-23 17:50:00,2.3052222044496333e-13
2017-01-23 18:00:00,2.2265075486898561e-13
2017-01-23 18:10:00,2.21095974102236e-13
2017-01-23 18:20:00,2.2122182456084175e-13
2017-01-23 18:30:00,2.2071399309966192e-13
2017-01-23 18:40:00,2.229821027586481e-13
2017-01-23 18:50:00,2.2280465567339105e-13
2017-01-23 19:00:00,2.1950296628969455e-13
2017-01-23 19:10:00,2.175996266380089e-13
2017-01-23 19:20:00,2.1823908910506539e-13
2017-01-23 19:30:00,2.188434468190786e-13
2017-01-23 19:40:00,2.185786964365848e-13
2017-01-23 19:50:00,2.202923351524704e-13
2017-01-23 20:00:00,2.227752835782198e-13
2017-01-23 20:10:00,2.197604342492216e-13
2017-01-23 20:20:00,2.1987262225693066e-13
2017-01-23 20:30:00,2.2927819952044904e-13
2017-01-23 20:40:00,2.365901686292533e-13
2017-01-23 20:50:00,2.3667203211803215e-13
2017-01-23 21:00:00,2.332954767422875e-13
2017-01-23 21:10:00,2.3234431616536534e-13
2017-01-23 21:20:00,2.3048750591266494e-13
2017-01-23 21:30:00,2.289184059668384e-13
2017-01-23 21:40:00,2.31830311504199e-13
2017-01-23 21:50:00,2.3306202390159333e-13
2017-01-23 22:00:00,2.257244319357793e-13
2017-01-23 22:10:00,2.2099671838841112e-13
2017-01-23 22:20:00,2.2260308144069966e-13
2017-01-23 22:30:00,2.310341070833227e-13
2017-01-23 22:40:00,2.35548784235446e-13
2017-01-23 22:50:00,2.337173649332215e-13
2017-01-23 23:00:00,2.3649244282123297e-13
2017-01-23 23:10:00,2.3961073062392297e-13
2017-01-23 23:20:00,2.3588680757705997e-13
2017-01-23 23:30:00,2.31388144527476e-13
2017-01-23 23:40:00,2.277124083666354e-13
2017-01-23 23:50:00,2.2614069432408206e-13
2017-01-24 00:00:00,2.2420797510514739e-13
