Timestamp,Orbit Mean Density (kg/m^3)
2014-12-07 20:20:00,1.4065011398046944e-12
2014-12-07 20:30:00,1.405054828149165e-12
2014-12-07 20:40:00,1.3964137530061784e-12
2014-12-07 20:50:00,1.3961476969522946e-12
2014-12-07 21:00:00,1.4045421340111285e-12
2014-12-07 21:10:00,1.409117413762734e-12
2014-12-07 21:20:00,1.402600348995765e-12
2014-12-07 21:30:00,1.3955746442914084e-12
2014-12-07 21:40:00,1.3943529664518048e-12
2014-12-07 21:50:00,1.398020795293878e-12
2014-12-07 22:00:00,1.4025643954164518e-12
2014-12-07 22:10:00,1.4072066062602665e-12
2014-12-07 22:20:00,1.4183824742663733e-12
2014-12-07 22:30:00,1.4234692320902113e-12
2014-12-07 22:40:00,1.416171018282252e-12
2014-12-07 22:50:00,1.406972146937412e-12
2014-12-07 23:00:00,1.3949365549254958e-12
2014-12-07 23:10:00,1.386418156667529e-12
2014-12-07 23:20:00,1.3784708038770393e-12
2014-12-07 23:30:00,1.364922732265203e-12
2014-12-07 23:40:00,1.352548333198994e-12
2014-12-07 23:50:00,1.3399655499259013e-12
2014-12-08 00:00:00,1.330224619838193e-12
2014-12-08 00:10:00,1.3326248589189526e-12
2014-12-08 00:20:00,1.3335059151676049e-12
2014-12-08 00:30:00,1.338746790705707e-12
2014-12-08 00:40:00,1.34638647267629e-12
2014-12-08 00:50:00,1.3472208501188364e-12
2014-12-08 01:00:00,1.347524254636428e-12
2014-12-08 01:10:00,1.3415358967961998e-12
2014-12-08 01:20:00,1.3332904992148706e-12
2014-12-08 01:30:00,1.3247937566335836e-12
2014-12-08 01:40:00,1.3175245207458186e-12
2014-12-08 01:50:00,1.3129681529691149e-12
2014-12-08 02:00:00,1.3117259317393017e-12
2014-12-08 02:10:00,1.3105287704562446e-12
2014-12-08 02:20:00,1.306974361415674e-12
2014-12-08 02:30:00,1.3035379258953725e-12
2014-12-08 02:40:00,1.3038262334092362e-12
2014-12-08 02:50:00,1.3017297685384199e-12
2014-12-08 03:00:00,1.2935950672491834e-12
2014-12-08 03:10:00,1.282415908290265e-12
2014-12-08 03:20:00,1.2704552740310826e-12
2014-12-08 03:30:00,1.2604798124765108e-12
2014-12-08 03:40:00,1.2537492049496445e-12
2014-12-08 03:50:00,1.2515706430494688e-12
2014-12-08 04:00:00,1.2571799501451384e-12
2014-12-08 04:10:00,1.2620290939925228e-12
2014-12-08 04:20:00,1.2566299202020734e-12
2014-12-08 04:30:00,1.249327630884696e-12
2014-12-08 04:40:00,1.2436564625126108e-12
2014-12-08 04:50:00,1.2316896373700345e-12
2014-12-08 05:00:00,1.220301631216658e-12
2014-12-08 05:10:00,1.2176859708808685e-12
2014-12-08 05:20:00,1.2159839437693746e-12
2014-12-08 05:30:00,1.2127969503835819e-12
2014-12-08 05:40:00,1.2094051896558205e-12
2014-12-08 05:50:00,1.2117403719550004e-12
2014-12-08 06:00:00,1.2125431443002405e-12
2014-12-08 06:10:00,1.199478125174463e-12
2014-12-08 06:20:00,1.1837153744147425e-12
2014-12-08 06:30:00,1.1757524928812432e-12
2014-12-08 06:40:00,1.1723735724577672e-12
2014-12-08 06:50:00,1.170575760520918e-12
2014-12-08 07:00:00,1.1668658747608805e-12
2014-12-08 07:10:00,1.1558338408273737e-12
2014-12-08 07:20:00,1.1459010042997486e-12
2014-12-08 07:30:00,1.141001741828138e-12
2014-12-08 07:40:00,1.140750552434518e-12
2014-12-08 07:50:00,1.1379702431888977e-12
2014-12-08 08:00:00,1.1279680087142245e-12
2014-12-08 08:10:00,1.1202834858575349e-12
2014-12-08 08:20:00,1.111633032973405e-12
2014-12-08 08:30:00,1.108495652159696e-12
2014-12-08 08:40:00,1.1132610207529434e-12
2014-12-08 08:50:00,1.1165959936993429e-12
2014-12-08 09:00:00,1.12009628161444e-12
2014-12-08 09:10:00,1.124572218510911e-12
2014-12-08 09:20:00,1.1239546109011299e-12
2014-12-08 09:30:00,1.1229242232908276e-12
2014-12-08 09:40:00,1.1261032739190637e-12
2014-12-08 09:50:00,1.1265385084072013e-12
2014-12-08 10:00:00,1.1241445782740694e-12
2014-12-08 10:10:00,1.1229094304506218e-12
2014-12-08 10:20:00,1.1264012457705444e-12
2014-12-08 10:30:00,1.1266555952550552e-12
2014-12-08 10:40:00,1.1220645765370405e-12
2014-12-08 10:50:00,1.1218026607892138e-12
2014-12-08 11:00:00,1.1291474632263226e-12
2014-12-08 11:10:00,1.1315565163561873e-12
2014-12-08 11:20:00,1.130883841552691e-12
2014-12-08 11:30:00,1.1274959118989225e-12
2014-12-08 11:40:00,1.1267293816251121e-12
2014-12-08 11:50:00,1.1220083174696099e-12
2014-12-08 12:00:00,1.1192453959733893e-12
2014-12-08 12:10:00,1.1262014879246898e-12
2014-12-08 12:20:00,1.12502633980795e-12
2014-12-08 12:30:00,1.1163235591212552e-12
2014-12-08 12:40:00,1.1174924149845009e-12
2014-12-08 12:50:00,1.1332492534157622e-12
2014-12-08 13:00:00,1.1578877251973786e-12
2014-12-08 13:10:00,1.1629065435994793e-12
2014-12-08 13:20:00,1.1584050552280984e-12
2014-12-08 13:30:00,1.160509675144992e-12
2014-12-08 13:40:00,1.1638384168942848e-12
2014-12-08 13:50:00,1.1619623758348225e-12
2014-12-08 14:00:00,1.1591807959089361e-12
2014-12-08 14:10:00,1.166492731930533e-12
2014-12-08 14:20:00,1.1742327548700809e-12
2014-12-08 14:30:00,1.1747370792069596e-12
2014-12-08 14:40:00,1.1736908518384357e-12
2014-12-08 14:50:00,1.1722827460708421e-12
2014-12-08 15:00:00,1.1666217077464349e-12
2014-12-08 15:10:00,1.1575485597674656e-12
2014-12-08 15:20:00,1.1502125046806934e-12
2014-12-08 15:30:00,1.1527215250971653e-12
2014-12-08 15:40:00,1.155097360143509e-12
2014-12-08 15:50:00,1.1513736672867533e-12
2014-12-08 16:00:00,1.1440170773123528e-12
2014-12-08 16:10:00,1.1364756034685916e-12
2014-12-08 16:20:00,1.1293917738812545e-12
2014-12-08 16:30:00,1.1250356308945677e-12
2014-12-08 16:40:00,1.1257844027551369e-12
2014-12-08 16:50:00,1.1373745854534597e-12
2014-12-08 17:00:00,1.1543143136246357e-12
2014-12-08 17:10:00,1.1681186544301309e-12
2014-12-08 17:20:00,1.180882664331215e-12
2014-12-08 17:30:00,1.188446501038458e-12
2014-12-08 17:40:00,1.183380545553872e-12
2014-12-08 17:50:00,1.1843979248249266e-12
2014-12-08 18:00:00,1.1879249202479032e-12
2014-12-08 18:10:00,1.1828976531033082e-12
2014-12-08 18:20:00,1.169398300071265e-12
2014-12-08 18:30:00,1.159341584882685e-12
2014-12-08 18:40:00,1.1601148734329814e-12
2014-12-08 18:50:00,1.1637797925787692e-12
2014-12-08 19:00:00,1.1628939608574717e-12
2014-12-08 19:10:00,1.164186035994144e-12
2014-12-08 19:20:00,1.1660464060486817e-12
2014-12-08 19:30:00,1.1737562286735673e-12
2014-12-08 19:40:00,1.1862173625385344e-12
2014-12-08 19:50:00,1.1888850486445464e-12
2014-12-08 20:00:00,1.178308366763405e-12
2014-12-08 20:10:00,1.1694292180222305e-12
2014-12-08 20:20:00,1.1754403530269242e-12
2014-12-08 20:30:00,1.182295349291371e-12
2014-12-08 20:40:00,1.1809237014650902e-12
2014-12-08 20:50:00,1.1774241880606696e-12
2014-12-08 21:00:00,1.1745859302338022e-12
2014-12-08 21:10:00,1.1700752088830068e-12
2014-12-08 21:20:00,1.1766740595257229e-12
2014-12-08 21:30:00,1.1980733807323757e-12
2014-12-08 21:40:00,1.221497527675977e-12
2014-12-08 21:50:00,1.234645813736482e-12
2014-12-08 22:00:00,1.23734171914101e-12
2014-12-08 22:10:00,1.2406950464766229e-12
2014-12-08 22:20:00,1.2443418405287153e-12
2014-12-08 22:30:00,1.2421028987592644e-12
2014-12-08 22:40:00,1.2383518241529385e-12
2014-12-08 22:50:00,1.2335095719490726e-12
2014-12-08 23:00:00,1.2301949868476254e-12
2014-12-08 23:10:00,1.2315659439588276e-12
2014-12-08 23:20:00,1.2327817709316652e-12
2014-12-08 23:30:00,1.224751129832771e-12
2014-12-08 23:40:00,1.2261180330864477e-12
2014-12-08 23:50:00,1.2415003246915417e-12
2014-12-09 00:00:00,1.2605177563331356e-12
