Timestamp,Orbit Mean Density (kg/m^3)
2015-07-10 17:10:00,6.287494457378995e-13
2015-07-10 17:20:00,6.242993324060706e-13
2015-07-10 17:30:00,6.171172564111958e-13
2015-07-10 17:40:00,6.149716861365356e-13
2015-07-10 17:50:00,6.169490240781136e-13
2015-07-10 18:00:00,6.203820538434997e-13
2015-07-10 18:10:00,6.233341243230157e-13
2015-07-10 18:20:00,6.237585735270103e-13
2015-07-10 18:30:00,6.201303264715987e-13
2015-07-10 18:40:00,6.161474075577991e-13
2015-07-10 18:50:00,6.152687158432692e-13
2015-07-10 19:00:00,6.174508720310066e-13
2015-07-10 19:10:00,6.211377547181255e-13
2015-07-10 19:20:00,6.199012904131276e-13
2015-07-10 19:30:00,6.142983794614797e-13
2015-07-10 19:40:00,6.095139739768794e-13
2015-07-10 19:50:00,6.053357177513375e-13
2015-07-10 20:00:00,5.996557192669958e-13
2015-07-10 20:10:00,5.97927395861278e-13
2015-07-10 20:20:00,6.054061567495238e-13
2015-07-10 20:30:00,6.14268923439024e-13
2015-07-10 20:40:00,6.140387194771058e-13
2015-07-10 20:50:00,6.101339493344944e-13
2015-07-10 21:00:00,6.115064214101534e-13
2015-07-10 21:10:00,6.136461144375356e-13
2015-07-10 21:20:00,6.13928437283618e-13
2015-07-10 21:30:00,6.191401036474831e-13
2015-07-10 21:40:00,6.242126132078858e-13
2015-07-10 21:50:00,6.287746397662237e-13
2015-07-10 22:00:00,6.402148162795217e-13
2015-07-10 22:10:00,6.504021247937e-13
2015-07-10 22:20:00,6.590163877134549e-13
2015-07-10 22:30:00,6.704639983604572e-13
2015-07-10 22:40:00,6.909587351958004e-13
2015-07-10 22:50:00,7.087584915567463e-13
2015-07-10 23:00:00,7.148704949996453e-13
2015-07-10 23:10:00,7.194704390854435e-13
2015-07-10 23:20:00,7.306676214720787e-13
2015-07-10 23:30:00,7.390120457397922e-13
2015-07-10 23:40:00,7.446535862119407e-13
2015-07-10 23:50:00,7.540698824288566e-13
2015-07-11 00:00:00,7.714811157273362e-13
2015-07-11 00:10:00,7.873482452569329e-13
2015-07-11 00:20:00,7.93420995109948e-13
2015-07-11 00:30:00,7.962954266456423e-13
2015-07-11 00:40:00,7.996322957901226e-13
2015-07-11 00:50:00,8.03538505620717e-13
2015-07-11 01:00:00,8.071640259027486e-13
2015-07-11 01:10:00,8.099078097376803e-13
2015-07-11 01:20:00,8.167284316935455e-13
2015-07-11 01:30:00,8.308513506575137e-13
2015-07-11 01:40:00,8.530187759894943e-13
2015-07-11 01:50:00,8.695963485904088e-13
2015-07-11 02:00:00,8.69773485121446e-13
2015-07-11 02:10:00,8.665225875173156e-13
2015-07-11 02:20:00,8.71401928522697e-13
2015-07-11 02:30:00,8.853671565835964e-13
2015-07-11 02:40:00,8.9897730128732e-13
2015-07-11 02:50:00,9.059047457778825e-13
2015-07-11 03:00:00,9.144894566655136e-13
2015-07-11 03:10:00,9.22220159538792e-13
2015-07-11 03:20:00,9.220551499413114e-13
2015-07-11 03:30:00,9.319126462043011e-13
2015-07-11 03:40:00,9.464401090042869e-13
2015-07-11 03:50:00,9.510395810009721e-13
2015-07-11 04:00:00,9.455595607052546e-13
2015-07-11 04:10:00,9.356683801182506e-13
2015-07-11 04:20:00,9.345216130135714e-13
2015-07-11 04:30:00,9.419120126975333e-13
2015-07-11 04:40:00,9.37803989638631e-13
2015-07-11 04:50:00,9.218764809988306e-13
2015-07-11 05:00:00,9.075997096562792e-13
2015-07-11 05:10:00,9.095457333341493e-13
2015-07-11 05:20:00,9.24405710728768e-13
2015-07-11 05:30:00,9.308759072309678e-13
2015-07-11 05:40:00,9.269299384800613e-13
2015-07-11 05:50:00,9.270786451127212e-13
2015-07-11 06:00:00,9.379166269539325e-13
2015-07-11 06:10:00,9.476138094238631e-13
2015-07-11 06:20:00,9.49969659942383e-13
2015-07-11 06:30:00,9.50335323987297e-13
2015-07-11 06:40:00,9.573272603599318e-13
2015-07-11 06:50:00,9.629879651686413e-13
2015-07-11 07:00:00,9.698766865907698e-13
2015-07-11 07:10:00,9.806784806418314e-13
2015-07-11 07:20:00,9.959218877425785e-13
2015-07-11 07:30:00,1.0069117593997842e-12
2015-07-11 07:40:00,1.0122485076733113e-12
2015-07-11 07:50:00,1.0090013121522857e-12
2015-07-11 08:00:00,1.0003763988659224e-12
2015-07-11 08:10:00,9.96792639523588e-13
2015-07-11 08:20:00,9.976861759855354e-13
2015-07-11 08:30:00,1.0033949020962633e-12
2015-07-11 08:40:00,1.0162198535968925e-12
2015-07-11 08:50:00,1.026511558065303e-12
2015-07-11 09:00:00,1.0279674563426944e-12
2015-07-11 09:10:00,1.0253504780007775e-12
2015-07-11 09:20:00,1.0222063656809336e-12
2015-07-11 09:30:00,1.0211201877204977e-12
2015-07-11 09:40:00,1.0221219202130329e-12
2015-07-11 09:50:00,1.015502496036101e-12
2015-07-11 10:00:00,1.0110332639403465e-12
2015-07-11 10:10:00,1.002421625224464e-12
2015-07-11 10:20:00,9.868521801872076e-13
2015-07-11 10:30:00,9.756826990792717e-13
2015-07-11 10:40:00,9.624754322632774e-13
2015-07-11 10:50:00,9.493222168427284e-13
2015-07-11 11:00:00,9.560477234102062e-13
2015-07-11 11:10:00,9.693999753773308e-13
2015-07-11 11:20:00,9.69693342867301e-13
2015-07-11 11:30:00,9.606031699300414e-13
2015-07-11 11:40:00,9.518650369175433e-13
2015-07-11 11:50:00,9.48861560902901e-13
2015-07-11 12:00:00,9.435411531255848e-13
2015-07-11 12:10:00,9.349616465050468e-13
2015-07-11 12:20:00,9.35299969876216e-13
2015-07-11 12:30:00,9.330713816516864e-13
2015-07-11 12:40:00,9.220782303153193e-13
2015-07-11 12:50:00,9.163887450394178e-13
2015-07-11 13:00:00,9.230445294059116e-13
2015-07-11 13:10:00,9.34662488174838e-13
2015-07-11 13:20:00,9.357036220005977e-13
2015-07-11 13:30:00,9.312825374335712e-13
2015-07-11 13:40:00,9.329292455239697e-13
2015-07-11 13:50:00,9.422482054972989e-13
2015-07-11 14:00:00,9.40192783390655e-13
2015-07-11 14:10:00,9.276103340726576e-13
2015-07-11 14:20:00,9.199944512247135e-13
2015-07-11 14:30:00,9.183569697246326e-13
2015-07-11 14:40:00,9.099747954402597e-13
2015-07-11 14:50:00,9.023851753800461e-13
2015-07-11 15:00:00,9.025261345788932e-13
2015-07-11 15:10:00,9.040395525030209e-13
2015-07-11 15:20:00,9.080640789610905e-13
2015-07-11 15:30:00,9.10313994951535e-13
2015-07-11 15:40:00,9.155576724080486e-13
2015-07-11 15:50:00,9.239424532998325e-13
2015-07-11 16:00:00,9.25693220924095e-13
2015-07-11 16:10:00,9.250906352173866e-13
2015-07-11 16:20:00,9.2212176148271e-13
2015-07-11 16:30:00,9.168380986469957e-13
2015-07-11 16:40:00,9.136986709467424e-13
2015-07-11 16:50:00,9.063171932791236e-13
2015-07-11 17:00:00,8.94645815061963e-13
2015-07-11 17:10:00,8.869695697290437e-13
2015-07-11 17:20:00,8.815451385098195e-13
2015-07-11 17:30:00,8.746141211138362e-13
2015-07-11 17:40:00,8.667354727810361e-13
2015-07-11 17:50:00,8.594620381109232e-13
2015-07-11 18:00:00,8.505173051671456e-13
2015-07-11 18:10:00,8.427592018130813e-13
2015-07-11 18:20:00,8.418154358559101e-13
2015-07-11 18:30:00,8.388430274566822e-13
2015-07-11 18:40:00,8.345352447917888e-13
2015-07-11 18:50:00,8.420064036078637e-13
2015-07-11 19:00:00,8.554366780418408e-13
2015-07-11 19:10:00,8.614542175259542e-13
2015-07-11 19:20:00,8.599465491354343e-13
2015-07-11 19:30:00,8.602011664057562e-13
2015-07-11 19:40:00,8.678106177296426e-13
2015-07-11 19:50:00,8.789217229492864e-13
2015-07-11 20:00:00,8.849550804968397e-13
2015-07-11 20:10:00,8.837997629955192e-13
2015-07-11 20:20:00,8.72388779840563e-13
2015-07-11 20:30:00,8.473414296135057e-13
2015-07-11 20:40:00,8.231625410829509e-13
2015-07-11 20:50:00,8.1347523326773e-13
2015-07-11 21:00:00,8.133946072696062e-13
2015-07-11 21:10:00,8.11682999071861e-13
2015-07-11 21:20:00,8.12074553229567e-13
2015-07-11 21:30:00,8.111079211857527e-13
2015-07-11 21:40:00,8.127923874068103e-13
2015-07-11 21:50:00,8.209323264315779e-13
2015-07-11 22:00:00,8.130162687607896e-13
2015-07-11 22:10:00,8.032795624800509e-13
2015-07-11 22:20:00,8.003307101475088e-13
2015-07-11 22:30:00,7.979910855128898e-13
2015-07-11 22:40:00,7.986840634698754e-13
2015-07-11 22:50:00,7.981970520145941e-13
2015-07-11 23:00:00,8.004765925963271e-13
2015-07-11 23:10:00,8.111096881285629e-13
2015-07-11 23:20:00,8.080067530848933e-13
2015-07-11 23:30:00,8.067842429672231e-13
2015-07-11 23:40:00,8.144188349193516e-13
2015-07-11 23:50:00,8.163460256195895e-13
2015-07-12 00:00:00,8.153176657940719e-13
2015-07-12 00:10:00,8.106836242098893e-13
2015-07-12 00:20:00,8.051869384639464e-13
2015-07-12 00:30:00,8.020626433431849e-13
2015-07-12 00:40:00,7.976087960271907e-13
2015-07-12 00:50:00,7.996395627310188e-13
2015-07-12 01:00:00,8.049170720341471e-13
2015-07-12 01:10:00,8.048125839771735e-13
2015-07-12 01:20:00,8.025708067579676e-13
2015-07-12 01:30:00,7.977694228234811e-13
2015-07-12 01:40:00,7.903845473260559e-13
2015-07-12 01:50:00,7.841882484351855e-13
2015-07-12 02:00:00,7.767881548374315e-13
2015-07-12 02:10:00,7.7073846157869e-13
2015-07-12 02:20:00,7.657109162869498e-13
2015-07-12 02:30:00,7.618383190097783e-13
2015-07-12 02:40:00,7.582105303204489e-13
2015-07-12 02:50:00,7.56942865743878e-13
2015-07-12 03:00:00,7.600737309306859e-13
2015-07-12 03:10:00,7.559641311323567e-13
2015-07-12 03:20:00,7.535364532428638e-13
2015-07-12 03:30:00,7.50928830609967e-13
2015-07-12 03:40:00,7.458595674559376e-13
2015-07-12 03:50:00,7.459585458574049e-13
2015-07-12 04:00:00,7.423428387061965e-13
2015-07-12 04:10:00,7.406301467257102e-13
2015-07-12 04:20:00,7.397146271506747e-13
2015-07-12 04:30:00,7.35422388204635e-13
2015-07-12 04:40:00,7.392588898649235e-13
2015-07-12 04:50:00,7.469101520933565e-13
2015-07-12 05:00:00,7.477758438879474e-13
2015-07-12 05:10:00,7.434380014207819e-13
2015-07-12 05:20:00,7.363002229713288e-13
2015-07-12 05:30:00,7.40171623758929e-13
2015-07-12 05:40:00,7.479634148874779e-13
2015-07-12 05:50:00,7.442070216861802e-13
2015-07-12 06:00:00,7.433921763112784e-13
2015-07-12 06:10:00,7.49516689346082e-13
2015-07-12 06:20:00,7.52471741017876e-13
2015-07-12 06:30:00,7.5323991383847e-13
2015-07-12 06:40:00,7.545481256147366e-13
2015-07-12 06:50:00,7.592975059211939e-13
2015-07-12 07:00:00,7.593883215145596e-13
2015-07-12 07:10:00,7.499225689761586e-13
2015-07-12 07:20:00,7.403201300299745e-13
2015-07-12 07:30:00,7.381939158809434e-13
2015-07-12 07:40:00,7.355569897519161e-13
2015-07-12 07:50:00,7.337802922954705e-13
2015-07-12 08:00:00,7.364992752915677e-13
2015-07-12 08:10:00,7.380274881678641e-13
2015-07-12 08:20:00,7.39629340995686e-13
2015-07-12 08:30:00,7.35361511944068e-13
2015-07-12 08:40:00,7.256849219353351e-13
2015-07-12 08:50:00,7.247920797169e-13
2015-07-12 09:00:00,7.245865595471575e-13
2015-07-12 09:10:00,7.222231946507458e-13
2015-07-12 09:20:00,7.22189016114345e-13
2015-07-12 09:30:00,7.20104069033906e-13
2015-07-12 09:40:00,7.207540469632726e-13
2015-07-12 09:50:00,7.247704997070936e-13
2015-07-12 10:00:00,7.237325386202086e-13
2015-07-12 10:10:00,7.223099957354799e-13
2015-07-12 10:20:00,7.279564628109635e-13
2015-07-12 10:30:00,7.38675430514171e-13
2015-07-12 10:40:00,7.48711609544994e-13
2015-07-12 10:50:00,7.43084681662036e-13
2015-07-12 11:00:00,7.352066296626627e-13
2015-07-12 11:10:00,7.308016594479893e-13
2015-07-12 11:20:00,7.272105159686007e-13
2015-07-12 11:30:00,7.274372416677314e-13
2015-07-12 11:40:00,7.291841045967668e-13
2015-07-12 11:50:00,7.243072187970804e-13
2015-07-12 12:00:00,7.135297933929134e-13
2015-07-12 12:10:00,7.070580518161172e-13
2015-07-12 12:20:00,7.09866370053673e-13
2015-07-12 12:30:00,7.11889059868575e-13
2015-07-12 12:40:00,7.141551559947334e-13
2015-07-12 12:50:00,7.136793169126213e-13
2015-07-12 13:00:00,7.104386124376276e-13
2015-07-12 13:10:00,7.093259980087154e-13
2015-07-12 13:20:00,7.100615655483147e-13
2015-07-12 13:30:00,7.091371942886148e-13
2015-07-12 13:40:00,7.097535800552499e-13
2015-07-12 13:50:00,7.03178327093943e-13
2015-07-12 14:00:00,6.98596984235091e-13
2015-07-12 14:10:00,6.922335524279175e-13
2015-07-12 14:20:00,6.905765454174915e-13
2015-07-12 14:30:00,6.941723436694097e-13
2015-07-12 14:40:00,6.982792236973889e-13
2015-07-12 14:50:00,7.010980963505138e-13
2015-07-12 15:00:00,7.027662610104525e-13
2015-07-12 15:10:00,7.053484230746166e-13
2015-07-12 15:20:00,7.063671534421474e-13
2015-07-12 15:30:00,7.084830634890963e-13
2015-07-12 15:40:00,7.054609995821443e-13
2015-07-12 15:50:00,6.990757574580516e-13
2015-07-12 16:00:00,6.968483645711224e-13
2015-07-12 16:10:00,6.970748264857478e-13
2015-07-12 16:20:00,6.94143554203287e-13
2015-07-12 16:30:00,6.936706693020329e-13
2015-07-12 16:40:00,6.951569509550204e-13
2015-07-12 16:50:00,6.924858656045757e-13
2015-07-12 17:00:00,6.865028090758463e-13
2015-07-12 17:10:00,6.84561367205548e-13
2015-07-12 17:20:00,6.830088858976025e-13
2015-07-12 17:30:00,6.763539032338719e-13
2015-07-12 17:40:00,6.713200563100164e-13
2015-07-12 17:50:00,6.702819609555749e-13
2015-07-12 18:00:00,6.680595515107282e-13
2015-07-12 18:10:00,6.651284132934252e-13
2015-07-12 18:20:00,6.66781741884997e-13
2015-07-12 18:30:00,6.69915909866458e-13
2015-07-12 18:40:00,6.6801271256386e-13
2015-07-12 18:50:00,6.65320310833502e-13
2015-07-12 19:00:00,6.661521896092767e-13
2015-07-12 19:10:00,6.67025743463995e-13
2015-07-12 19:20:00,6.650631741412149e-13
2015-07-12 19:30:00,6.666277513677274e-13
2015-07-12 19:40:00,6.661906123171964e-13
2015-07-12 19:50:00,6.573798266327453e-13
2015-07-12 20:00:00,6.444912854843769e-13
2015-07-12 20:10:00,6.374668153320175e-13
2015-07-12 20:20:00,6.382740579842442e-13
2015-07-12 20:30:00,6.436470140307194e-13
2015-07-12 20:40:00,6.474107877991302e-13
2015-07-12 20:50:00,6.447903031351236e-13
2015-07-12 21:00:00,6.451530475324611e-13
2015-07-12 21:10:00,6.470725059887579e-13
2015-07-12 21:20:00,6.439367246504469e-13
2015-07-12 21:30:00,6.326714092105541e-13
2015-07-12 21:40:00,6.272609906356338e-13
2015-07-12 21:50:00,6.313616485750181e-13
2015-07-12 22:00:00,6.364945895612032e-13
2015-07-12 22:10:00,6.316388348495123e-13
2015-07-12 22:20:00,6.343096295777229e-13
2015-07-12 22:30:00,6.453800589590113e-13
2015-07-12 22:40:00,6.463835456553895e-13
2015-07-12 22:50:00,6.446006282026815e-13
2015-07-12 23:00:00,6.49059182372794e-13
2015-07-12 23:10:00,6.5752454027966e-13
2015-07-12 23:20:00,6.563636017133908e-13
2015-07-12 23:30:00,6.455250213391954e-13
2015-07-12 23:40:00,6.45351667639593e-13
2015-07-12 23:50:00,6.572946840321112e-13
2015-07-13 00:00:00,6.666970424597007e-13
