Timestamp,Orbit Mean Density (kg/m^3)
2014-07-21 00:00:00,1.964347824834511e-13
2014-07-21 00:10:00,2.0063948618609786e-13
2014-07-21 00:20:00,2.0696511562829285e-13
2014-07-21 00:30:00,2.0866239735036666e-13
2014-07-21 00:40:00,2.0722192804009762e-13
2014-07-21 00:50:00,2.0880823847637482e-13
2014-07-21 01:00:00,2.0695470344931375e-13
2014-07-21 01:10:00,1.989904948758256e-13
2014-07-21 01:20:00,1.9181198864591258e-13
2014-07-21 01:30:00,1.9233360269459338e-13
2014-07-21 01:40:00,1.9323652122626175e-13
2014-07-21 01:50:00,1.9089388462667122e-13
2014-07-21 02:00:00,1.9238006312444282e-13
2014-07-21 02:10:00,1.964202459871495e-13
2014-07-21 02:20:00,1.9666158906589533e-13
2014-07-21 02:30:00,1.9577353107296386e-13
2014-07-21 02:40:00,1.9442453923703745e-13
2014-07-21 02:50:00,1.929415623768345e-13
2014-07-21 03:00:00,1.945009345338762e-13
2014-07-21 03:10:00,1.976670318836705e-13
2014-07-21 03:20:00,2.0091838990725469e-13
2014-07-21 03:30:00,1.9921689860052802e-13
2014-07-21 03:40:00,1.9709067750375097e-13
2014-07-21 03:50:00,1.974981167552106e-13
2014-07-21 04:00:00,1.9918954865493665e-13
2014-07-21 04:10:00,2.0134578019567002e-13
2014-07-21 04:20:00,2.008929081394163e-13
2014-07-21 04:30:00,1.9707810203050865e-13
2014-07-21 04:40:00,1.906042217200309e-13
2014-07-21 04:50:00,1.870770373797929e-13
2014-07-21 05:00:00,1.8760033548467137e-13
2014-07-21 05:10:00,1.8923203521633733e-13
2014-07-21 05:20:00,1.8807254546867005e-13
2014-07-21 05:30:00,1.8530775472882002e-13
2014-07-21 05:40:00,1.802305805101593e-13
2014-07-21 05:50:00,1.76023049094442e-13
2014-07-21 06:00:00,1.766570177037024e-13
2014-07-21 06:10:00,1.7780974976678258e-13
2014-07-21 06:20:00,1.794840874838136e-13
2014-07-21 06:30:00,1.8520766765032405e-13
2014-07-21 06:40:00,1.910821519187715e-13
2014-07-21 06:50:00,1.9278524416048528e-13
2014-07-21 07:00:00,1.9039192645552537e-13
2014-07-21 07:10:00,1.8662195142402425e-13
2014-07-21 07:20:00,1.891988302471347e-13
2014-07-21 07:30:00,1.926967445316341e-13
2014-07-21 07:40:00,1.9392582199637994e-13
2014-07-21 07:50:00,1.966727086635873e-13
2014-07-21 08:00:00,1.976738814336297e-13
2014-07-21 08:10:00,1.943289975957828e-13
2014-07-21 08:20:00,1.9173705576617761e-13
2014-07-21 08:30:00,1.9080069308783861e-13
2014-07-21 08:40:00,1.9038347045765962e-13
2014-07-21 08:50:00,1.931474762060453e-13
2014-07-21 09:00:00,1.9628169654746282e-13
2014-07-21 09:10:00,1.9793202425037929e-13
2014-07-21 09:20:00,1.9802207746165081e-13
2014-07-21 09:30:00,1.9504187936798172e-13
2014-07-21 09:40:00,1.9271325342109242e-13
2014-07-21 09:50:00,1.8886733858635611e-13
2014-07-21 10:00:00,1.8764694755946842e-13
2014-07-21 10:10:00,1.9443796186332426e-13
2014-07-21 10:20:00,2.025087725629708e-13
2014-07-21 10:30:00,2.0572601677498199e-13
2014-07-21 10:40:00,2.065723869908295e-13
2014-07-21 10:50:00,2.061922380740228e-13
2014-07-21 11:00:00,2.0742946890025506e-13
2014-07-21 11:10:00,2.0661062640273514e-13
2014-07-21 11:20:00,2.0321676989232602e-13
2014-07-21 11:30:00,2.0146020629777299e-13
2014-07-21 11:40:00,1.9898430921258522e-13
2014-07-21 11:50:00,1.9592671646225665e-13
2014-07-21 12:00:00,1.9551192639368474e-13
2014-07-21 12:10:00,1.9552628535003922e-13
2014-07-21 12:20:00,2.005069926114187e-13
2014-07-21 12:30:00,2.0437985289234414e-13
2014-07-21 12:40:00,2.0222719718554082e-13
2014-07-21 12:50:00,2.0571284954531082e-13
2014-07-21 13:00:00,2.129279134115575e-13
2014-07-21 13:10:00,2.156287658584065e-13
2014-07-21 13:20:00,2.158508451930308e-13
2014-07-21 13:30:00,2.140979333761578e-13
2014-07-21 13:40:00,2.129593398266585e-13
2014-07-21 13:50:00,2.1083925118425666e-13
2014-07-21 14:00:00,2.1095596883503442e-13
2014-07-21 14:10:00,2.1521337320963277e-13
2014-07-21 14:20:00,2.1461330473565085e-13
2014-07-21 14:30:00,2.122535952823109e-13
2014-07-21 14:40:00,2.117851894163036e-13
2014-07-21 14:50:00,2.145216838598154e-13
2014-07-21 15:00:00,2.1687084726324452e-13
2014-07-21 15:10:00,2.17734030481583e-13
2014-07-21 15:20:00,2.1810476199310552e-13
2014-07-21 15:30:00,2.1903537924690574e-13
2014-07-21 15:40:00,2.162582468903044e-13
2014-07-21 15:50:00,2.170775947026955e-13
2014-07-21 16:00:00,2.1898558433345498e-13
2014-07-21 16:10:00,2.189452733983657e-13
2014-07-21 16:20:00,2.1943128920935653e-13
2014-07-21 16:30:00,2.156804406015801e-13
2014-07-21 16:40:00,2.1554851260433421e-13
2014-07-21 16:50:00,2.171443700678479e-13
2014-07-21 17:00:00,2.1662384928902722e-13
2014-07-21 17:10:00,2.1365424377000645e-13
2014-07-21 17:20:00,2.1159296385476665e-13
2014-07-21 17:30:00,2.122028015172352e-13
2014-07-21 17:40:00,2.1507183430408972e-13
2014-07-21 17:50:00,2.1242639112399875e-13
