Timestamp,Orbit Mean Density (kg/m^3)
2017-08-19 19:00:00,2.8233788718080813e-13
2017-08-19 19:10:00,2.8332100111639865e-13
2017-08-19 19:20:00,2.786472043700091e-13
2017-08-19 19:30:00,2.700827617148229e-13
2017-08-19 19:40:00,2.682184360428057e-13
2017-08-19 19:50:00,2.707015094614024e-13
2017-08-19 20:00:00,2.708782825997741e-13
2017-08-19 20:10:00,2.650662182144652e-13
2017-08-19 20:20:00,2.487981490051172e-13
2017-08-19 20:30:00,2.53242761384197e-13
2017-08-19 20:40:00,2.6352817285244334e-13
2017-08-19 20:50:00,2.666525296836624e-13
2017-08-19 21:00:00,2.777459355463839e-13
2017-08-19 21:10:00,2.884625742104001e-13
2017-08-19 21:20:00,2.932783830802716e-13
2017-08-19 21:30:00,2.978643213102295e-13
2017-08-19 21:40:00,3.034635408694432e-13
2017-08-19 21:50:00,3.1618075369523415e-13
2017-08-19 22:00:00,3.167593155919853e-13
2017-08-19 22:10:00,2.973809173050636e-13
2017-08-19 22:20:00,2.951239789996548e-13
2017-08-19 22:30:00,3.012955034817033e-13
2017-08-19 22:40:00,3.052895431309857e-13
2017-08-19 22:50:00,3.031095700264632e-13
2017-08-19 23:00:00,3.0467600260585544e-13
2017-08-19 23:10:00,3.0927943069322136e-13
2017-08-19 23:20:00,3.121731117746065e-13
2017-08-19 23:30:00,3.177933448560662e-13
2017-08-19 23:40:00,3.2129342432694533e-13
2017-08-19 23:50:00,3.170104426938635e-13
2017-08-20 00:00:00,3.1408474642822904e-13
2017-08-20 00:10:00,3.130231077624668e-13
2017-08-20 00:20:00,3.096110429300992e-13
2017-08-20 00:30:00,3.033629332421113e-13
2017-08-20 00:40:00,2.9664005968704765e-13
2017-08-20 00:50:00,2.9733915071917163e-13
2017-08-20 01:00:00,2.972545113836761e-13
2017-08-20 01:10:00,3.002163611368802e-13
2017-08-20 01:20:00,3.090151170669424e-13
2017-08-20 01:30:00,3.137094402797136e-13
2017-08-20 01:40:00,3.133537334275636e-13
2017-08-20 01:50:00,3.124038387963574e-13
2017-08-20 02:00:00,3.1664005453330613e-13
2017-08-20 02:10:00,3.2369656004011693e-13
2017-08-20 02:20:00,3.2158164544297453e-13
2017-08-20 02:30:00,3.1765281042695773e-13
2017-08-20 02:40:00,3.207601184967393e-13
2017-08-20 02:50:00,3.272435430097579e-13
2017-08-20 03:00:00,3.326923202010669e-13
2017-08-20 03:10:00,3.335470426786794e-13
2017-08-20 03:20:00,3.3720915554004664e-13
2017-08-20 03:30:00,3.415355077884252e-13
2017-08-20 03:40:00,3.3548605718919665e-13
2017-08-20 03:50:00,3.2702306024828574e-13
2017-08-20 04:00:00,3.2613576551065934e-13
2017-08-20 04:10:00,3.2426974533831723e-13
2017-08-20 04:20:00,3.20134231919775e-13
2017-08-20 04:30:00,3.172233627841768e-13
2017-08-20 04:40:00,3.1784693785603285e-13
2017-08-20 04:50:00,3.19218030583138e-13
2017-08-20 05:00:00,3.162295549249793e-13
2017-08-20 05:10:00,3.170318165568052e-13
2017-08-20 05:20:00,3.2393520212138055e-13
2017-08-20 05:30:00,3.226236104505837e-13
2017-08-20 05:40:00,3.1616369381832373e-13
2017-08-20 05:50:00,3.152293509992289e-13
2017-08-20 06:00:00,3.169863223256417e-13
2017-08-20 06:10:00,3.169236869999872e-13
2017-08-20 06:20:00,3.138450643681693e-13
2017-08-20 06:30:00,3.1588875196451217e-13
2017-08-20 06:40:00,3.1934837542457465e-13
2017-08-20 06:50:00,3.210916871339233e-13
2017-08-20 07:00:00,3.22968678915366e-13
2017-08-20 07:10:00,3.2451483264854094e-13
2017-08-20 07:20:00,3.2551308229730633e-13
2017-08-20 07:30:00,3.2516943462502765e-13
2017-08-20 07:40:00,3.24376840020013e-13
2017-08-20 07:50:00,3.226815835670811e-13
2017-08-20 08:00:00,3.2254575857285054e-13
2017-08-20 08:10:00,3.27968137846906e-13
2017-08-20 08:20:00,3.3090765917649373e-13
2017-08-20 08:30:00,3.3082382492670494e-13
2017-08-20 08:40:00,3.3115144913844574e-13
2017-08-20 08:50:00,3.266161645180953e-13
2017-08-20 09:00:00,3.201731134422537e-13
2017-08-20 09:10:00,3.162218233217372e-13
2017-08-20 09:20:00,3.164493157844337e-13
2017-08-20 09:30:00,3.1630405132182865e-13
2017-08-20 09:40:00,3.100570793208968e-13
2017-08-20 09:50:00,3.082544982130209e-13
2017-08-20 10:00:00,3.1127653983820865e-13
2017-08-20 10:10:00,3.1085487958286294e-13
2017-08-20 10:20:00,3.136771328106961e-13
2017-08-20 10:30:00,3.1554062930348534e-13
2017-08-20 10:40:00,3.135282568072968e-13
2017-08-20 10:50:00,3.12923965736448e-13
2017-08-20 11:00:00,3.105084706297819e-13
2017-08-20 11:10:00,3.094991268208662e-13
2017-08-20 11:20:00,3.0252475211292137e-13
2017-08-20 11:30:00,2.951915932355385e-13
2017-08-20 11:40:00,2.9680547355682937e-13
2017-08-20 11:50:00,2.9921118863674813e-13
2017-08-20 12:00:00,2.973449666402889e-13
2017-08-20 12:10:00,2.97069811330137e-13
2017-08-20 12:20:00,2.9673270053120125e-13
2017-08-20 12:30:00,2.934628335286819e-13
2017-08-20 12:40:00,2.863285928348134e-13
2017-08-20 12:50:00,2.8545369133054853e-13
2017-08-20 13:00:00,2.895926214640329e-13
2017-08-20 13:10:00,2.887830867159543e-13
2017-08-20 13:20:00,2.863139530899424e-13
2017-08-20 13:30:00,2.857399010988072e-13
2017-08-20 13:40:00,2.849805179771704e-13
2017-08-20 13:50:00,2.8016322043663135e-13
2017-08-20 14:00:00,2.799592609739718e-13
2017-08-20 14:10:00,2.844998226999481e-13
2017-08-20 14:20:00,2.846575425409809e-13
2017-08-20 14:30:00,2.7918107034098133e-13
2017-08-20 14:40:00,2.760531203772379e-13
2017-08-20 14:50:00,2.7760755518331134e-13
2017-08-20 15:00:00,2.755210984932099e-13
2017-08-20 15:10:00,2.706793393345644e-13
2017-08-20 15:20:00,2.678614543230423e-13
2017-08-20 15:30:00,2.6694619570164376e-13
2017-08-20 15:40:00,2.6825806989478965e-13
2017-08-20 15:50:00,2.7172955535651013e-13
2017-08-20 16:00:00,2.743523046480724e-13
2017-08-20 16:10:00,2.744401492898616e-13
2017-08-20 16:20:00,2.7178368760471336e-13
2017-08-20 16:30:00,2.693970730143733e-13
2017-08-20 16:40:00,2.684200712004945e-13
2017-08-20 16:50:00,2.691511015678084e-13
2017-08-20 17:00:00,2.7201800838482053e-13
2017-08-20 17:10:00,2.712605770506025e-13
2017-08-20 17:20:00,2.6634073477708624e-13
2017-08-20 17:30:00,2.625716259286325e-13
2017-08-20 17:40:00,2.603935980845269e-13
2017-08-20 17:50:00,2.6101106558865775e-13
2017-08-20 18:00:00,2.6321522504292204e-13
2017-08-20 18:10:00,2.6534943751165056e-13
2017-08-20 18:20:00,2.696129964724035e-13
2017-08-20 18:30:00,2.7022771895950545e-13
2017-08-20 18:40:00,2.6722218052256613e-13
2017-08-20 18:50:00,2.681707115392896e-13
2017-08-20 19:00:00,2.7220525795147073e-13
2017-08-20 19:10:00,2.767031412914188e-13
2017-08-20 19:20:00,2.776694535329304e-13
2017-08-20 19:30:00,2.82228483979808e-13
2017-08-20 19:40:00,2.851063620949568e-13
2017-08-20 19:50:00,2.860039804823286e-13
2017-08-20 20:00:00,2.905096643557041e-13
2017-08-20 20:10:00,2.919850663016411e-13
2017-08-20 20:20:00,2.837771470904667e-13
2017-08-20 20:30:00,2.812761447796717e-13
2017-08-20 20:40:00,2.8097267215603773e-13
2017-08-20 20:50:00,2.8061438557329093e-13
2017-08-20 21:00:00,2.791318460747841e-13
2017-08-20 21:10:00,2.782210977604141e-13
2017-08-20 21:20:00,2.746966471978292e-13
2017-08-20 21:30:00,2.6401116803887693e-13
2017-08-20 21:40:00,2.5531202675025693e-13
2017-08-20 21:50:00,2.609606840212851e-13
2017-08-20 22:00:00,2.672166193942657e-13
2017-08-20 22:10:00,2.660321650390192e-13
2017-08-20 22:20:00,2.663151731466549e-13
2017-08-20 22:30:00,2.64673854683054e-13
2017-08-20 22:40:00,2.6426366805929265e-13
2017-08-20 22:50:00,2.7065766798003293e-13
2017-08-20 23:00:00,2.6953845740844443e-13
2017-08-20 23:10:00,2.628345430162031e-13
2017-08-20 23:20:00,2.590963237788172e-13
2017-08-20 23:30:00,2.539214299240085e-13
2017-08-20 23:40:00,2.481394549170877e-13
2017-08-20 23:50:00,2.475927216162533e-13
2017-08-21 00:00:00,2.5063640283613133e-13
2017-08-21 00:10:00,2.5354284684522763e-13
2017-08-21 00:20:00,2.514434008906922e-13
2017-08-21 00:30:00,2.536051889167026e-13
2017-08-21 00:40:00,2.578877996646392e-13
2017-08-21 00:50:00,2.565621956020633e-13
2017-08-21 01:00:00,2.576320042932524e-13
2017-08-21 01:10:00,2.612389191599436e-13
2017-08-21 01:20:00,2.5924002844904213e-13
2017-08-21 01:30:00,2.5767388384529813e-13
2017-08-21 01:40:00,2.581242826585297e-13
2017-08-21 01:50:00,2.560070782119997e-13
2017-08-21 02:00:00,2.520215757872209e-13
2017-08-21 02:10:00,2.520357967238221e-13
2017-08-21 02:20:00,2.597713275184521e-13
2017-08-21 02:30:00,2.629824528126732e-13
2017-08-21 02:40:00,2.617051196613482e-13
2017-08-21 02:50:00,2.659162572490033e-13
2017-08-21 03:00:00,2.658992347910229e-13
2017-08-21 03:10:00,2.591510640351283e-13
2017-08-21 03:20:00,2.527442784369029e-13
2017-08-21 03:30:00,2.4885556310116025e-13
2017-08-21 03:40:00,2.502955977742384e-13
2017-08-21 03:50:00,2.4904740192500216e-13
2017-08-21 04:00:00,2.486437804300807e-13
2017-08-21 04:10:00,2.5312842904895454e-13
2017-08-21 04:20:00,2.525835536148876e-13
2017-08-21 04:30:00,2.465822397156827e-13
2017-08-21 04:40:00,2.461950068047743e-13
2017-08-21 04:50:00,2.4520876037865883e-13
2017-08-21 05:00:00,2.408538534467585e-13
2017-08-21 05:10:00,2.3816407041609245e-13
2017-08-21 05:20:00,2.37989367021464e-13
2017-08-21 05:30:00,2.380888932917316e-13
2017-08-21 05:40:00,2.3536585893483573e-13
2017-08-21 05:50:00,2.302726868532964e-13
2017-08-21 06:00:00,2.295403575559938e-13
2017-08-21 06:10:00,2.297496499498047e-13
2017-08-21 06:20:00,2.2496229881253894e-13
2017-08-21 06:30:00,2.240877112801719e-13
2017-08-21 06:40:00,2.249810467655149e-13
2017-08-21 06:50:00,2.2353032111060019e-13
2017-08-21 07:00:00,2.2536541074653985e-13
2017-08-21 07:10:00,2.2624771569390092e-13
2017-08-21 07:20:00,2.29726589731848e-13
2017-08-21 07:30:00,2.3504933697046175e-13
2017-08-21 07:40:00,2.3612566131787024e-13
2017-08-21 07:50:00,2.388511049790262e-13
2017-08-21 08:00:00,2.4207701453374976e-13
2017-08-21 08:10:00,2.380063681896814e-13
2017-08-21 08:20:00,2.35776876000312e-13
2017-08-21 08:30:00,2.3470554668979734e-13
2017-08-21 08:40:00,2.3768536645953125e-13
2017-08-21 08:50:00,2.406349688247213e-13
2017-08-21 09:00:00,2.391238137133052e-13
2017-08-21 09:10:00,2.400163146194831e-13
2017-08-21 09:20:00,2.4466782820142057e-13
2017-08-21 09:30:00,2.480409427149944e-13
2017-08-21 09:40:00,2.528519108967829e-13
2017-08-21 09:50:00,2.557053847760155e-13
2017-08-21 10:00:00,2.557523956359556e-13
2017-08-21 10:10:00,2.537653232191799e-13
2017-08-21 10:20:00,2.4902847953056336e-13
2017-08-21 10:30:00,2.468204425552094e-13
2017-08-21 10:40:00,2.430411305122402e-13
2017-08-21 10:50:00,2.427444743924441e-13
2017-08-21 11:00:00,2.4507732827820065e-13
2017-08-21 11:10:00,2.4530677874422577e-13
2017-08-21 11:20:00,2.430810455985172e-13
2017-08-21 11:30:00,2.4002258877742506e-13
2017-08-21 11:40:00,2.393854565081944e-13
2017-08-21 11:50:00,2.393037992045509e-13
2017-08-21 12:00:00,2.3489955322238384e-13
2017-08-21 12:10:00,2.3694262180440066e-13
2017-08-21 12:20:00,2.4051564577511073e-13
2017-08-21 12:30:00,2.3824221541399217e-13
2017-08-21 12:40:00,2.377843531062193e-13
2017-08-21 12:50:00,2.373388788430032e-13
2017-08-21 13:00:00,2.3746015789111777e-13
2017-08-21 13:10:00,2.353210033571285e-13
2017-08-21 13:20:00,2.32387733911197e-13
2017-08-21 13:30:00,2.369289880323724e-13
2017-08-21 13:40:00,2.3959079410212266e-13
2017-08-21 13:50:00,2.3616324434238413e-13
2017-08-21 14:00:00,2.3474553987398653e-13
2017-08-21 14:10:00,2.336448777739318e-13
2017-08-21 14:20:00,2.3021249073969044e-13
2017-08-21 14:30:00,2.236338438028124e-13
2017-08-21 14:40:00,2.1702144051704898e-13
2017-08-21 14:50:00,2.110729507294379e-13
2017-08-21 15:00:00,2.109248932028797e-13
2017-08-21 15:10:00,2.141941149169171e-13
2017-08-21 15:20:00,2.1443988290525411e-13
2017-08-21 15:30:00,2.112615657133308e-13
2017-08-21 15:40:00,2.1109092730905132e-13
2017-08-21 15:50:00,2.1354728513564986e-13
2017-08-21 16:00:00,2.127400923315841e-13
2017-08-21 16:10:00,2.111861164233101e-13
2017-08-21 16:20:00,2.1347034526003645e-13
2017-08-21 16:30:00,2.1410338336033573e-13
2017-08-21 16:40:00,2.115890594330129e-13
2017-08-21 16:50:00,2.1139302389792772e-13
2017-08-21 17:00:00,2.1260159134856986e-13
2017-08-21 17:10:00,2.1183505536793202e-13
2017-08-21 17:20:00,2.0808381489967962e-13
2017-08-21 17:30:00,2.0754206666404522e-13
2017-08-21 17:40:00,2.1125309171467866e-13
2017-08-21 17:50:00,2.1027909499956014e-13
2017-08-21 18:00:00,2.1217740444171672e-13
2017-08-21 18:10:00,2.156023097900024e-13
2017-08-21 18:20:00,2.1246421210909081e-13
2017-08-21 18:30:00,2.0916640329404365e-13
2017-08-21 18:40:00,2.0869186702149578e-13
2017-08-21 18:50:00,2.09842392062326e-13
2017-08-21 19:00:00,2.1054790802937412e-13
2017-08-21 19:10:00,2.076236372215995e-13
2017-08-21 19:20:00,2.083292564836557e-13
2017-08-21 19:30:00,2.108848462103444e-13
2017-08-21 19:40:00,2.043169982934141e-13
2017-08-21 19:50:00,1.9999898700589731e-13
2017-08-21 20:00:00,2.0309020552413762e-13
2017-08-21 20:10:00,2.064204783677516e-13
2017-08-21 20:20:00,2.108442803741649e-13
2017-08-21 20:30:00,2.127274713334757e-13
2017-08-21 20:40:00,2.094857637799751e-13
2017-08-21 20:50:00,2.0875973834365858e-13
2017-08-21 21:00:00,2.1040079443676637e-13
2017-08-21 21:10:00,2.1728374167390465e-13
2017-08-21 21:20:00,2.268289951957007e-13
2017-08-21 21:30:00,2.252162853554873e-13
2017-08-21 21:40:00,2.207387671969097e-13
2017-08-21 21:50:00,2.1614449409552254e-13
2017-08-21 22:00:00,2.1246891928133405e-13
2017-08-21 22:10:00,2.151599791583446e-13
2017-08-21 22:20:00,2.137737248755616e-13
2017-08-21 22:30:00,2.044024918015437e-13
2017-08-21 22:40:00,2.002966715295565e-13
2017-08-21 22:50:00,2.019747566919838e-13
2017-08-21 23:00:00,2.0523703322246397e-13
2017-08-21 23:10:00,2.071105179148164e-13
2017-08-21 23:20:00,2.037563159229285e-13
2017-08-21 23:30:00,2.084289922277255e-13
2017-08-21 23:40:00,2.1666082980507545e-13
2017-08-21 23:50:00,2.2069102896422681e-13
2017-08-22 00:00:00,2.2272899491670082e-13
